"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G750UU","OK",TRUE,26.2,11.9,30,TRUE,34
"G750WJ","No premises",NA,NA,NA,NA,FALSE,0
"G750XE","No premises",NA,NA,NA,NA,TRUE,0
"G750XN","No premises",NA,NA,NA,NA,FALSE,0
"G750XR","No premises",NA,NA,NA,NA,FALSE,0
"G750XS","OK",FALSE,3.5,2.9,5.2,TRUE,4
"G750YA","OK",FALSE,5.5,5.5,8.1,TRUE,8
"G750YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750YB","No Data",NA,NA,NA,NA,TRUE,0
"G750YF","OK",TRUE,2.6,2.7,3.1,TRUE,4
"G750YG","OK",TRUE,2.6,2.5,3.8,FALSE,4
"G750YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750YH","No Data",NA,NA,NA,NA,FALSE,0
"G750YL","OK",TRUE,3.8,4.1,7.8,TRUE,19
"G750YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750YQ","No premises",NA,NA,NA,NA,FALSE,0
"G750YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750YY","OK",FALSE,3,2.8,3.8,FALSE,3
"G750ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750ZU","No Data",NA,NA,NA,NA,FALSE,0
"G750ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750ZY","No Data",NA,NA,NA,NA,FALSE,0
"G750ZZ","No Data",NA,NA,NA,NA,FALSE,0
