"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX29PH","No Data",NA,NA,NA,NA,TRUE,0
"EX29PJ","OK",FALSE,22.8,5.8,30,TRUE,19
"EX29PL","OK",FALSE,26.6,4.6,30,TRUE,10
"EX29PN","OK",TRUE,15.9,4.2,30,TRUE,6
"EX29PP","OK",FALSE,11.1,5.4,30,TRUE,6
"EX29PQ","OK",FALSE,5,5.1,5.4,TRUE,6
"EX29PR","OK",FALSE,9.3,4.3,30,TRUE,8
"EX29PS","OK",TRUE,9.2,4,30,TRUE,12
"EX29PT","OK",TRUE,14.2,4.3,30,TRUE,5
"EX29PU","OK",FALSE,30,30,30,TRUE,3
"EX29PW","OK",TRUE,27.2,3.5,30,TRUE,9
"EX29PX","OK",TRUE,26.5,3.4,30,TRUE,10
"EX29PY","OK",FALSE,13.4,5,30,TRUE,4
"EX29PZ","OK",FALSE,4.1,4.1,5,TRUE,3
"EX29QA","OK",FALSE,5.1,5.9,6.1,TRUE,3
"EX29QB","OK",FALSE,30,30,30,TRUE,4
"EX29QD","OK",TRUE,2.2,1.2,17.2,TRUE,15
"EX29QE","OK",TRUE,1.5,1.5,2.3,FALSE,5
"EX29QF","OK",TRUE,1.7,2.4,2.5,FALSE,3
"EX29QG","OK",TRUE,1.4,1,3.4,FALSE,6
"EX29QH","OK",TRUE,1.1,1.2,1.8,FALSE,7
"EX29QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29QJ","No Data",NA,NA,NA,NA,TRUE,0
"EX29QL","OK",TRUE,3,2.5,5.7,FALSE,10
"EX29QN","OK",TRUE,2,2.3,3.4,FALSE,19
"EX29QP","OK",FALSE,4.1,4.5,4.9,FALSE,3
"EX29QQ","OK",TRUE,1.8,1.6,2.6,TRUE,9
"EX29QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29QR","No Data",NA,NA,NA,NA,FALSE,0
"EX29QS","OK",TRUE,1.7,1.3,3,FALSE,11
"EX29QT","OK",TRUE,2.9,3.2,4.5,FALSE,10
"EX29QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29QU","No Data",NA,NA,NA,NA,TRUE,0
"EX29QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29QW","No Data",NA,NA,NA,NA,FALSE,0
"EX29RA","OK",TRUE,11.3,2.8,30,TRUE,8
"EX29RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29RD","No Data",NA,NA,NA,NA,TRUE,0
"EX29RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX29RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29RF","No Data",NA,NA,NA,NA,TRUE,0
"EX29RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29RG","No Data",NA,NA,NA,NA,TRUE,0
"EX29RH","OK",TRUE,1.8,1.6,2.7,FALSE,5
"EX29RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX29RL","OK",TRUE,1.9,2.2,2.5,TRUE,12
"EX29RN","OK",TRUE,1.8,1.9,3,FALSE,9
"EX29RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29RQ","OK",TRUE,1.9,2,2.6,FALSE,21
"EX29RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29RR","No Data",NA,NA,NA,NA,FALSE,0
"EX29RS","OK",TRUE,1.7,2,2.3,FALSE,8
"EX29RT","OK",TRUE,1.7,1.9,2.5,FALSE,12
"EX29RU","OK",TRUE,1.5,1.6,2.3,FALSE,23
"EX29RW","OK",TRUE,1.8,1.9,2.8,FALSE,40
"EX29RY","OK",TRUE,1.5,1.6,2.6,FALSE,17
"EX29RZ","OK",TRUE,1,1.2,1.6,FALSE,5
"EX29SA","OK",TRUE,1.4,1.4,1.9,FALSE,6
"EX29SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29SH","No Data",NA,NA,NA,NA,TRUE,0
"EX29SJ","OK",TRUE,5.1,5.2,7.6,FALSE,15
"EX29SL","OK",FALSE,6.9,7.9,8.1,FALSE,5
"EX29SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX29SU","OK",TRUE,1.9,1.9,2,TRUE,3
"EX29SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29SW","No Data",NA,NA,NA,NA,TRUE,0
"EX29SX","OK",TRUE,3.6,4.1,4.8,TRUE,6
"EX29SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29SZ","No Data",NA,NA,NA,NA,TRUE,0
"EX29TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29TA","No Data",NA,NA,NA,NA,TRUE,0
"EX29TB","OK",TRUE,2,2.3,2.8,FALSE,13
"EX29TD","OK",TRUE,8.4,3.9,22,TRUE,17
"EX29TE","OK",TRUE,3.8,5.1,5.7,FALSE,3
"EX29TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TF","No Data",NA,NA,NA,NA,FALSE,0
"EX29TG","OK",TRUE,2.7,2.3,4.5,FALSE,5
"EX29TH","No Data",NA,NA,NA,NA,FALSE,0
"EX29TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX29TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TN","No Data",NA,NA,NA,NA,FALSE,0
"EX29TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TP","No Data",NA,NA,NA,NA,FALSE,0
"EX29TQ","OK",TRUE,0.9,0.7,1.5,FALSE,4
"EX29TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TS","No Data",NA,NA,NA,NA,FALSE,0
"EX29TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TT","No Data",NA,NA,NA,NA,FALSE,0
"EX29TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TU","No Data",NA,NA,NA,NA,FALSE,0
"EX29TW","OK",TRUE,1,1,1.2,FALSE,3
"EX29TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TX","No Data",NA,NA,NA,NA,FALSE,0
"EX29TY","OK",TRUE,2.4,2.6,3.4,FALSE,11
"EX29TZ","OK",TRUE,1.4,1.4,2,FALSE,5
"EX29UA","OK",TRUE,2.7,2.8,3.7,FALSE,12
"EX29UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UD","No Data",NA,NA,NA,NA,FALSE,0
"EX29UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UE","No Data",NA,NA,NA,NA,FALSE,0
"EX29UF","OK",TRUE,2.4,2.7,2.7,FALSE,3
"EX29UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UG","No Data",NA,NA,NA,NA,FALSE,0
"EX29UH","OK",TRUE,1.6,1.7,2,FALSE,3
"EX29UJ","OK",TRUE,1.2,1.1,1.5,FALSE,4
"EX29UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UL","No Data",NA,NA,NA,NA,FALSE,0
"EX29UN","OK",TRUE,5.3,5.1,8.1,FALSE,9
"EX29UP","OK",TRUE,1.6,1.9,2.3,FALSE,5
"EX29UQ","OK",TRUE,1.6,1.6,2.6,FALSE,5
"EX29UR","OK",TRUE,2.8,2.9,5.7,FALSE,10
"EX29UT","OK",TRUE,1.8,1.6,3.6,FALSE,9
"EX29UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UU","No Data",NA,NA,NA,NA,FALSE,0
"EX29UW","OK",FALSE,9.8,6,23.5,FALSE,6
"EX29WA","No premises",NA,NA,NA,NA,FALSE,0
"EX29XZ","No premises",NA,NA,NA,NA,FALSE,0
"EX29YL","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZL","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZS","No premises",NA,NA,NA,NA,FALSE,0
