"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR54HD","No Data",NA,NA,NA,NA,TRUE,0
"BR54HE","No premises",NA,NA,NA,NA,TRUE,0
"BR54HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR54HG","OK",TRUE,17.1,9.8,30,TRUE,25
"BR54HH","OK",FALSE,24.8,11.8,30,TRUE,39
"BR54HJ","OK",FALSE,20.5,20,30,TRUE,26
"BR54HL","OK",TRUE,23,11.8,30,TRUE,11
"BR54HN","OK",FALSE,30,30,30,TRUE,14
"BR54HP","OK",FALSE,27.4,8.8,30,TRUE,9
"BR54HQ","OK",FALSE,27.6,14,30,TRUE,34
"BR54HR","OK",FALSE,30,30,30,TRUE,8
"BR54HS","OK",TRUE,22.5,20,30,TRUE,32
"BR54HT","OK",FALSE,17.3,12.8,30,TRUE,12
"BR54HU","OK",FALSE,12,7.1,30,TRUE,5
"BR54HW","OK",FALSE,21.5,14.6,30,TRUE,9
"BR54HX","OK",FALSE,19.1,10.2,30,TRUE,22
"BR54HY","OK",FALSE,25.9,10,30,TRUE,15
"BR54HZ","OK",FALSE,28.5,20,30,TRUE,21
"BR54JB","OK",TRUE,24,20,30,TRUE,10
"BR54JD","OK",FALSE,30,19.9,30,TRUE,17
"BR54JE","OK",FALSE,25.1,20,30,TRUE,38
"BR54JF","OK",FALSE,30,20,30,TRUE,18
"BR54JG","OK",FALSE,30,21.9,30,TRUE,6
"BR54JH","OK",TRUE,19.2,20,30,TRUE,8
"BR54JJ","OK",TRUE,23.3,20,30,TRUE,17
"BR54JL","OK",FALSE,24.5,20,30,TRUE,18
"BR54JN","OK",FALSE,25.3,19.5,30,TRUE,27
"BR54JP","OK",FALSE,30,30,30,TRUE,25
"BR54JQ","OK",FALSE,27.6,19.2,30,TRUE,19
"BR54JR","OK",TRUE,13.9,9.7,30,TRUE,10
"BR54JS","OK",FALSE,21.4,16.9,30,TRUE,18
"BR54JT","OK",FALSE,21.7,12.6,30,TRUE,19
"BR54JU","OK",FALSE,25.5,20,30,TRUE,25
"BR54JW","OK",FALSE,28.3,20,30,TRUE,22
"BR54JY","OK",FALSE,28.1,20,30,TRUE,19
"BR54JZ","OK",TRUE,19.3,11.4,30,TRUE,15
"BR54LA","OK",FALSE,23.8,15.9,30,TRUE,18
"BR54LB","OK",TRUE,30,30,30,TRUE,31
"BR54LD","OK",TRUE,19.8,10.3,30,TRUE,37
"BR54LE","OK",FALSE,30,20,30,TRUE,31
"BR54LF","OK",TRUE,29.9,20,30,TRUE,21
"BR54LG","OK",TRUE,18.1,7.9,30,TRUE,27
"BR54LH","OK",FALSE,25.1,12.7,30,TRUE,23
"BR54LJ","OK",TRUE,19.3,13.1,30,TRUE,11
"BR54LL","OK",FALSE,30,20,30,TRUE,18
"BR54LN","OK",TRUE,21.7,10.2,30,TRUE,24
"BR54LP","OK",FALSE,20.1,8.4,30,TRUE,18
"BR54LQ","OK",TRUE,25.1,11.2,30,TRUE,28
"BR54LR","OK",FALSE,15.6,8.5,30,TRUE,15
"BR54LS","OK",FALSE,13.5,9.1,30,TRUE,9
"BR54LT","OK",FALSE,21.5,13.1,30,TRUE,28
"BR54LU","OK",TRUE,25.5,11.6,30,TRUE,26
"BR54LW","OK",FALSE,17.1,9.1,30,TRUE,14
"BR54LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54LX","No Data",NA,NA,NA,NA,TRUE,0
"BR54LY","OK",FALSE,26.1,20,30,TRUE,38
"BR54LZ","OK",FALSE,24,20,30,TRUE,43
"BR54NE","OK",TRUE,26.2,20,30,TRUE,24
"BR54NF","OK",FALSE,23.3,5.8,30,TRUE,8
"BR54NG","OK",FALSE,10,6.9,30,TRUE,13
"BR54NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR54NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54NJ","No Data",NA,NA,NA,NA,TRUE,0
"BR54NQ","OK",FALSE,9.7,11,12.8,TRUE,7
"BR54NY","OK",TRUE,27.2,14.8,30,TRUE,15
"BR54NZ","OK",TRUE,27.3,10.2,30,TRUE,22
"BR54PA","OK",FALSE,29.5,20,30,TRUE,8
"BR54PB","OK",FALSE,20.3,6.9,30,TRUE,6
"BR54PD","OK",TRUE,22.8,16.9,30,TRUE,26
"BR54PE","OK",TRUE,14.2,8.4,30,TRUE,23
"BR54PF","OK",FALSE,18.3,7.7,30,TRUE,24
"BR54PH","OK",FALSE,21.1,8,30,TRUE,19
"BR54PJ","OK",FALSE,29.6,18.3,30,TRUE,4
"BR54PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54PN","OK",FALSE,14.3,6.2,30,TRUE,18
"BR54PP","OK",FALSE,22.8,8.6,30,TRUE,15
"BR54PQ","OK",TRUE,26.3,8.1,30,TRUE,13
"BR54PR","OK",TRUE,18.5,6.7,30,TRUE,23
"BR54PS","OK",TRUE,13.3,4.3,30,TRUE,7
"BR54PT","OK",TRUE,14.9,8.3,30,TRUE,11
"BR54PU","OK",TRUE,27.6,20,30,TRUE,35
"BR54PW","OK",TRUE,13.7,5.5,30,TRUE,11
"BR54PX","OK",FALSE,28,20,30,TRUE,19
"BR54PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54PY","No Data",NA,NA,NA,NA,TRUE,0
"BR54PZ","OK",FALSE,15.2,12,30,TRUE,17
"BR54QA","OK",FALSE,30,11.5,30,TRUE,5
"BR54QB","OK",FALSE,20.6,16.5,30,TRUE,14
"BR54QD","OK",FALSE,30,25,30,TRUE,6
"BR54QE","OK",FALSE,30,30,30,TRUE,10
"BR54QF","OK",FALSE,29.5,20,30,TRUE,9
"BR54QG","OK",TRUE,29.5,15,30,TRUE,12
"BR54QH","OK",TRUE,22.1,9.4,30,TRUE,18
"BR54QJ","OK",TRUE,30,30,30,TRUE,10
"BR54QL","OK",TRUE,20.5,8.1,30,TRUE,29
"BR54QN","OK",TRUE,16.7,10,30,TRUE,12
"BR54QP","OK",FALSE,20.7,5.6,30,TRUE,5
"BR54QQ","OK",TRUE,24.4,10,30,TRUE,20
"BR54QR","OK",TRUE,12.1,9.6,30,TRUE,12
"BR54QS","OK",FALSE,19,8.8,30,TRUE,8
"BR54QT","OK",FALSE,21.4,20,30,TRUE,15
"BR54QU","OK",TRUE,13.9,8.1,30,TRUE,38
"BR54QW","OK",FALSE,12.6,9.2,30,TRUE,12
"BR54RA","OK",FALSE,25.3,10.9,30,TRUE,26
"BR54RB","OK",FALSE,25.2,20,30,TRUE,9
"BR54RD","OK",FALSE,30,30,30,TRUE,16
"BR54RG","No premises",NA,NA,NA,NA,FALSE,0
"BR54RH","OK",FALSE,30,30,30,TRUE,7
"BR54RJ","OK",FALSE,16.1,13.5,30,TRUE,8
"BR54RN","OK",FALSE,17.7,11.3,30,TRUE,30
"BR54RP","OK",TRUE,12.4,8.2,30,TRUE,6
"BR54RQ","OK",FALSE,24.1,10.5,30,TRUE,10
"BR54RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54RT","No premises",NA,NA,NA,NA,FALSE,0
"BR54WG","No premises",NA,NA,NA,NA,FALSE,0
"BR54WQ","No premises",NA,NA,NA,NA,FALSE,0
"BR54WW","No premises",NA,NA,NA,NA,FALSE,0
"BR54WX","No premises",NA,NA,NA,NA,FALSE,0
"BR54XA","No premises",NA,NA,NA,NA,FALSE,0
