"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH161QR","OK",FALSE,18.5,15.9,30,TRUE,21
"RH161QS","OK",FALSE,18.6,16.8,30,TRUE,14
"RH161QT","OK",FALSE,30,15.7,30,TRUE,38
"RH161QU","OK",FALSE,30,15.4,30,TRUE,16
"RH161QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161QW","No Data",NA,NA,NA,NA,TRUE,0
"RH161QX","OK",TRUE,25.8,11.5,30,TRUE,17
"RH161QY","OK",FALSE,22.9,14.6,30,TRUE,9
"RH161QZ","OK",TRUE,25.6,15.3,30,TRUE,19
"RH161RB","OK",FALSE,19.7,10.8,30,TRUE,18
"RH161RD","OK",FALSE,17.1,12.6,30,TRUE,4
"RH161RE","OK",FALSE,28.7,30,30,TRUE,6
"RH161RG","No premises",NA,NA,NA,NA,FALSE,0
"RH161RJ","OK",FALSE,18.3,14.8,30,TRUE,17
"RH161RL","OK",TRUE,16.3,11.9,30,TRUE,14
"RH161RN","OK",FALSE,12.5,12.2,19.5,TRUE,7
"RH161RP","OK",FALSE,10.4,8.5,20.5,TRUE,4
"RH161RQ","OK",FALSE,17.7,9.4,30,TRUE,21
"RH161RR","OK",FALSE,15.4,6.5,30,TRUE,14
"RH161RU","OK",FALSE,13.5,15.4,16,TRUE,3
"RH161RW","OK",FALSE,8.4,7.7,17.8,TRUE,9
"RH161RX","OK",FALSE,10.4,7.8,16,TRUE,7
"RH161RY","OK",FALSE,15.1,9,30,TRUE,10
"RH161RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH161SA","OK",FALSE,16.3,7.7,30,TRUE,9
"RH161SD","OK",FALSE,28,24.8,30,TRUE,6
"RH161SE","OK",FALSE,27.3,30,30,TRUE,7
"RH161SF","OK",FALSE,9.8,4.6,30,TRUE,12
"RH161SG","OK",TRUE,10.2,6.1,30,TRUE,12
"RH161SJ","OK",TRUE,13.4,7.6,28.3,TRUE,26
"RH161SL","OK",FALSE,3.9,2.9,6.1,TRUE,3
"RH161SN","OK",TRUE,14.4,11.3,30,TRUE,36
"RH161SQ","OK",FALSE,13.3,7.3,30,TRUE,4
"RH161SS","No premises",NA,NA,NA,NA,TRUE,0
"RH161SU","No premises",NA,NA,NA,NA,TRUE,0
"RH161SW","No premises",NA,NA,NA,NA,FALSE,0
"RH161SX","No premises",NA,NA,NA,NA,TRUE,0
"RH161TE","OK",FALSE,18.3,17.5,30,TRUE,10
"RH161TF","OK",FALSE,23.8,14.5,30,TRUE,17
"RH161TH","OK",TRUE,19.2,17.7,30,TRUE,21
"RH161TL","No premises",NA,NA,NA,NA,FALSE,0
"RH161TW","OK",FALSE,10.6,7.7,19.6,FALSE,6
"RH161TX","OK",FALSE,16.2,13.5,30,TRUE,9
"RH161UA","OK",FALSE,15.2,8.1,30,TRUE,9
"RH161UD","No premises",NA,NA,NA,NA,FALSE,0
"RH161UG","OK",FALSE,21.2,20.4,30,TRUE,7
"RH161UH","OK",TRUE,22.8,18.1,30,TRUE,30
"RH161UJ","OK",TRUE,22.8,18.2,30,TRUE,13
"RH161UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161UL","No Data",NA,NA,NA,NA,TRUE,0
"RH161UP","OK",FALSE,14.7,10.9,30,TRUE,19
"RH161UQ","OK",FALSE,27.2,18.9,30,TRUE,20
"RH161UR","OK",FALSE,23.4,13.9,30,TRUE,4
"RH161UT","OK",TRUE,14.1,7.9,30,TRUE,22
"RH161UU","OK",TRUE,12.1,8.5,30,TRUE,30
"RH161UX","OK",FALSE,18.4,7.3,30,TRUE,13
"RH161UY","OK",FALSE,16.8,15.4,30,TRUE,32
"RH161UZ","OK",FALSE,25.6,16.6,30,TRUE,41
"RH161WN","No premises",NA,NA,NA,NA,FALSE,0
"RH161WT","No premises",NA,NA,NA,NA,FALSE,0
"RH161WW","No premises",NA,NA,NA,NA,FALSE,0
"RH161WY","No premises",NA,NA,NA,NA,FALSE,0
"RH161XA","OK",FALSE,22,16.4,30,TRUE,18
"RH161XB","OK",TRUE,13.1,15.4,18.2,TRUE,11
"RH161XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH161XJ","No Data",NA,NA,NA,NA,FALSE,0
"RH161XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161XL","No Data",NA,NA,NA,NA,TRUE,0
"RH161XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161XN","No Data",NA,NA,NA,NA,TRUE,0
"RH161XP","OK",TRUE,7.5,6.6,30,TRUE,29
"RH161XQ","OK",FALSE,24.4,18.8,30,TRUE,33
"RH161XR","OK",TRUE,7.1,3.2,17.2,TRUE,7
"RH161XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161XS","No Data",NA,NA,NA,NA,TRUE,0
"RH161XT","OK",FALSE,5.4,5.7,7.2,TRUE,5
"RH161XU","OK",FALSE,5.2,5.1,7.9,TRUE,3
"RH161XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH161XY","OK",TRUE,7.5,6.2,17.2,TRUE,6
"RH161YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH162AA","OK",TRUE,18,8.9,30,TRUE,31
"RH162AB","OK",TRUE,14.5,9,30,TRUE,34
"RH162AD","OK",FALSE,17.2,15.6,30,TRUE,6
"RH162AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162AE","No Data",NA,NA,NA,NA,TRUE,0
"RH162AF","OK",FALSE,26,19.7,30,TRUE,13
"RH162AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH162AH","OK",TRUE,12.3,11.9,30,TRUE,11
"RH162AJ","OK",FALSE,20.1,12.4,30,TRUE,19
"RH162AN","OK",FALSE,19.8,7.5,30,TRUE,16
"RH162AP","OK",FALSE,24,10.1,30,TRUE,9
"RH162AQ","No premises",NA,NA,NA,NA,TRUE,0
"RH162AR","OK",TRUE,22.1,10.6,30,TRUE,13
"RH162AS","OK",FALSE,16.6,8.3,30,TRUE,8
"RH162AU","OK",TRUE,19.2,8,30,TRUE,27
"RH162AW","OK",FALSE,8.5,8.2,11.1,TRUE,5
"RH162AX","OK",TRUE,13.8,9.3,30,TRUE,21
"RH162AY","OK",TRUE,29.8,30,30,TRUE,21
"RH162AZ","OK",TRUE,6.1,6.4,11.4,TRUE,3
"RH162BB","OK",TRUE,23.3,25.4,30,TRUE,6
"RH162BG","OK",FALSE,30,12.8,30,TRUE,6
"RH162BH","OK",FALSE,28.8,30,30,TRUE,3
"RH162BJ","OK",FALSE,19.2,8.1,30,TRUE,6
"RH162BL","OK",TRUE,8.8,6,30,TRUE,16
"RH162BN","OK",TRUE,16.6,9.7,30,TRUE,8
"RH162BP","OK",TRUE,11.9,8.7,30,TRUE,35
"RH162BQ","OK",FALSE,8.4,8.8,12.1,TRUE,8
"RH162BS","OK",FALSE,28.8,30,30,TRUE,17
"RH162BT","OK",FALSE,30,20.9,30,TRUE,15
"RH162BU","OK",FALSE,6.7,6.8,8.1,TRUE,3
"RH162BW","OK",TRUE,13.1,7.9,30,TRUE,34
"RH162BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH162BZ","OK",FALSE,28.5,20.8,30,TRUE,7
"RH162DA","OK",FALSE,30,19.5,30,TRUE,15
"RH162DB","OK",FALSE,10.4,7.7,30,TRUE,12
"RH162DD","OK",TRUE,15.3,8,30,TRUE,37
"RH162DE","OK",FALSE,13.9,7.7,30,TRUE,27
"RH162DF","OK",FALSE,9.6,7,26.6,TRUE,7
"RH162DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162DG","No Data",NA,NA,NA,NA,TRUE,0
"RH162DH","OK",FALSE,30,30,30,TRUE,3
"RH162DJ","OK",FALSE,18.3,24.7,30,TRUE,10
"RH162DL","OK",FALSE,14.5,9.1,30,TRUE,8
"RH162DN","OK",FALSE,23.6,14.6,30,TRUE,17
"RH162DQ","OK",FALSE,17.6,8.8,30,TRUE,25
"RH162DR","No premises",NA,NA,NA,NA,TRUE,0
"RH162DS","OK",FALSE,18.6,14.6,30,TRUE,14
"RH162DT","OK",FALSE,16.1,12.8,30,TRUE,38
"RH162DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162DU","No Data",NA,NA,NA,NA,TRUE,0
"RH162DW","OK",FALSE,30,30,30,TRUE,3
"RH162DX","No Data",NA,NA,NA,NA,FALSE,0
"RH162EB","OK",FALSE,30,30,30,TRUE,5
"RH162ED","OK",FALSE,30,16.6,30,TRUE,16
"RH162EE","OK",FALSE,29,17.5,30,TRUE,15
"RH162EF","OK",FALSE,13.6,13.3,18.8,TRUE,5
"RH162EG","OK",FALSE,30,30,30,TRUE,12
"RH162EH","OK",TRUE,25.7,17.4,30,TRUE,33
"RH162EJ","OK",TRUE,22.4,14.5,30,TRUE,13
"RH162EL","OK",FALSE,28.1,24.4,30,TRUE,8
"RH162EN","OK",FALSE,30,30,30,TRUE,5
"RH162EP","OK",FALSE,16.8,14.3,30,TRUE,20
"RH162EQ","OK",TRUE,21.4,14.1,30,TRUE,12
"RH162ER","OK",FALSE,21.1,14.8,30,TRUE,21
"RH162ES","OK",FALSE,28.9,17.9,30,TRUE,3
"RH162ET","OK",FALSE,25.2,15.3,30,TRUE,13
"RH162EU","OK",FALSE,17.2,13.9,30,TRUE,27
"RH162EW","OK",TRUE,18.5,16.1,30,TRUE,20
"RH162EX","OK",FALSE,19.5,15.5,30,TRUE,20
"RH162EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH162EZ","OK",TRUE,12.1,3.7,30,TRUE,13
"RH162FR","No premises",NA,NA,NA,NA,FALSE,0
"RH162HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162HA","No Data",NA,NA,NA,NA,TRUE,0
"RH162HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH162HE","OK",FALSE,30,19.6,30,TRUE,16
"RH162HF","OK",FALSE,30,25.8,30,TRUE,8
"RH162HG","OK",FALSE,20.2,15.6,30,TRUE,5
"RH162HH","OK",TRUE,30,15.2,30,TRUE,8
"RH162HJ","OK",FALSE,15.5,15,24.4,TRUE,8
"RH162HL","OK",FALSE,21.9,19.9,30,TRUE,16
"RH162HN","OK",TRUE,21.1,18.8,30,TRUE,23
"RH162HP","OK",FALSE,30,20.9,30,TRUE,11
"RH162HQ","OK",FALSE,22.4,20.3,30,TRUE,12
"RH162HR","OK",TRUE,30,22.5,30,TRUE,19
"RH162HS","OK",FALSE,23.1,18.6,30,TRUE,10
"RH162HT","OK",FALSE,30,20.3,30,TRUE,10
"RH162HU","OK",TRUE,30,22.4,30,TRUE,17
"RH162HW","OK",FALSE,30,22.4,30,TRUE,4
"RH162HX","No premises",NA,NA,NA,NA,TRUE,0
"RH162HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH162HZ","No Data",NA,NA,NA,NA,FALSE,0
"RH162JB","OK",FALSE,23.6,20.4,30,TRUE,10
"RH162JD","OK",FALSE,16.1,12,30,TRUE,7
"RH162JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162JE","No Data",NA,NA,NA,NA,TRUE,0
"RH162JH","OK",FALSE,30,20.9,30,TRUE,19
"RH162JN","OK",FALSE,30,30,30,TRUE,9
"RH162JQ","OK",TRUE,19.6,19.7,30,TRUE,16
"RH162JR","OK",FALSE,25.5,8.2,30,TRUE,13
"RH162JS","OK",FALSE,17.3,11.8,30,TRUE,11
"RH162JX","OK",FALSE,26.8,19.3,30,TRUE,12
"RH162JY","OK",FALSE,27.1,20.4,30,TRUE,17
"RH162JZ","OK",FALSE,25,21.3,30,TRUE,17
"RH162LA","OK",FALSE,15.9,18.6,23.6,TRUE,12
"RH162LB","OK",FALSE,22.3,19.1,30,TRUE,3
"RH162LD","OK",FALSE,26.8,21.8,30,TRUE,12
"RH162LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH162LF","OK",FALSE,26.5,22.9,30,TRUE,15
"RH162LG","OK",TRUE,30,19.9,30,TRUE,11
"RH162LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH162LJ","OK",FALSE,17.2,18.7,23.4,TRUE,11
"RH162LL","OK",FALSE,16.3,17.2,21.9,TRUE,5
"RH162LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH162LP","OK",TRUE,20.2,14.9,30,TRUE,32
"RH162LQ","OK",FALSE,17.9,15.5,30,TRUE,7
"RH162LR","OK",FALSE,27.3,20.6,30,TRUE,18
"RH162LS","OK",FALSE,27.7,22.4,30,TRUE,7
"RH162LT","OK",TRUE,15.5,15.8,30,TRUE,37
"RH162LU","OK",FALSE,22.7,20,30,TRUE,29
"RH162LW","OK",FALSE,18.1,19.2,23,TRUE,13
"RH162LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH162LX","No Data",NA,NA,NA,NA,FALSE,0
"RH162LY","OK",FALSE,23,19.1,30,TRUE,18
"RH162LZ","OK",FALSE,23.5,17.1,30,TRUE,21
"RH162NA","OK",FALSE,22,22.3,30,TRUE,7
"RH162NB","OK",TRUE,19.5,18.6,30,TRUE,22
"RH162ND","OK",FALSE,17,19.8,23.3,TRUE,16
"RH162NE","OK",FALSE,16.5,17.1,22.9,TRUE,12
"RH162NF","OK",FALSE,14.8,17.7,20.1,TRUE,3
"RH162NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH162NH","OK",FALSE,30,24.4,30,TRUE,6
"RH162NJ","OK",FALSE,16.3,18.9,21.9,FALSE,40
"RH162NL","OK",FALSE,16.1,18.5,22.8,FALSE,38
"RH162NN","OK",TRUE,17.5,9.8,30,TRUE,19
"RH162NP","OK",TRUE,6.6,8.1,8.8,TRUE,4
"RH162NQ","OK",FALSE,30,22.1,30,TRUE,28
"RH162NR","OK",FALSE,13.1,7,30,TRUE,4
"RH162NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162NS","No Data",NA,NA,NA,NA,TRUE,0
"RH162NT","OK",FALSE,17.9,20.3,22.3,FALSE,10
"RH162NU","OK",FALSE,15.1,17.4,21.8,FALSE,15
"RH162NW","OK",FALSE,15.7,11,30,TRUE,14
"RH162NX","OK",FALSE,30,15.8,30,TRUE,17
"RH162NY","OK",FALSE,30,20.6,30,TRUE,13
"RH162NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162NZ","No Data",NA,NA,NA,NA,TRUE,0
"RH162PA","OK",FALSE,23.3,19.7,30,TRUE,23
"RH162PB","OK",TRUE,23.4,16.3,30,TRUE,30
"RH162PD","OK",FALSE,15.3,16.8,21.4,TRUE,5
"RH162PE","OK",TRUE,17.7,18,30,TRUE,13
"RH162PF","OK",FALSE,23.8,23,30,TRUE,7
"RH162PG","OK",FALSE,30,30,30,TRUE,3
"RH162PH","OK",FALSE,25.9,20.1,30,TRUE,21
"RH162PL","OK",FALSE,23,18,30,TRUE,38
"RH162PN","OK",FALSE,21.8,19,30,TRUE,19
"RH162PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162PP","No Data",NA,NA,NA,NA,TRUE,0
"RH162PS","OK",FALSE,30,20.9,30,TRUE,7
"RH162PT","OK",FALSE,21.3,21.7,23.6,TRUE,5
"RH162PU","OK",FALSE,21.1,21.6,30,TRUE,14
"RH162PW","OK",FALSE,24,18.7,30,TRUE,29
"RH162PX","OK",FALSE,16.7,9.3,30,TRUE,4
"RH162QA","OK",TRUE,4.2,3.9,11.6,TRUE,20
"RH162QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH162QD","OK",TRUE,12.3,11.9,22.4,TRUE,13
"RH162QE","OK",TRUE,4,3.5,12,TRUE,16
"RH162QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162QF","No Data",NA,NA,NA,NA,TRUE,0
"RH162QG","OK",FALSE,21.7,11.6,30,TRUE,12
"RH162QH","OK",FALSE,8,4.4,19.5,FALSE,4
"RH162QJ","OK",FALSE,11.6,10.2,23.2,TRUE,16
"RH162QL","No premises",NA,NA,NA,NA,TRUE,0
"RH162QN","OK",TRUE,5.4,5,9.6,TRUE,10
"RH162QP","OK",TRUE,2.9,2.3,5.6,TRUE,12
"RH162QQ","OK",FALSE,26.6,17.8,30,TRUE,19
"RH162QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162QR","No Data",NA,NA,NA,NA,TRUE,0
"RH162QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH162QT","OK",TRUE,5.8,6,11.8,TRUE,9
"RH162QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162QU","No Data",NA,NA,NA,NA,TRUE,0
"RH162QW","OK",FALSE,21.6,12.3,30,TRUE,11
"RH162QX","OK",TRUE,6.4,7,8.1,TRUE,5
"RH162QY","OK",TRUE,12,9.8,23,TRUE,29
"RH162QZ","No premises",NA,NA,NA,NA,FALSE,0
"RH162RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162RE","No Data",NA,NA,NA,NA,TRUE,0
"RH162RF","OK",FALSE,30,21.5,30,TRUE,10
"RH162RJ","OK",FALSE,30,30,30,TRUE,24
"RH162RL","OK",FALSE,30,23.6,30,TRUE,34
"RH162RN","OK",FALSE,19.9,15.8,30,TRUE,4
"RH162RP","OK",FALSE,30,30,30,TRUE,3
"RH162RQ","OK",FALSE,5.8,6,9.1,TRUE,3
"RH162RR","OK",FALSE,16.7,14.5,30,TRUE,17
"RH162RS","OK",FALSE,22.1,16.9,30,TRUE,14
"RH162RT","OK",FALSE,17.3,11.2,30,TRUE,8
"RH162RU","OK",FALSE,19.3,16.1,30,TRUE,9
"RH162RW","OK",FALSE,27.4,24,30,TRUE,4
"RH162RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162RX","No Data",NA,NA,NA,NA,TRUE,0
"RH162RY","OK",FALSE,25.9,15.8,30,TRUE,14
"RH162RZ","OK",FALSE,21.9,11.4,30,TRUE,10
"RH162SA","OK",FALSE,23.1,16.7,30,TRUE,7
"RH162SB","OK",FALSE,12.7,12.4,18.1,TRUE,4
"RH162SD","OK",TRUE,19.6,15.3,30,TRUE,10
"RH162SE","OK",TRUE,24.4,16.8,30,TRUE,17
"RH162SF","OK",FALSE,17.3,10.9,30,TRUE,13
"RH162SG","OK",FALSE,15.4,11.4,30,TRUE,6
"RH162SH","OK",FALSE,22.1,17.6,30,TRUE,3
"RH162SJ","OK",FALSE,30,30,30,TRUE,8
"RH162SL","OK",FALSE,26.8,17.1,30,TRUE,12
"RH162SN","OK",FALSE,21.5,12.3,30,TRUE,5
"RH162SP","OK",FALSE,15.9,9.9,30,TRUE,8
"RH162SQ","OK",FALSE,24.9,16.1,30,TRUE,7
"RH162SR","OK",FALSE,9.1,6.4,30,TRUE,9
"RH162SS","OK",FALSE,13.7,7.8,30,TRUE,9
"RH162ST","OK",TRUE,11.9,5.9,30,TRUE,13
"RH162SU","OK",FALSE,8.6,8.1,11.1,TRUE,5
"RH162SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH162SW","No Data",NA,NA,NA,NA,TRUE,0
"RH162SX","OK",TRUE,29.5,7.5,30,TRUE,44
"RH162SY","OK",TRUE,20,4.3,30,TRUE,22
"RH162SZ","OK",TRUE,20.4,5.4,30,TRUE,14
"RH162TA","OK",TRUE,13.3,3,30,TRUE,11
"RH162TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH162TD","No Data",NA,NA,NA,NA,FALSE,0
"RH162TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH162TE","No Data",NA,NA,NA,NA,FALSE,0
"RH162TH","OK",FALSE,19,19.6,30,TRUE,24
"RH162UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH162WN","No premises",NA,NA,NA,NA,FALSE,0
"RH162WW","No premises",NA,NA,NA,NA,FALSE,0
"RH162YR","No premises",NA,NA,NA,NA,FALSE,0
"RH162YW","No premises",NA,NA,NA,NA,FALSE,0
"RH163AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH163AE","OK",FALSE,16.8,13.3,30,TRUE,18
"RH163AF","OK",FALSE,11.4,6.9,30,TRUE,9
"RH163AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH163AL","OK",TRUE,14.7,17.3,22.6,TRUE,9
"RH163AP","OK",FALSE,11.7,8.1,18.9,TRUE,3
"RH163AQ","OK",FALSE,18.5,17.8,22.5,TRUE,5
"RH163AS","OK",FALSE,24.6,19.2,30,TRUE,11
"RH163AT","OK",FALSE,6.2,4.6,12.4,TRUE,4
"RH163AU","OK",FALSE,21.6,16.2,30,TRUE,16
"RH163AW","OK",FALSE,30,29.4,30,TRUE,4
"RH163AX","OK",FALSE,29.7,15.3,30,TRUE,13
"RH163AY","OK",TRUE,19.7,16.2,30,TRUE,24
"RH163AZ","OK",TRUE,20.2,14.8,30,TRUE,54
"RH163BA","OK",FALSE,20,20,30,TRUE,17
"RH163BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH163BB","No Data",NA,NA,NA,NA,TRUE,0
"RH163BD","OK",FALSE,11.3,12,16.3,FALSE,23
"RH163BF","OK",FALSE,12.2,12.6,17.8,FALSE,16
"RH163BH","OK",TRUE,15.1,12.6,30,TRUE,50
"RH163BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163BJ","No Data",NA,NA,NA,NA,FALSE,0
"RH163BL","OK",TRUE,15.8,17.2,21.7,FALSE,28
"RH163BN","OK",TRUE,17.3,11.7,30,TRUE,10
"RH163BQ","OK",FALSE,20.9,16.5,30,TRUE,17
"RH163BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163BT","No Data",NA,NA,NA,NA,FALSE,0
"RH163BU","OK",FALSE,13.4,13.6,14.3,FALSE,3
"RH163BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163BW","No Data",NA,NA,NA,NA,FALSE,0
"RH163BZ","No premises",NA,NA,NA,NA,FALSE,0
"RH163DA","OK",FALSE,14.4,14.4,16,FALSE,4
"RH163DB","OK",FALSE,12.9,12.9,16.5,TRUE,5
"RH163DH","No premises",NA,NA,NA,NA,FALSE,0
"RH163DN","OK",FALSE,16.2,17.1,21.7,TRUE,13
"RH163DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH163DP","No Data",NA,NA,NA,NA,TRUE,0
"RH163DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH163DR","No Data",NA,NA,NA,NA,TRUE,0
"RH163DT","OK",FALSE,16.6,15.4,19.9,TRUE,3
"RH163DU","No premises",NA,NA,NA,NA,FALSE,0
"RH163DY","OK",FALSE,14.7,16.7,19.7,FALSE,9
"RH163DZ","OK",TRUE,25.5,16.3,30,TRUE,11
"RH163EA","OK",FALSE,25.9,16.6,30,TRUE,5
"RH163EB","OK",FALSE,16,14.2,30,TRUE,9
"RH163ED","OK",FALSE,14.3,15.3,16.2,TRUE,5
"RH163EE","OK",FALSE,19.9,19,30,TRUE,16
"RH163EF","OK",TRUE,18.3,13.3,30,TRUE,34
"RH163EG","OK",FALSE,30,30,30,TRUE,19
"RH163EH","OK",FALSE,23.6,11.4,30,TRUE,18
"RH163EJ","OK",FALSE,22.2,17.5,30,TRUE,11
"RH163EL","OK",FALSE,11.5,9.7,30,TRUE,25
"RH163EN","OK",TRUE,17.4,10,30,TRUE,10
"RH163EP","OK",TRUE,7.5,8.6,12.7,TRUE,23
"RH163EQ","OK",FALSE,18,12.2,30,TRUE,9
"RH163ES","OK",FALSE,17.8,12.9,30,TRUE,17
"RH163EU","OK",FALSE,17.2,13.3,30,TRUE,6
"RH163EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163EW","No Data",NA,NA,NA,NA,FALSE,0
"RH163EX","OK",FALSE,9.2,11.3,11.4,TRUE,3
"RH163EY","OK",FALSE,10,7.2,24.5,TRUE,26
"RH163EZ","OK",TRUE,10.4,9.4,24,TRUE,34
"RH163FG","No premises",NA,NA,NA,NA,FALSE,0
"RH163FP","No premises",NA,NA,NA,NA,FALSE,0
"RH163FS","No premises",NA,NA,NA,NA,FALSE,0
"RH163GA","No premises",NA,NA,NA,NA,FALSE,0
"RH163GE","No premises",NA,NA,NA,NA,FALSE,0
"RH163GJ","No premises",NA,NA,NA,NA,FALSE,0
"RH163GQ","No premises",NA,NA,NA,NA,FALSE,0
"RH163GY","No premises",NA,NA,NA,NA,FALSE,0
"RH163HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH163HB","OK",FALSE,13,13.3,16.6,FALSE,9
"RH163HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH163HD","No Data",NA,NA,NA,NA,TRUE,0
"RH163HE","OK",TRUE,13.5,7.8,30,TRUE,11
"RH163HF","OK",FALSE,30,7.8,30,TRUE,4
"RH163HG","OK",TRUE,13.2,7.9,30,TRUE,14
"RH163HH","OK",TRUE,5,5,7.8,TRUE,26
"RH163HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH163HL","OK",TRUE,5.4,5.7,7.7,TRUE,17
"RH163HN","OK",TRUE,5.6,5.8,7.9,FALSE,23
"RH163HP","OK",FALSE,7.4,7,8.9,FALSE,11
"RH163HQ","OK",FALSE,5.2,4,7.8,TRUE,3
"RH163HR","OK",TRUE,6.9,4.9,30,TRUE,15
"RH163HS","OK",TRUE,7.5,4,30,TRUE,19
"RH163HT","OK",TRUE,16.8,5.8,30,TRUE,24
"RH163HU","OK",TRUE,12.6,8.2,30,TRUE,16
"RH163HW","OK",TRUE,5.4,3.8,18.7,FALSE,12
"RH163JD","OK",TRUE,6.5,6.8,9.4,FALSE,22
"RH163JE","OK",FALSE,14.1,17.1,20.8,TRUE,6
"RH163JF","OK",TRUE,14.3,16.1,23.1,TRUE,10
"RH163JG","OK",TRUE,10.2,6.2,30,TRUE,22
"RH163JH","OK",TRUE,9.2,4.1,30,TRUE,15
"RH163JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH163JJ","No Data",NA,NA,NA,NA,FALSE,0
"RH163JL","OK",FALSE,15.5,15.7,17.5,FALSE,6
"RH163JN","OK",TRUE,14.8,15.7,19.7,FALSE,14
"RH163JP","OK",FALSE,13.6,7.8,30,TRUE,12
"RH163JQ","OK",FALSE,9,5.1,30,TRUE,7
"RH163JR","OK",FALSE,14.4,12.3,30,TRUE,12
"RH163JS","OK",FALSE,30,30,30,TRUE,4
"RH163JT","OK",TRUE,22.5,10.1,30,TRUE,17
"RH163JU","OK",TRUE,16.2,9,30,TRUE,21
"RH163JW","OK",FALSE,13.6,15.3,19.2,FALSE,11
"RH163JX","OK",FALSE,20.4,11.4,30,TRUE,13
"RH163JY","OK",FALSE,10.9,7.6,30,TRUE,10
"RH163JZ","OK",FALSE,24.9,11.1,30,TRUE,11
"RH163LA","OK",FALSE,8.9,4.7,30,TRUE,15
"RH163LB","OK",TRUE,8.7,5.9,30,TRUE,30
"RH163LD","OK",FALSE,22.9,11.1,30,TRUE,25
"RH163LE","OK",FALSE,19.9,8.2,30,TRUE,26
"RH163LF","OK",FALSE,30,12.5,30,TRUE,10
"RH163LG","OK",FALSE,11.4,6.9,30,TRUE,6
"RH163LH","OK",FALSE,19.5,9.7,30,TRUE,21
"RH163LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH163LL","OK",FALSE,4,4,5.8,TRUE,3
"RH163LN","OK",TRUE,10.4,6.7,30,TRUE,25
"RH163LP","OK",TRUE,17.4,8.6,30,TRUE,32
"RH163LQ","OK",FALSE,22.9,11.1,30,TRUE,9
