"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW55NA","OK",FALSE,15.6,16.3,21.8,TRUE,7
"CW55NB","OK",FALSE,12.7,9.8,30,TRUE,8
"CW55ND","OK",FALSE,15.5,16.5,22,TRUE,7
"CW55NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW55NE","No Data",NA,NA,NA,NA,TRUE,0
"CW55NF","OK",FALSE,12.7,11.9,19.2,TRUE,4
"CW55NH","No premises",NA,NA,NA,NA,TRUE,0
"CW55NJ","OK",FALSE,9.4,8.9,16.2,TRUE,10
"CW55NL","OK",FALSE,25.8,19.7,30,TRUE,7
"CW55NN","OK",FALSE,11.8,11.8,14.2,TRUE,3
"CW55NP","OK",TRUE,10.9,11.6,21,TRUE,35
"CW55NQ","OK",FALSE,15.6,18.2,22.5,TRUE,9
"CW55NR","OK",FALSE,15.9,13.9,30,TRUE,19
"CW55NS","OK",TRUE,10,8.9,26.8,TRUE,29
"CW55NT","OK",TRUE,5.6,5.2,12.9,TRUE,25
"CW55NU","OK",FALSE,17.6,10.3,30,TRUE,30
"CW55NW","OK",TRUE,15.9,10.6,30,TRUE,41
"CW55NX","No Data",NA,NA,NA,NA,TRUE,0
"CW55NY","OK",FALSE,13.7,15.9,20,TRUE,5
"CW55NZ","OK",FALSE,14.1,14.3,22.3,TRUE,7
"CW55PB","OK",FALSE,17,14.5,30,TRUE,15
"CW55PD","OK",FALSE,16.5,18.5,23.1,TRUE,10
"CW55PE","OK",FALSE,17.4,16.2,30,TRUE,26
"CW55PG","OK",FALSE,17.9,18,23.8,TRUE,9
"CW55PH","OK",FALSE,18.6,19.2,30,TRUE,25
"CW55PJ","No premises",NA,NA,NA,NA,TRUE,0
"CW55PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW55PL","No Data",NA,NA,NA,NA,TRUE,0
"CW55PN","No premises",NA,NA,NA,NA,TRUE,0
"CW55PP","OK",FALSE,12.4,12.8,20.7,TRUE,20
"CW55PQ","OK",FALSE,23.3,17.1,30,TRUE,11
"CW55PR","OK",FALSE,13.5,14.3,18.6,TRUE,15
"CW55PS","OK",TRUE,16.6,15.1,30,TRUE,20
"CW55PT","OK",FALSE,17.3,17.1,21.6,TRUE,10
"CW55PW","OK",FALSE,22.8,18.7,30,TRUE,5
"CW55PX","OK",FALSE,21.7,16.9,30,TRUE,4
"CW55PY","OK",FALSE,7.2,7.6,9.7,TRUE,4
"CW55PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW55QA","OK",FALSE,12.5,13.9,19.4,TRUE,7
"CW55QB","OK",FALSE,18.6,15,30,TRUE,32
"CW55QD","OK",FALSE,11.7,13.8,17.2,TRUE,18
"CW55QE","OK",FALSE,17.2,16.7,30,TRUE,17
"CW55QF","OK",FALSE,13.5,13.5,21.5,TRUE,7
"CW55QG","OK",FALSE,15.3,15.5,19.6,TRUE,8
"CW55QH","OK",FALSE,8.5,7,15.4,TRUE,3
"CW55QJ","OK",TRUE,16.4,11.4,30,TRUE,24
"CW55QL","OK",FALSE,13.9,12.1,30,TRUE,10
"CW55QN","OK",FALSE,10,10.3,11.3,TRUE,4
"CW55QP","OK",TRUE,15.7,10.5,30,TRUE,23
"CW55QQ","OK",FALSE,17.3,14.9,30,TRUE,8
"CW55QR","OK",TRUE,15.2,8.4,30,TRUE,16
"CW55QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW55QU","No premises",NA,NA,NA,NA,TRUE,0
"CW55QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW55QW","No Data",NA,NA,NA,NA,TRUE,0
"CW55QX","OK",FALSE,13,13,13,TRUE,3
"CW55QY","OK",FALSE,15.2,17.5,21.5,TRUE,9
"CW55QZ","No premises",NA,NA,NA,NA,TRUE,0
"CW55RA","OK",FALSE,30,30,30,TRUE,4
"CW55RB","OK",FALSE,30,30,30,TRUE,3
"CW55RD","OK",FALSE,22.4,14.1,30,TRUE,14
"CW55RE","No premises",NA,NA,NA,NA,TRUE,0
"CW55RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW55RG","No Data",NA,NA,NA,NA,FALSE,0
"CW55RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW55RJ","OK",FALSE,17.1,16.9,19.5,FALSE,4
"CW55RL","OK",FALSE,14.3,15.2,20.8,FALSE,10
"CW55RP","OK",FALSE,13.1,13,21.5,TRUE,22
"CW55RQ","OK",FALSE,14.1,14.4,21.9,FALSE,17
"CW55RS","OK",FALSE,24.4,19.4,30,TRUE,3
"CW55RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW55RT","No Data",NA,NA,NA,NA,FALSE,0
"CW55RU","OK",FALSE,14.5,10.6,22.8,TRUE,9
"CW55RW","No premises",NA,NA,NA,NA,FALSE,0
"CW55RX","OK",TRUE,14.3,18.1,23.3,TRUE,5
"CW55RY","OK",FALSE,14.1,15.1,20.3,TRUE,17
"CW55SB","OK",FALSE,28.6,19.3,30,TRUE,11
"CW55SD","OK",FALSE,14.5,15.1,20.7,TRUE,7
"CW55SE","OK",TRUE,13.4,18,20.1,TRUE,5
"CW55SF","No premises",NA,NA,NA,NA,FALSE,0
"CW55SG","OK",TRUE,23.1,17.7,30,TRUE,47
"CW55SH","OK",TRUE,15.1,14.9,30,TRUE,13
"CW55SJ","OK",FALSE,15.8,13.4,30,TRUE,8
"CW55SL","OK",FALSE,16.5,15.9,20.9,FALSE,10
"CW55SN","OK",FALSE,17,17.2,18.1,FALSE,4
"CW55SP","OK",TRUE,6.1,7.9,8.1,TRUE,4
"CW55SQ","OK",FALSE,30,22.6,30,TRUE,13
"CW55SS","OK",FALSE,24.1,18,30,TRUE,15
"CW55ST","OK",FALSE,13.6,14.2,21,FALSE,15
"CW55SW","OK",FALSE,20,21.5,22.1,FALSE,5
"CW55SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW55SY","OK",FALSE,14.8,17,22.2,FALSE,11
"CW55SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW55SZ","No Data",NA,NA,NA,NA,FALSE,0
"CW55TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW55TA","No Data",NA,NA,NA,NA,FALSE,0
"CW55TB","OK",FALSE,13.3,13.9,20,TRUE,19
"CW55TE","OK",TRUE,9.7,9.4,18.2,FALSE,8
"CW55TF","OK",TRUE,13.2,14.9,18.1,FALSE,20
"CW55TG","OK",FALSE,13.4,13.9,30,FALSE,43
"CW55TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW55TH","No Data",NA,NA,NA,NA,FALSE,0
"CW55TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW55TL","No Data",NA,NA,NA,NA,FALSE,0
"CW55TN","OK",FALSE,12.1,13.7,14.4,TRUE,3
"CW55TQ","OK",FALSE,14.6,13.1,30,TRUE,14
"CW55TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW55TR","No Data",NA,NA,NA,NA,TRUE,0
"CW55TS","OK",FALSE,20.2,15.4,30,TRUE,22
"CW55TT","OK",FALSE,21,16.4,30,TRUE,14
"CW55TW","OK",FALSE,23.9,18.9,30,TRUE,16
"CW55TX","OK",FALSE,25.1,16.8,30,TRUE,17
"CW55TZ","OK",FALSE,27.9,18.5,30,TRUE,12
"CW55UE","OK",TRUE,11.9,11.4,19.9,TRUE,38
"CW55UF","OK",TRUE,11.4,12,17.8,TRUE,39
"CW55UG","OK",FALSE,12.5,12.6,17.7,TRUE,32
"CW55UH","OK",TRUE,11.8,12.5,17.2,TRUE,44
"CW55UJ","OK",TRUE,12.3,13.5,16.4,TRUE,11
"CW55UL","OK",TRUE,13.5,14.5,19.2,TRUE,16
"CW55UN","OK",FALSE,16.7,13.3,30,TRUE,17
"CW55UP","OK",TRUE,9.5,9.7,17,TRUE,17
"CW55UQ","OK",FALSE,12.2,15.1,17,TRUE,14
"CW55UR","OK",FALSE,13.6,14,16.8,TRUE,10
"CW55US","OK",FALSE,12.8,12.4,17.1,TRUE,15
"CW55UT","OK",FALSE,11.6,11.9,16.3,TRUE,38
"CW55UW","OK",TRUE,8.6,8.9,16.4,TRUE,18
"CW55UZ","OK",TRUE,13.6,18.8,22,TRUE,8
"CW55WA","OK",FALSE,22.6,11.6,30,TRUE,9
"CW55WW","No premises",NA,NA,NA,NA,FALSE,0
"CW55XA","OK",TRUE,18.4,16,30,TRUE,4
"CW55XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW55YA","OK",FALSE,6.6,6.1,8.1,FALSE,3
"CW55YB","OK",TRUE,7.2,7.5,14.3,FALSE,21
"CW55YD","OK",TRUE,7.1,7,14.4,FALSE,22
"CW55YE","OK",FALSE,8.9,8.3,11,FALSE,7
"CW55YF","OK",TRUE,5.7,6.7,12.1,FALSE,17
"CW55YN","OK",FALSE,17,17.3,20.2,TRUE,8
"CW55YP","OK",FALSE,17.8,16.1,30,TRUE,53
