"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M337DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337DS","No Data",NA,NA,NA,NA,TRUE,0
"M337DT","OK",FALSE,30,20.8,30,TRUE,5
"M337DU","OK",FALSE,30,30,30,TRUE,15
"M337DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M337DW","No Data",NA,NA,NA,NA,FALSE,0
"M337DY","OK",FALSE,13.8,13.9,21.2,TRUE,5
"M337DZ","OK",FALSE,24.8,20,30,TRUE,10
"M337EB","OK",FALSE,14.7,15.6,19,TRUE,5
"M337ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337ED","No Data",NA,NA,NA,NA,TRUE,0
"M337EE","OK",FALSE,27.8,21.1,30,TRUE,20
"M337EF","OK",FALSE,30,30,30,TRUE,5
"M337EG","OK",FALSE,27.7,20,30,TRUE,17
"M337EH","OK",FALSE,30,30,30,TRUE,12
"M337EJ","OK",TRUE,27.1,20.2,30,TRUE,18
"M337EL","OK",FALSE,30,20,30,TRUE,20
"M337EN","OK",TRUE,30,20,30,TRUE,32
"M337EP","OK",FALSE,28,17.9,30,TRUE,27
"M337EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337ER","No premises",NA,NA,NA,NA,TRUE,0
"M337ES","OK",FALSE,20.9,16.4,30,TRUE,21
"M337EU","OK",FALSE,29.4,19.2,30,TRUE,12
"M337EW","OK",FALSE,30,20,30,TRUE,21
"M337EX","OK",TRUE,11.6,13.8,18,TRUE,6
"M337EY","OK",FALSE,20.6,20,30,TRUE,21
"M337EZ","OK",FALSE,17.7,18.7,22,TRUE,7
"M337FD","OK",FALSE,23.9,15.9,30,TRUE,15
"M337FF","OK",FALSE,14.5,15.3,20,TRUE,3
"M337FG","OK",FALSE,30,30,30,TRUE,8
"M337FH","OK",FALSE,30,25.5,30,TRUE,8
"M337FJ","OK",FALSE,30,30,30,TRUE,10
"M337FL","OK",FALSE,25.7,20,30,TRUE,29
"M337FN","OK",FALSE,30,30,30,TRUE,15
"M337FP","OK",FALSE,28.7,18.9,30,TRUE,48
"M337FR","OK",FALSE,21.2,20,30,TRUE,9
"M337FT","OK",FALSE,21.9,21.9,24,TRUE,3
"M337FW","OK",FALSE,19.2,19,30,TRUE,14
"M337FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337FY","No Data",NA,NA,NA,NA,TRUE,0
"M337GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M337GA","No Data",NA,NA,NA,NA,FALSE,0
"M337HB","OK",TRUE,17.7,12.3,30,TRUE,40
"M337HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337HG","No premises",NA,NA,NA,NA,TRUE,0
"M337HH","OK",FALSE,17.1,17.1,17.1,TRUE,3
"M337HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337HJ","No Data",NA,NA,NA,NA,TRUE,0
"M337JG","OK",FALSE,23.9,14,30,TRUE,6
"M337JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337JP","OK",FALSE,30,25,30,TRUE,10
"M337JQ","OK",FALSE,15,15,16.7,TRUE,4
"M337JR","OK",TRUE,6.9,5.2,16.4,TRUE,4
"M337JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337JW","OK",FALSE,24.9,20,30,TRUE,3
"M337JX","No premises",NA,NA,NA,NA,TRUE,0
"M337JY","OK",FALSE,28.9,20,30,TRUE,17
"M337JZ","OK",FALSE,29.9,18.2,30,TRUE,19
"M337LA","OK",TRUE,24,20.7,30,TRUE,8
"M337LB","OK",FALSE,30,17.3,30,TRUE,4
"M337LD","OK",FALSE,18.2,16.4,30,TRUE,41
"M337LN","OK",TRUE,24.2,17.9,30,TRUE,11
"M337LP","OK",FALSE,24.3,15.4,30,TRUE,7
"M337LQ","OK",TRUE,19,12.3,30,TRUE,35
"M337NR","No premises",NA,NA,NA,NA,TRUE,0
"M337NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337NS","No Data",NA,NA,NA,NA,TRUE,0
"M337NT","OK",FALSE,30,22.9,30,TRUE,4
"M337PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337PL","No Data",NA,NA,NA,NA,TRUE,0
"M337PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337PP","No Data",NA,NA,NA,NA,TRUE,0
"M337QH","OK",FALSE,23.3,19.2,30,TRUE,7
"M337QX","OK",FALSE,21.3,14.3,30,TRUE,24
"M337QY","OK",FALSE,20.6,15.6,30,TRUE,7
"M337QZ","OK",FALSE,22,21.8,24.3,TRUE,4
"M337RA","No premises",NA,NA,NA,NA,TRUE,0
"M337RE","OK",FALSE,30,17.6,30,TRUE,7
"M337RF","OK",FALSE,13.7,17.5,21.2,TRUE,6
"M337RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337RG","No Data",NA,NA,NA,NA,TRUE,0
"M337RR","OK",FALSE,14.7,14.7,24.4,TRUE,3
"M337RY","OK",FALSE,13.6,14.3,17.9,TRUE,15
"M337RZ","No premises",NA,NA,NA,NA,FALSE,0
"M337SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M337SA","No Data",NA,NA,NA,NA,FALSE,0
"M337SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337SF","No Data",NA,NA,NA,NA,TRUE,0
"M337SG","OK",FALSE,24.1,20,30,TRUE,7
"M337SH","OK",FALSE,30,17.9,30,TRUE,6
"M337SL","OK",FALSE,30,30,30,TRUE,4
"M337SN","No premises",NA,NA,NA,NA,TRUE,0
"M337SQ","OK",TRUE,28.8,19.8,30,TRUE,19
"M337SR","OK",FALSE,25.9,20,30,TRUE,36
"M337SS","OK",FALSE,16.8,17.7,23.6,TRUE,4
"M337SW","OK",FALSE,20.1,20.6,30,TRUE,7
"M337SY","OK",FALSE,20.6,18.1,30,TRUE,9
"M337SZ","OK",FALSE,26.5,30,30,TRUE,22
"M337TA","OK",TRUE,27.9,21.3,30,TRUE,28
"M337TB","OK",FALSE,22.9,20,30,TRUE,18
"M337TD","OK",FALSE,23.7,20,30,TRUE,19
"M337TE","OK",FALSE,30,20.1,30,TRUE,28
"M337TF","OK",FALSE,22.3,20,30,TRUE,17
"M337TG","OK",FALSE,29,20,30,TRUE,39
"M337TH","OK",FALSE,23.1,20,30,TRUE,17
"M337TJ","OK",FALSE,19.6,19,30,TRUE,16
"M337TL","OK",TRUE,17.2,17.7,30,TRUE,7
"M337TN","OK",FALSE,30,19,30,TRUE,13
"M337TQ","OK",FALSE,13.8,14.7,20,TRUE,5
"M337TS","OK",FALSE,30,30,30,TRUE,8
"M337TT","OK",FALSE,28.7,20,30,TRUE,18
"M337TU","OK",FALSE,30,20,30,TRUE,20
"M337TW","OK",FALSE,24.4,20,30,TRUE,11
"M337TX","OK",TRUE,26.2,18.6,30,TRUE,24
"M337TY","OK",FALSE,27.5,19.5,30,TRUE,10
"M337TZ","OK",FALSE,28.6,21.2,30,TRUE,36
"M337UA","OK",TRUE,27.2,20.9,30,TRUE,37
"M337UB","OK",TRUE,30,20,30,TRUE,28
"M337UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337UD","No Data",NA,NA,NA,NA,TRUE,0
"M337UE","OK",FALSE,30,20,30,TRUE,6
"M337UF","OK",FALSE,28,20,30,TRUE,10
"M337UG","OK",TRUE,30,18.5,30,TRUE,14
"M337UH","No premises",NA,NA,NA,NA,TRUE,0
"M337UJ","OK",FALSE,17.7,15.2,30,TRUE,9
"M337UL","OK",FALSE,16.2,20.1,20.9,TRUE,5
"M337UN","OK",FALSE,30,20,30,TRUE,14
"M337UP","OK",FALSE,30,25,30,TRUE,4
"M337UQ","OK",FALSE,19.9,19.9,23.7,TRUE,5
"M337UT","OK",FALSE,19.4,20,30,TRUE,3
"M337UU","OK",FALSE,28,20.4,30,TRUE,17
"M337UX","OK",TRUE,13.1,15.3,23.7,TRUE,4
"M337UY","OK",FALSE,30,30,30,TRUE,16
"M337UZ","OK",FALSE,30,30,30,TRUE,4
"M337WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337WH","No Data",NA,NA,NA,NA,TRUE,0
"M337WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337WX","No premises",NA,NA,NA,NA,FALSE,0
"M337WZ","OK",FALSE,18.3,19,20.5,TRUE,3
"M337XA","OK",FALSE,22.6,24.4,24.4,TRUE,4
"M337XB","OK",FALSE,15.1,17.1,24.4,TRUE,7
"M337XE","OK",TRUE,11.1,11.2,19.7,TRUE,7
"M337XF","OK",FALSE,18.2,17.8,30,TRUE,6
"M337XG","OK",FALSE,23.8,21.8,30,TRUE,21
"M337XL","No premises",NA,NA,NA,NA,FALSE,0
"M337XN","OK",FALSE,15.6,15.6,17.3,TRUE,3
"M337XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337XP","No Data",NA,NA,NA,NA,TRUE,0
"M337XQ","OK",FALSE,30,24,30,TRUE,19
"M337XR","No premises",NA,NA,NA,NA,TRUE,0
"M337XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337XW","No Data",NA,NA,NA,NA,TRUE,0
"M337XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M337XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337XZ","OK",TRUE,9.2,8.1,16.1,TRUE,10
"M337YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337YA","No Data",NA,NA,NA,NA,TRUE,0
"M337YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M337YE","OK",FALSE,6.5,7.6,8.1,TRUE,3
"M337YF","OK",TRUE,14.2,18.9,20.1,TRUE,8
"M337YH","No premises",NA,NA,NA,NA,TRUE,0
"M337YT","No premises",NA,NA,NA,NA,FALSE,0
"M337YU","No premises",NA,NA,NA,NA,FALSE,0
"M337ZA","No premises",NA,NA,NA,NA,FALSE,0
"M337ZD","No premises",NA,NA,NA,NA,TRUE,0
"M337ZE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337ZE","No Data",NA,NA,NA,NA,TRUE,0
"M337ZF","No premises",NA,NA,NA,NA,TRUE,0
"M337ZZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
