"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E130LX","OK",FALSE,18.5,9,30,TRUE,15
"E130LY","OK",FALSE,15.8,9.2,30,TRUE,37
"E130LZ","OK",FALSE,17,13.4,30,TRUE,43
"E130NA","OK",FALSE,28.5,14.1,30,TRUE,33
"E130NF","OK",FALSE,13.4,11.7,30,TRUE,14
"E130NG","OK",TRUE,19.1,9.5,30,TRUE,27
"E130NJ","OK",TRUE,13.9,9.8,30,TRUE,43
"E130NL","OK",TRUE,20.5,11.9,30,TRUE,31
"E130NP","OK",TRUE,16,11,30,TRUE,14
"E130NQ","OK",FALSE,14.5,9.5,30,TRUE,33
"E130NT","OK",FALSE,16.7,11,30,TRUE,21
"E130NW","OK",TRUE,14.3,11.8,30,TRUE,38
"E130NY","OK",FALSE,28.6,11.3,30,TRUE,11
"E130NZ","OK",FALSE,17,9.9,30,TRUE,18
"E130PB","OK",TRUE,14.8,12.1,30,TRUE,39
"E130PD","OK",TRUE,15.9,12.8,30,TRUE,18
"E130PE","OK",FALSE,20.7,12.4,30,TRUE,19
"E130PF","OK",TRUE,13.2,10.9,30,TRUE,29
"E130PG","OK",FALSE,19.5,13.3,30,TRUE,24
"E130PP","OK",FALSE,16.2,10.5,30,TRUE,24
"E130PR","OK",TRUE,17.2,12.3,30,TRUE,29
"E130PS","OK",FALSE,27.5,14.2,30,TRUE,9
"E130PT","OK",TRUE,15.2,11.6,30,TRUE,50
"E130PU","OK",FALSE,13.9,12.3,30,TRUE,25
"E130PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E130PX","No Data",NA,NA,NA,NA,TRUE,0
"E130PY","OK",TRUE,19.1,11.4,30,TRUE,62
"E130PZ","OK",FALSE,27,15.5,30,TRUE,10
"E130QA","OK",TRUE,20.4,16.8,30,TRUE,28
"E130QB","OK",TRUE,18.8,13.7,30,TRUE,33
"E130QD","OK",FALSE,19.2,13,30,TRUE,22
"E130QE","OK",FALSE,30,16.6,30,TRUE,24
"E130QF","OK",TRUE,29.8,17.8,30,TRUE,21
"E130QG","OK",FALSE,20.3,13.6,30,TRUE,24
"E130QH","OK",FALSE,18.2,13.3,30,TRUE,13
"E130QP","OK",FALSE,18.5,15,30,TRUE,43
"E130QQ","OK",TRUE,19.3,11.9,30,TRUE,22
"E130QR","OK",TRUE,7.7,5.9,17,TRUE,5
"E130QS","OK",FALSE,15.2,14.6,30,TRUE,27
"E130QT","OK",FALSE,19.9,16.8,30,TRUE,16
"E130QU","OK",FALSE,29.3,18,30,TRUE,12
"E130QZ","OK",TRUE,18.8,16.7,30,TRUE,37
"E130RA","OK",FALSE,19.6,14.2,30,TRUE,38
"E130RB","OK",FALSE,11.9,13.2,14.9,TRUE,9
"E130RD","OK",FALSE,23.4,16.5,30,TRUE,25
"E130RE","OK",FALSE,17.9,16.9,30,TRUE,27
"E130RF","OK",TRUE,25.8,12.6,30,TRUE,39
"E130RH","OK",FALSE,18.6,16,30,TRUE,45
"E130RJ","OK",TRUE,23.3,17,30,TRUE,33
"E130RL","OK",TRUE,15.5,15,30,TRUE,42
"E130RQ","OK",FALSE,17.7,14.3,30,TRUE,36
"E130RU","OK",TRUE,18.5,9.3,30,TRUE,35
"E130RX","OK",TRUE,12.1,10.6,30,TRUE,41
"E130RY","OK",FALSE,12.3,13.3,14.5,TRUE,4
"E130RZ","OK",FALSE,13.4,14.1,16.6,TRUE,8
"E130SA","OK",TRUE,22.5,12.2,30,TRUE,17
"E130SB","OK",FALSE,15.4,15.5,19.3,TRUE,4
"E130SD","OK",TRUE,23.6,13.8,30,TRUE,19
"E130SE","OK",FALSE,20.6,14.7,30,TRUE,36
"E130SF","OK",FALSE,23.4,17.9,30,TRUE,55
"E130SG","OK",FALSE,20.9,18,30,TRUE,42
"E130SH","OK",FALSE,18.9,16,30,TRUE,30
"E130SJ","OK",FALSE,19.6,16.4,30,TRUE,35
"E130SL","OK",FALSE,17.1,14.9,30,TRUE,27
"E130SN","OK",TRUE,30,15,30,TRUE,29
"E130SP","OK",FALSE,15.5,16.1,19.7,TRUE,15
"E130SQ","OK",FALSE,24.1,18.6,30,TRUE,53
"E130SW","OK",FALSE,15.5,15.1,30,TRUE,22
"E130TA","OK",TRUE,10.9,6.6,30,TRUE,12
"E130TB","OK",FALSE,13.1,8,30,TRUE,17
"E130TD","OK",FALSE,19,6.8,30,TRUE,17
"E130UF","No premises",NA,NA,NA,NA,FALSE,0
"E130UH","No premises",NA,NA,NA,NA,FALSE,0
"E130UJ","No premises",NA,NA,NA,NA,FALSE,0
"E130UW","No premises",NA,NA,NA,NA,FALSE,0
"E130UX","No premises",NA,NA,NA,NA,FALSE,0
"E130UZ","No premises",NA,NA,NA,NA,FALSE,0
"E130WB","No premises",NA,NA,NA,NA,FALSE,0
"E130WD","No premises",NA,NA,NA,NA,FALSE,0
"E130WE","No premises",NA,NA,NA,NA,FALSE,0
"E130WF","No premises",NA,NA,NA,NA,FALSE,0
"E130WH","No premises",NA,NA,NA,NA,FALSE,0
"E130WJ","No premises",NA,NA,NA,NA,FALSE,0
"E130WN","No premises",NA,NA,NA,NA,FALSE,0
"E130WR","No premises",NA,NA,NA,NA,FALSE,0
"E130WU","No premises",NA,NA,NA,NA,FALSE,0
"E130WX","No premises",NA,NA,NA,NA,FALSE,0
"E130XB","No premises",NA,NA,NA,NA,FALSE,0
"E130XH","No premises",NA,NA,NA,NA,FALSE,0
"E130XP","No premises",NA,NA,NA,NA,FALSE,0
"E130YD","No premises",NA,NA,NA,NA,FALSE,0
"E130YE","No premises",NA,NA,NA,NA,FALSE,0
"E130YH","No premises",NA,NA,NA,NA,FALSE,0
"E130YQ","No premises",NA,NA,NA,NA,FALSE,0
"E130YT","No premises",NA,NA,NA,NA,FALSE,0
"E130AA","No premises",NA,NA,NA,NA,TRUE,0
"E130AB","OK",FALSE,17.4,13.3,30,TRUE,27
"E130AD","OK",TRUE,14.6,9.1,30,TRUE,32
"E130AE","OK",FALSE,12.1,12.4,16.2,TRUE,10
"E130AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E130AG","OK",TRUE,19.7,11,30,TRUE,21
"E130AH","OK",FALSE,15.9,11,30,TRUE,32
"E130AJ","OK",FALSE,13.5,10.4,30,TRUE,34
"E130AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E130AN","OK",FALSE,7.4,8.8,11.2,TRUE,6
"E130AP","OK",FALSE,12.9,9.4,30,FALSE,19
"E130AQ","OK",FALSE,15.7,8.7,30,TRUE,29
"E130AR","OK",FALSE,9.2,9.4,13.4,FALSE,22
"E130AS","OK",TRUE,18.4,10.8,30,TRUE,32
"E130AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E130AT","No Data",NA,NA,NA,NA,TRUE,0
"E130AU","No premises",NA,NA,NA,NA,FALSE,0
"E130AW","OK",TRUE,13.5,11,30,TRUE,36
"E130AX","OK",FALSE,8.5,8.9,12.7,FALSE,37
"E130AY","OK",FALSE,16.8,12.3,30,TRUE,39
"E130AZ","OK",FALSE,18.7,10.5,30,TRUE,36
"E130BA","OK",FALSE,28.9,13,30,TRUE,6
"E130BD","OK",TRUE,8.8,9.3,14,TRUE,22
"E130BE","OK",TRUE,15.5,8.2,30,TRUE,14
"E130BF","OK",FALSE,8.8,9.2,12.3,FALSE,6
"E130BG","OK",TRUE,23.6,12.2,30,TRUE,38
"E130BH","OK",FALSE,14.3,15.6,20,TRUE,20
"E130BJ","OK",TRUE,20.2,16.8,30,TRUE,39
"E130BN","OK",TRUE,14.8,11.9,30,TRUE,33
"E130BQ","OK",FALSE,16.6,14.8,30,TRUE,50
"E130BS","OK",FALSE,11,9.9,30,TRUE,18
"E130BT","OK",FALSE,14,11.2,30,TRUE,17
"E130BU","OK",FALSE,22.3,10.3,30,TRUE,19
"E130BW","OK",FALSE,13.1,7.7,30,TRUE,45
"E130BX","OK",TRUE,18.4,7.5,30,TRUE,23
"E130BY","OK",TRUE,12.6,7.8,30,TRUE,30
"E130BZ","OK",TRUE,14.9,9.3,30,TRUE,55
"E130DA","OK",FALSE,15,7.8,30,TRUE,14
"E130DD","OK",FALSE,24.7,9,30,TRUE,18
"E130DE","OK",FALSE,7.6,7.6,12,TRUE,11
"E130DF","OK",TRUE,20.8,7.9,30,TRUE,10
"E130DG","OK",TRUE,15.9,7.2,30,TRUE,31
"E130DH","OK",FALSE,30,14.2,30,TRUE,24
"E130DJ","OK",FALSE,15.8,11.3,30,TRUE,26
"E130DL","OK",TRUE,22.9,9.7,30,TRUE,19
"E130DN","OK",FALSE,10,8.4,30,TRUE,10
"E130DP","OK",FALSE,19.3,8,30,TRUE,30
"E130DQ","OK",FALSE,12,10,30,TRUE,12
"E130DR","OK",TRUE,15.5,7.6,30,TRUE,32
"E130DS","OK",TRUE,6.1,7.8,8.5,TRUE,6
"E130DT","OK",TRUE,18.4,8.9,30,TRUE,58
"E130DU","OK",TRUE,16.4,8.1,30,TRUE,42
"E130DW","OK",FALSE,10.9,8.3,30,TRUE,20
"E130DX","OK",FALSE,19.9,9.2,30,TRUE,38
"E130DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E130DY","No Data",NA,NA,NA,NA,TRUE,0
"E130DZ","OK",FALSE,18.2,9.5,30,TRUE,11
"E130EA","OK",FALSE,7.2,8,9,TRUE,10
"E130EB","OK",TRUE,8.5,7.8,30,TRUE,33
"E130ED","OK",FALSE,14.2,9.3,30,TRUE,9
"E130EE","OK",FALSE,7.8,8.7,12,TRUE,10
"E130EF","OK",FALSE,8.8,9.7,11.8,TRUE,10
"E130EG","OK",TRUE,10.9,9.7,30,TRUE,47
"E130EH","OK",TRUE,9.2,5.7,30,TRUE,20
"E130EJ","OK",FALSE,18.1,8.2,30,TRUE,9
"E130EL","OK",TRUE,7.4,8.7,9.8,TRUE,7
"E130EP","OK",TRUE,5,4.5,7.3,TRUE,11
"E130EQ","OK",FALSE,15.1,7.5,30,TRUE,10
"E130ER","OK",FALSE,13.1,7.4,30,TRUE,25
"E130ET","OK",TRUE,7.2,6.8,12.2,TRUE,35
"E130EW","OK",FALSE,7.3,8,10.5,TRUE,13
"E130EX","OK",FALSE,28,7.5,30,TRUE,10
"E130HA","OK",FALSE,22.5,6,30,TRUE,18
"E130HB","OK",TRUE,19.2,4.9,30,TRUE,42
"E130HE","OK",FALSE,15.8,5.1,30,TRUE,8
"E130HF","OK",TRUE,15,6.2,30,TRUE,42
"E130HG","OK",TRUE,21,6.9,30,TRUE,28
"E130HH","OK",TRUE,4.1,4.1,7.6,TRUE,4
"E130HJ","OK",FALSE,10,6,30,TRUE,20
"E130HL","OK",TRUE,6.3,6.1,11.7,TRUE,18
"E130HN","OK",TRUE,10,6.2,30,TRUE,26
"E130HQ","OK",TRUE,12.3,5.1,30,TRUE,38
"E130HW","OK",TRUE,14.4,6.1,30,TRUE,37
"E130HY","OK",FALSE,21.3,12.6,30,TRUE,24
"E130HZ","OK",FALSE,11.9,8.5,30,TRUE,34
"E130JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E130JB","No Data",NA,NA,NA,NA,FALSE,0
"E130JD","OK",FALSE,10.6,9.8,15.7,TRUE,5
"E130JE","OK",FALSE,15.5,15.3,20.9,TRUE,8
"E130JF","OK",FALSE,9.2,6.6,30,TRUE,11
"E130JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E130JH","No Data",NA,NA,NA,NA,FALSE,0
"E130JN","OK",FALSE,20.5,10.1,30,TRUE,38
"E130JR","OK",TRUE,21.1,10.7,30,TRUE,39
"E130JS","OK",TRUE,13.2,9.5,30,TRUE,26
"E130JT","OK",FALSE,11.7,9.7,30,TRUE,23
"E130JU","OK",FALSE,18.3,9.6,30,TRUE,35
"E130JW","OK",TRUE,19.9,10.1,30,TRUE,42
"E130JX","OK",FALSE,15.4,7.9,30,TRUE,41
"E130JY","OK",FALSE,16.6,9,30,TRUE,13
"E130LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E130LD","OK",FALSE,19.6,10.8,30,TRUE,25
"E130LE","OK",FALSE,21.6,11.2,30,TRUE,11
"E130LF","OK",FALSE,12.9,11.3,30,TRUE,13
"E130LH","OK",FALSE,20.8,10.3,30,TRUE,6
"E130LJ","OK",TRUE,18,12.5,30,TRUE,40
"E130LN","OK",FALSE,20.9,11.2,30,TRUE,6
"E130LP","OK",FALSE,13.5,13.6,20.9,TRUE,14
"E130LQ","OK",TRUE,23.8,11.1,30,TRUE,10
"E130LR","OK",TRUE,17.7,12.2,30,TRUE,34
"E130LS","OK",FALSE,20.8,12.1,30,TRUE,25
"E130LT","OK",FALSE,17.3,12.1,30,TRUE,28
"E130LU","OK",FALSE,17.3,9.6,30,TRUE,20
"E130LW","OK",FALSE,30,15.3,30,TRUE,12
"E130LX","OK",FALSE,18.5,9,30,TRUE,15
"E130LY","OK",FALSE,15.8,9.2,30,TRUE,37
"E130LZ","OK",FALSE,17,13.4,30,TRUE,43
"E130NA","OK",FALSE,28.5,14.1,30,TRUE,33
"E130NF","OK",FALSE,13.4,11.7,30,TRUE,14
"E130NG","OK",TRUE,19.1,9.5,30,TRUE,27
"E130NJ","OK",TRUE,13.9,9.8,30,TRUE,43
"E130NL","OK",TRUE,20.5,11.9,30,TRUE,31
"E130NP","OK",TRUE,16,11,30,TRUE,14
"E130NQ","OK",FALSE,14.5,9.5,30,TRUE,33
"E130NT","OK",FALSE,16.7,11,30,TRUE,21
"E130NW","OK",TRUE,14.3,11.8,30,TRUE,38
"E130NY","OK",FALSE,28.6,11.3,30,TRUE,11
"E130NZ","OK",FALSE,17,9.9,30,TRUE,18
"E130PB","OK",TRUE,14.8,12.1,30,TRUE,39
"E130PD","OK",TRUE,15.9,12.8,30,TRUE,18
"E130PE","OK",FALSE,20.7,12.4,30,TRUE,19
"E130PF","OK",TRUE,13.2,10.9,30,TRUE,29
"E130PG","OK",FALSE,19.5,13.3,30,TRUE,24
"E130PP","OK",FALSE,16.2,10.5,30,TRUE,24
"E130PR","OK",TRUE,17.2,12.3,30,TRUE,29
"E130PS","OK",FALSE,27.5,14.2,30,TRUE,9
"E130PT","OK",TRUE,15.2,11.6,30,TRUE,50
"E130PU","OK",FALSE,13.9,12.3,30,TRUE,25
"E130PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E130PX","No Data",NA,NA,NA,NA,TRUE,0
"E130PY","OK",TRUE,19.1,11.4,30,TRUE,62
"E130PZ","OK",FALSE,27,15.5,30,TRUE,10
"E130QA","OK",TRUE,20.4,16.8,30,TRUE,28
"E130QB","OK",TRUE,18.8,13.7,30,TRUE,33
"E130QD","OK",FALSE,19.2,13,30,TRUE,22
"E130QE","OK",FALSE,30,16.6,30,TRUE,24
"E130QF","OK",TRUE,29.8,17.8,30,TRUE,21
"E130QG","OK",FALSE,20.3,13.6,30,TRUE,24
"E130QH","OK",FALSE,18.2,13.3,30,TRUE,13
"E130QP","OK",FALSE,18.5,15,30,TRUE,43
"E130QQ","OK",TRUE,19.3,11.9,30,TRUE,22
"E130QR","OK",TRUE,7.7,5.9,17,TRUE,5
"E130QS","OK",FALSE,15.2,14.6,30,TRUE,27
"E130QT","OK",FALSE,19.9,16.8,30,TRUE,16
"E130QU","OK",FALSE,29.3,18,30,TRUE,12
"E130QZ","OK",TRUE,18.8,16.7,30,TRUE,37
"E130RA","OK",FALSE,19.6,14.2,30,TRUE,38
"E130RB","OK",FALSE,11.9,13.2,14.9,TRUE,9
"E130RD","OK",FALSE,23.4,16.5,30,TRUE,25
"E130RE","OK",FALSE,17.9,16.9,30,TRUE,27
"E130RF","OK",TRUE,25.8,12.6,30,TRUE,39
"E130RH","OK",FALSE,18.6,16,30,TRUE,45
"E130RJ","OK",TRUE,23.3,17,30,TRUE,33
"E130RL","OK",TRUE,15.5,15,30,TRUE,42
"E130RQ","OK",FALSE,17.7,14.3,30,TRUE,36
"E130RU","OK",TRUE,18.5,9.3,30,TRUE,35
"E130RX","OK",TRUE,12.1,10.6,30,TRUE,41
"E130RY","OK",FALSE,12.3,13.3,14.5,TRUE,4
"E130RZ","OK",FALSE,13.4,14.1,16.6,TRUE,8
"E130SA","OK",TRUE,22.5,12.2,30,TRUE,17
"E130SB","OK",FALSE,15.4,15.5,19.3,TRUE,4
"E130SD","OK",TRUE,23.6,13.8,30,TRUE,19
"E130SE","OK",FALSE,20.6,14.7,30,TRUE,36
"E130SF","OK",FALSE,23.4,17.9,30,TRUE,55
"E130SG","OK",FALSE,20.9,18,30,TRUE,42
"E130SH","OK",FALSE,18.9,16,30,TRUE,30
"E130SJ","OK",FALSE,19.6,16.4,30,TRUE,35
"E130SL","OK",FALSE,17.1,14.9,30,TRUE,27
"E130SN","OK",TRUE,30,15,30,TRUE,29
"E130SP","OK",FALSE,15.5,16.1,19.7,TRUE,15
"E130SQ","OK",FALSE,24.1,18.6,30,TRUE,53
"E130SW","OK",FALSE,15.5,15.1,30,TRUE,22
"E130TA","OK",TRUE,10.9,6.6,30,TRUE,12
"E130TB","OK",FALSE,13.1,8,30,TRUE,17
"E130TD","OK",FALSE,19,6.8,30,TRUE,17
"E130UF","No premises",NA,NA,NA,NA,FALSE,0
"E130UH","No premises",NA,NA,NA,NA,FALSE,0
"E130UJ","No premises",NA,NA,NA,NA,FALSE,0
"E130UW","No premises",NA,NA,NA,NA,FALSE,0
"E130UX","No premises",NA,NA,NA,NA,FALSE,0
"E130UZ","No premises",NA,NA,NA,NA,FALSE,0
"E130WB","No premises",NA,NA,NA,NA,FALSE,0
"E130WD","No premises",NA,NA,NA,NA,FALSE,0
"E130WE","No premises",NA,NA,NA,NA,FALSE,0
"E130WF","No premises",NA,NA,NA,NA,FALSE,0
"E130WH","No premises",NA,NA,NA,NA,FALSE,0
"E130WJ","No premises",NA,NA,NA,NA,FALSE,0
"E130WN","No premises",NA,NA,NA,NA,FALSE,0
"E130WR","No premises",NA,NA,NA,NA,FALSE,0
"E130WU","No premises",NA,NA,NA,NA,FALSE,0
"E130WX","No premises",NA,NA,NA,NA,FALSE,0
"E130XB","No premises",NA,NA,NA,NA,FALSE,0
"E130XH","No premises",NA,NA,NA,NA,FALSE,0
"E130XP","No premises",NA,NA,NA,NA,FALSE,0
"E130YD","No premises",NA,NA,NA,NA,FALSE,0
"E130YE","No premises",NA,NA,NA,NA,FALSE,0
"E130YH","No premises",NA,NA,NA,NA,FALSE,0
"E130YQ","No premises",NA,NA,NA,NA,FALSE,0
"E130YT","No premises",NA,NA,NA,NA,FALSE,0
