"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN23LD","OK",FALSE,28.8,20,30,TRUE,20
"BN23LE","OK",TRUE,30,30,30,TRUE,40
"BN23LF","OK",FALSE,30,30,30,TRUE,4
"BN23LG","OK",FALSE,23.8,10.5,30,TRUE,31
"BN23LH","OK",TRUE,22.8,10.8,30,TRUE,19
"BN23LJ","OK",TRUE,29.9,25,30,TRUE,32
"BN23LL","OK",FALSE,19.1,8.6,30,TRUE,19
"BN23LN","OK",FALSE,27.6,20,30,TRUE,17
"BN23LP","OK",TRUE,22.6,10.5,30,TRUE,53
"BN23LQ","OK",FALSE,25.5,30,30,TRUE,21
"BN23LR","OK",FALSE,28,9,30,TRUE,14
"BN23LS","OK",TRUE,30,30,30,TRUE,25
"BN23LT","OK",TRUE,16.3,10.7,30,TRUE,21
"BN23LW","OK",FALSE,26.4,13.1,30,TRUE,7
"BN23NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN23NB","OK",TRUE,4.7,3.9,9.2,TRUE,7
"BN23NU","No premises",NA,NA,NA,NA,FALSE,0
"BN23PA","OK",TRUE,24.9,20,30,TRUE,65
"BN23PB","OK",FALSE,25.8,20,30,TRUE,44
"BN23PD","OK",FALSE,30,30,30,TRUE,40
"BN23PE","OK",FALSE,30,25,30,TRUE,38
"BN23PF","OK",TRUE,30,30,30,TRUE,39
"BN23PG","OK",FALSE,30,30,30,TRUE,40
"BN23PH","OK",FALSE,23.6,12.1,30,TRUE,57
"BN23PJ","OK",TRUE,27.5,30,30,TRUE,67
"BN23PL","No premises",NA,NA,NA,NA,TRUE,0
"BN23PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN23PS","No Data",NA,NA,NA,NA,TRUE,0
"BN23PZ","OK",TRUE,8.6,8.6,13.1,TRUE,10
"BN23QA","OK",TRUE,10.3,10.9,20,TRUE,11
"BN23QB","OK",FALSE,21.3,7.8,30,TRUE,5
"BN23QD","OK",FALSE,27.2,10.2,30,TRUE,35
"BN23QE","OK",TRUE,24.6,10.6,30,TRUE,43
"BN23QF","OK",FALSE,30,30,30,TRUE,24
"BN23QG","OK",TRUE,27.7,30,30,TRUE,30
"BN23QH","OK",FALSE,30,30,30,TRUE,4
"BN23RA","OK",TRUE,30,30,30,TRUE,49
"BN23RB","OK",FALSE,9,9.7,14.3,TRUE,8
"BN23RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN23RE","OK",TRUE,20.2,20,30,TRUE,34
"BN23RF","OK",FALSE,16.3,8.5,30,TRUE,11
"BN23RG","OK",FALSE,19.8,12.3,30,TRUE,17
"BN23RH","OK",TRUE,26.1,20,30,TRUE,77
"BN23RJ","OK",TRUE,25.7,30,30,TRUE,33
"BN23RL","OK",TRUE,17.2,9.1,30,TRUE,55
"BN23RN","OK",TRUE,30,30,30,TRUE,65
"BN23RP","OK",TRUE,22.2,20,30,TRUE,61
"BN23RQ","OK",FALSE,30,30,30,TRUE,8
"BN23RR","OK",FALSE,12.8,8.9,30,TRUE,6
"BN23RS","OK",FALSE,21,25,30,TRUE,4
"BN23RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN23RU","OK",FALSE,30,20,30,TRUE,5
"BN23RW","OK",FALSE,15.8,10,30,TRUE,5
"BN23RX","OK",FALSE,17.9,20,30,TRUE,3
"BN23RY","OK",TRUE,3.9,4.2,5.3,FALSE,5
"BN23XF","No premises",NA,NA,NA,NA,FALSE,0
"BN23XP","No premises",NA,NA,NA,NA,FALSE,0
"BN235AA","OK",TRUE,23.4,6.5,30,TRUE,10
"BN235AB","OK",TRUE,11.5,5.9,30,TRUE,37
"BN235AD","OK",TRUE,24.5,8.7,30,TRUE,4
"BN235AE","OK",FALSE,15.5,7.8,30,TRUE,8
"BN235AF","OK",FALSE,16,6.5,30,TRUE,19
"BN235AG","OK",FALSE,7.5,6,30,TRUE,18
"BN235AH","OK",FALSE,22.4,7.6,30,TRUE,10
"BN235AJ","OK",FALSE,30,9,30,TRUE,5
"BN235AN","OK",FALSE,15.7,11.2,30,TRUE,10
"BN235AP","OK",TRUE,14.3,8.1,30,TRUE,32
"BN235AQ","OK",FALSE,14.1,12.2,30,TRUE,10
"BN235AR","OK",FALSE,13.2,13.4,15.6,TRUE,4
"BN235AS","OK",FALSE,20.9,15.6,30,TRUE,11
"BN235AT","OK",TRUE,11.9,5,30,TRUE,42
"BN235AU","OK",TRUE,16,4.7,30,TRUE,47
"BN235AW","OK",FALSE,11.8,6,30,TRUE,45
"BN235AX","OK",TRUE,9.4,6,30,TRUE,62
"BN235AY","OK",TRUE,14.2,7.2,30,TRUE,43
"BN235BA","OK",TRUE,15.1,9.7,30,TRUE,47
"BN235BB","OK",FALSE,15.9,12.5,30,TRUE,22
"BN235BD","OK",FALSE,19.1,12.4,30,TRUE,13
"BN235BE","OK",FALSE,21.4,8.1,30,TRUE,25
"BN235BF","OK",FALSE,12.9,9.5,30,TRUE,32
"BN235BG","OK",FALSE,15.1,11.2,30,TRUE,42
"BN235BH","OK",FALSE,13.8,9.8,30,TRUE,38
"BN235BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN235BJ","No Data",NA,NA,NA,NA,TRUE,0
"BN235BN","OK",TRUE,13.1,11.9,30,TRUE,45
"BN235DA","OK",FALSE,18.1,7.2,30,TRUE,22
"BN235DB","OK",FALSE,6.2,6.6,9,TRUE,17
"BN235DD","OK",TRUE,7.8,5,30,TRUE,31
"BN235DE","OK",TRUE,7.8,4.6,30,TRUE,26
"BN235DF","OK",TRUE,8.7,6,30,TRUE,31
"BN235DG","OK",TRUE,17.6,4.8,30,TRUE,30
"BN235NA","OK",TRUE,16.2,8.5,30,TRUE,20
"BN235NB","OK",FALSE,11.7,7.4,30,TRUE,34
"BN235NE","OK",FALSE,14,8.1,30,TRUE,10
"BN235NF","OK",FALSE,16.5,8.1,30,TRUE,14
"BN235NH","OK",FALSE,20.1,7.3,30,TRUE,13
"BN235NJ","OK",TRUE,4.2,3.6,6.2,TRUE,7
"BN235NL","OK",TRUE,11.6,5.8,30,TRUE,8
"BN235NN","OK",TRUE,10.1,5.4,30,TRUE,17
"BN235NP","OK",TRUE,16,6,30,TRUE,25
"BN235PA","OK",FALSE,21.3,16.2,30,TRUE,15
"BN235PB","OK",FALSE,19.9,11.8,30,TRUE,28
"BN235PD","OK",FALSE,23.3,10.5,30,TRUE,21
"BN235PE","OK",FALSE,25.1,9.5,30,TRUE,17
"BN235PF","OK",FALSE,25.7,15.3,30,TRUE,17
"BN235PG","OK",TRUE,9,5.4,30,TRUE,46
"BN235PH","OK",FALSE,14.8,6.6,30,TRUE,6
"BN235PJ","OK",TRUE,12.3,3.9,30,TRUE,14
"BN235PL","OK",FALSE,16.9,7.2,30,TRUE,5
"BN235PN","OK",FALSE,20.7,9.2,30,TRUE,12
"BN235PP","OK",FALSE,16.1,8,30,TRUE,22
"BN235PQ","OK",FALSE,17.2,10.6,30,TRUE,24
"BN235PR","OK",FALSE,11.6,6.4,30,TRUE,19
"BN235PS","OK",FALSE,11,5.3,30,TRUE,6
"BN235PT","OK",TRUE,7.2,6,30,TRUE,26
"BN235PU","OK",TRUE,5,4.7,8.3,TRUE,27
"BN235PW","OK",FALSE,17.6,13.4,30,TRUE,19
"BN235PX","OK",FALSE,13.7,8.1,30,TRUE,27
"BN235PY","OK",FALSE,15.2,9.7,30,TRUE,15
"BN235PZ","OK",TRUE,19.3,8.1,30,TRUE,29
"BN235QA","OK",TRUE,9.9,7.4,30,TRUE,31
"BN235QB","OK",FALSE,19.2,15.8,30,TRUE,15
"BN235QD","OK",FALSE,17.2,13.1,30,TRUE,21
"BN235QE","OK",FALSE,17.6,10.7,30,TRUE,21
"BN235QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN235QG","OK",FALSE,17.7,18.1,21.2,FALSE,11
"BN235RA","OK",TRUE,17.3,13.4,30,TRUE,32
"BN235RB","OK",FALSE,20.4,17.3,30,TRUE,23
"BN235RD","OK",TRUE,19.8,16.5,30,TRUE,42
"BN235RH","OK",FALSE,16.8,14.5,30,TRUE,21
"BN235RJ","OK",FALSE,17.6,19.9,23.6,FALSE,32
"BN235RL","OK",FALSE,15.8,20,23.6,FALSE,20
"BN235RN","OK",FALSE,15.6,18.2,23.1,TRUE,17
"BN235RP","OK",FALSE,15.3,19,22.4,FALSE,24
"BN235RW","OK",FALSE,15.6,17,22,FALSE,16
"BN235SS","OK",FALSE,12.9,13.3,18.2,TRUE,6
"BN235ST","OK",FALSE,30,13.6,30,TRUE,6
"BN235SU","OK",FALSE,18.6,16.4,30,TRUE,5
"BN235SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN235SW","No Data",NA,NA,NA,NA,TRUE,0
"BN235SX","OK",TRUE,20,8.9,30,TRUE,24
"BN235SY","OK",FALSE,23.3,16.8,30,TRUE,28
"BN235SZ","OK",FALSE,19.8,10.8,30,TRUE,16
"BN235TA","OK",FALSE,18.2,11.2,30,TRUE,41
"BN235TB","OK",FALSE,15.4,13,30,TRUE,23
"BN235TD","OK",FALSE,30,17.3,30,TRUE,15
"BN235TE","OK",FALSE,25.4,14,30,TRUE,34
"BN235TG","OK",FALSE,20.6,13.3,30,TRUE,31
"BN235TH","OK",FALSE,17.7,13.3,30,TRUE,38
"BN235TJ","OK",FALSE,23.4,14.8,30,TRUE,18
"BN235TL","OK",FALSE,23.3,12.8,30,TRUE,45
"BN235TN","OK",FALSE,20.1,12,30,TRUE,9
"BN235TP","OK",TRUE,22.6,10.8,30,TRUE,55
"BN235TQ","OK",FALSE,15.9,11.6,30,TRUE,24
"BN235TR","OK",TRUE,21.4,9.6,30,TRUE,66
"BN235TS","OK",FALSE,18.6,11.5,30,TRUE,20
"BN235TT","OK",FALSE,20.1,12.4,30,TRUE,23
"BN235TU","OK",FALSE,30,16.5,30,TRUE,3
"BN235TW","OK",FALSE,30,30,30,TRUE,3
"BN235TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN235TY","OK",FALSE,21.5,7.6,30,TRUE,5
"BN235TZ","OK",FALSE,10.2,8.8,13.7,TRUE,4
"BN235UA","OK",FALSE,16.8,16.6,30,TRUE,12
"BN235UB","OK",FALSE,17.5,8.1,30,TRUE,16
"BN235UD","OK",FALSE,16,13.8,30,TRUE,18
"BN235UE","OK",FALSE,12.5,10,30,TRUE,18
"BN235UF","OK",FALSE,15.2,14.7,21,TRUE,5
"BN235UG","OK",FALSE,12,11.6,21.8,TRUE,10
"BN235UH","OK",FALSE,13.5,11.3,30,TRUE,18
"BN235UJ","OK",FALSE,15.2,16.3,20.5,TRUE,32
"BN235UL","OK",FALSE,16.6,15.4,30,TRUE,25
"BN235UN","OK",FALSE,22.1,16.3,30,TRUE,16
"BN235UP","OK",FALSE,16.6,12.6,30,TRUE,6
"BN235UQ","OK",FALSE,20.5,12.8,30,TRUE,8
"BN235UR","OK",TRUE,17.7,16.2,30,TRUE,31
"BN235UT","OK",TRUE,17.4,14.9,30,TRUE,28
"BN235UZ","OK",FALSE,12.7,8.1,22.2,TRUE,6
"BN236AA","OK",TRUE,11.4,2.2,30,TRUE,4
"BN236AB","OK",TRUE,12.7,2.1,30,TRUE,12
"BN236AD","OK",TRUE,2.1,2.2,2.6,TRUE,6
"BN236AE","OK",TRUE,2,2.4,3,TRUE,7
"BN236AF","OK",TRUE,19.3,3.4,30,TRUE,31
"BN236AG","OK",TRUE,15.7,3.3,30,TRUE,6
"BN236AH","OK",TRUE,2,2.3,2.6,TRUE,3
"BN236AJ","OK",TRUE,2.4,2.7,2.8,TRUE,3
"BN236AL","OK",TRUE,15.7,2.2,30,TRUE,4
"BN236AN","OK",TRUE,2.3,2.7,4,FALSE,10
"BN236AP","OK",TRUE,2.1,2,2.6,FALSE,4
"BN236AQ","OK",TRUE,20.2,3.3,30,TRUE,13
"BN236AR","OK",TRUE,2.1,1.8,3.7,FALSE,6
"BN236AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN236AT","OK",TRUE,9.2,2.9,30,TRUE,9
"BN236AU","OK",TRUE,11.5,3,30,TRUE,6
"BN236AW","OK",TRUE,8.4,2.6,30,TRUE,30
"BN236AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN236AY","OK",TRUE,10.2,2.6,30,TRUE,6
"BN236AZ","OK",TRUE,11.8,3.2,30,TRUE,29
"BN236BA","OK",TRUE,3.1,3.4,4.4,TRUE,8
"BN236BB","OK",TRUE,2.1,1.9,3,FALSE,6
"BN236BD","OK",TRUE,1.9,2,3.1,FALSE,13
"BN236BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN236BF","No premises",NA,NA,NA,NA,FALSE,0
"BN236BG","OK",TRUE,2.5,3,3.7,FALSE,7
"BN236BH","OK",TRUE,3.2,3.2,4.2,TRUE,8
"BN236BJ","OK",TRUE,14.7,2.7,30,TRUE,3
"BN236BL","OK",TRUE,11.9,2,30,TRUE,5
"BN236BN","OK",FALSE,3.2,3.4,3.9,FALSE,7
"BN236BP","OK",TRUE,1,1.1,1.9,TRUE,3
"BN236BQ","OK",TRUE,2.9,2.8,3.8,FALSE,4
"BN236BS","OK",TRUE,19.6,3.5,30,TRUE,15
"BN236BT","OK",FALSE,10.3,3.7,30,TRUE,17
"BN236BU","OK",TRUE,7.8,3.6,30,TRUE,8
"BN236BW","OK",TRUE,2.7,2.6,3.9,FALSE,17
"BN236BX","OK",TRUE,2.7,2.7,4.5,TRUE,13
"BN236BY","OK",TRUE,6.8,2.9,30,TRUE,18
"BN236BZ","OK",TRUE,1.6,0.9,3.7,TRUE,3
"BN236DA","OK",FALSE,30,30,30,TRUE,5
"BN236DB","OK",TRUE,3.1,3.1,5.1,TRUE,10
"BN236DD","OK",TRUE,8.8,2.7,30,TRUE,17
"BN236DE","OK",TRUE,26.9,4,30,TRUE,6
"BN236DF","OK",TRUE,8.5,3.4,30,TRUE,13
"BN236DG","OK",TRUE,11.7,2,30,TRUE,9
"BN236DH","OK",TRUE,8.5,3.8,30,TRUE,18
"BN236DJ","OK",FALSE,3.6,3.1,5.4,TRUE,3
"BN236DL","OK",TRUE,14.5,2.3,30,TRUE,6
"BN236DN","OK",TRUE,2.4,2.2,3.8,TRUE,6
"BN236DP","OK",TRUE,8.4,3.6,30,TRUE,7
"BN236DQ","OK",TRUE,16.6,2.6,30,TRUE,29
"BN236DR","OK",FALSE,9.9,4.4,30,TRUE,6
"BN236DS","OK",TRUE,16.9,3.2,30,TRUE,16
"BN236DT","OK",TRUE,2.5,2.7,4.1,TRUE,4
"BN236DU","OK",TRUE,7.6,3.3,30,TRUE,8
"BN236DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN236DW","No Data",NA,NA,NA,NA,TRUE,0
"BN236DX","OK",TRUE,2.8,3.2,4.5,TRUE,8
"BN236DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN236DZ","OK",TRUE,3.7,4.5,5,TRUE,3
"BN236EA","OK",FALSE,13,4.3,30,TRUE,4
"BN236EB","OK",TRUE,10.9,3.1,30,TRUE,33
"BN236ED","OK",TRUE,7.5,2.2,30,TRUE,21
"BN236EE","OK",TRUE,21.2,21.5,30,TRUE,4
"BN236EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN236EG","OK",TRUE,20.3,3,30,TRUE,11
"BN236EH","OK",TRUE,11.6,2.4,30,TRUE,16
"BN236EJ","OK",TRUE,5.4,2.2,30,TRUE,20
"BN236EL","OK",TRUE,14.6,2.6,30,TRUE,6
"BN236EN","OK",TRUE,14.1,2.7,30,TRUE,33
"BN236EP","OK",TRUE,14.3,3,30,TRUE,16
"BN236EQ","OK",TRUE,18.2,2.9,30,TRUE,25
"BN236ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN236ES","OK",TRUE,17.1,3.1,30,TRUE,3
"BN236ET","OK",TRUE,2.7,2.5,3.5,TRUE,5
"BN236EU","OK",TRUE,5.3,2.3,30,TRUE,13
"BN236EW","OK",TRUE,11.6,2.3,30,TRUE,12
"BN236FX","No premises",NA,NA,NA,NA,FALSE,0
"BN236HA","OK",TRUE,17.1,2.2,30,TRUE,5
"BN236HB","OK",TRUE,17.3,2.5,30,TRUE,5
"BN236HD","OK",TRUE,8,2,30,TRUE,38
"BN236HE","OK",TRUE,21.4,2.4,30,TRUE,12
"BN236HF","OK",TRUE,23.6,2.7,30,TRUE,12
"BN236HG","OK",TRUE,12.2,3,30,TRUE,18
"BN236HH","OK",TRUE,8,2.7,30,TRUE,24
"BN236HJ","OK",TRUE,2.4,2.5,3,TRUE,8
"BN236HL","OK",FALSE,4.4,4.5,5.2,TRUE,3
"BN236HN","OK",TRUE,3.6,3.9,5.1,TRUE,6
"BN236HP","OK",TRUE,16.3,3.5,30,TRUE,14
"BN236HQ","OK",TRUE,7.9,2.6,30,TRUE,28
"BN236HR","OK",TRUE,7,2.3,30,TRUE,17
"BN236HS","OK",TRUE,11.6,2.5,30,TRUE,16
"BN236HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN236HT","No Data",NA,NA,NA,NA,FALSE,0
"BN236HU","OK",FALSE,3.4,2.9,4.9,FALSE,3
"BN236HW","OK",TRUE,3.1,3.1,5,FALSE,42
"BN236HX","OK",FALSE,4.2,4.3,5.4,FALSE,12
"BN236HY","OK",TRUE,3.8,4,5.9,FALSE,29
"BN236HZ","OK",TRUE,3.5,3.6,4.8,FALSE,36
"BN236JD","OK",TRUE,3,3,5.6,FALSE,16
"BN236JF","OK",TRUE,2.9,3.2,4.1,FALSE,5
"BN236JH","OK",TRUE,11.2,8.1,24.4,TRUE,27
"BN236JP","OK",FALSE,19.1,3.8,30,TRUE,7
"BN236JR","OK",TRUE,7.8,2.6,30,TRUE,33
"BN236JS","OK",TRUE,11.4,2.3,30,TRUE,30
"BN236JT","OK",TRUE,11.1,3,30,TRUE,34
"BN236JU","OK",TRUE,2.1,2.7,3.7,TRUE,11
"BN236JW","OK",TRUE,2.7,2.5,4.4,FALSE,26
"BN236JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN236JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN236JY","No Data",NA,NA,NA,NA,TRUE,0
"BN236JZ","OK",TRUE,2.3,2.2,3.7,TRUE,5
"BN236LA","OK",TRUE,6.4,2.3,30,TRUE,9
"BN236LB","OK",TRUE,29.4,3.2,30,TRUE,7
"BN236LD","OK",FALSE,15.3,3.6,30,TRUE,3
"BN236LE","OK",TRUE,17.8,3.3,30,TRUE,28
"BN236LF","OK",TRUE,28.2,3.7,30,TRUE,20
"BN236LG","OK",TRUE,7,2.5,30,TRUE,27
"BN236LH","OK",TRUE,16.8,3.6,30,TRUE,5
"BN236LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN236LJ","No Data",NA,NA,NA,NA,TRUE,0
"BN236LL","OK",TRUE,17.4,3.1,30,TRUE,15
"BN236LN","OK",TRUE,14.1,2.2,30,TRUE,28
"BN236LP","OK",TRUE,13.1,2.2,30,TRUE,25
"BN236LQ","OK",TRUE,19.1,3.1,30,TRUE,22
"BN236LR","OK",TRUE,7.8,2.3,30,TRUE,31
"BN236LS","OK",TRUE,2.1,2.3,2.9,TRUE,5
"BN236LU","No premises",NA,NA,NA,NA,FALSE,0
"BN236LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN236LW","No Data",NA,NA,NA,NA,TRUE,0
"BN236LY","OK",TRUE,9,1.9,30,TRUE,5
"BN236NA","OK",TRUE,20,3.3,30,TRUE,20
"BN236NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN236ND","OK",TRUE,2.2,2.5,3.2,TRUE,5
"BN236NE","OK",FALSE,2.9,2.8,4.1,TRUE,5
"BN236NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN236NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN236NJ","OK",TRUE,20.9,3.2,30,TRUE,5
"BN236NL","OK",TRUE,11.4,3.7,30,TRUE,10
"BN236NN","OK",FALSE,2.8,2.7,3.4,TRUE,3
"BN236NP","OK",FALSE,8.2,3.9,30,TRUE,9
"BN236NR","OK",TRUE,2.8,3.1,4.1,TRUE,11
"BN236NS","OK",TRUE,8.7,3.9,30,TRUE,8
"BN236NT","No premises",NA,NA,NA,NA,FALSE,0
"BN236NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN236NU","No Data",NA,NA,NA,NA,FALSE,0
"BN236NY","OK",FALSE,4.6,5,5.6,TRUE,3
"BN236NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN236PD","OK",TRUE,2.2,2.3,3.5,FALSE,9
"BN236PE","OK",TRUE,2.5,2.8,4.3,FALSE,4
"BN236PH","OK",TRUE,2,1.4,4.5,FALSE,3
"BN236PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
