"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY42LG","OK",TRUE,13.4,8.1,30,TRUE,21
"FY42LH","OK",FALSE,21.3,7.9,30,TRUE,12
"FY42LJ","OK",FALSE,18.5,7.8,30,TRUE,18
"FY42LL","OK",TRUE,25.8,7.7,30,TRUE,25
"FY42LN","OK",FALSE,19.5,9.2,30,TRUE,21
"FY42LP","OK",FALSE,12.7,5.2,30,TRUE,3
"FY42LQ","OK",TRUE,17.7,8.9,30,TRUE,36
"FY42LR","OK",TRUE,18.5,7.7,30,TRUE,7
"FY42LS","OK",FALSE,29.8,20,30,TRUE,26
"FY42LT","OK",TRUE,15.9,20,30,TRUE,21
"FY42LU","OK",TRUE,15.7,6.3,30,TRUE,24
"FY42LW","OK",TRUE,24.2,20,30,TRUE,36
"FY42LX","OK",FALSE,29.7,19,30,TRUE,16
"FY42LY","OK",TRUE,14.3,9.9,30,TRUE,23
"FY42LZ","OK",TRUE,27.3,14,30,TRUE,19
"FY42NA","OK",TRUE,15,5.4,30,TRUE,10
"FY42NB","OK",TRUE,16.6,8.2,30,TRUE,35
"FY42ND","OK",TRUE,21.2,13.8,30,TRUE,18
"FY42NE","OK",TRUE,14.1,6.1,30,TRUE,10
"FY42NF","OK",FALSE,12.8,5.5,30,TRUE,20
"FY42NG","OK",TRUE,21.9,20,30,TRUE,23
"FY42NH","OK",TRUE,20.7,20,30,TRUE,11
"FY42NJ","OK",TRUE,15.7,20,30,TRUE,10
"FY42NL","OK",TRUE,4.5,4.1,8.8,FALSE,9
"FY42NP","OK",FALSE,12.9,11.6,20,TRUE,4
"FY42NQ","OK",FALSE,30,25,30,TRUE,18
"FY42NR","OK",FALSE,17.3,13.3,30,TRUE,13
"FY42NS","OK",TRUE,28.7,30,30,TRUE,10
"FY42NT","OK",FALSE,19.3,10.5,30,TRUE,35
"FY42NX","OK",FALSE,27.4,16.1,30,TRUE,36
"FY42NY","OK",FALSE,27.5,20,30,TRUE,20
"FY42PA","OK",FALSE,28.9,20,30,TRUE,22
"FY42PB","OK",FALSE,25.8,20,30,TRUE,23
"FY42PD","OK",TRUE,20.7,10.4,30,TRUE,16
"FY42PE","OK",FALSE,30,25,30,TRUE,11
"FY42PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY42PG","OK",TRUE,10.5,9.2,20,TRUE,5
"FY42PH","OK",FALSE,24.8,25,30,TRUE,9
"FY42PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY42PL","OK",TRUE,17.9,16.7,30,TRUE,28
"FY42PN","OK",FALSE,24.3,13.5,30,TRUE,28
"FY42PP","OK",TRUE,6.3,4.9,13.2,FALSE,4
"FY42PQ","OK",FALSE,27.6,20,30,TRUE,15
"FY42PR","OK",TRUE,14,4.6,30,TRUE,7
"FY42PS","OK",FALSE,22,20,30,TRUE,24
"FY42PT","OK",TRUE,16.3,15,30,TRUE,22
"FY42PU","OK",FALSE,30,20,30,TRUE,13
"FY42PW","OK",FALSE,30,25,30,TRUE,11
"FY42PY","OK",FALSE,29.5,30,30,TRUE,19
"FY42PZ","OK",TRUE,15.7,8.5,30,TRUE,23
"FY42QA","OK",FALSE,22.4,11.9,30,TRUE,35
"FY42QB","OK",TRUE,26.7,14.9,30,TRUE,16
"FY42QD","OK",FALSE,7.6,8.2,10.2,TRUE,3
"FY42QE","OK",TRUE,24.1,20,30,TRUE,23
"FY42QF","OK",FALSE,19.2,7.8,30,TRUE,12
"FY42QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY42QH","OK",TRUE,21.1,13.6,30,TRUE,24
"FY42QJ","OK",TRUE,19.2,6.9,30,TRUE,28
"FY42QL","OK",TRUE,14.9,5,30,TRUE,14
"FY42QN","OK",TRUE,27.6,9.1,30,TRUE,18
"FY42QP","OK",TRUE,17.4,8.2,30,TRUE,19
"FY42QQ","OK",TRUE,20.8,6.6,30,TRUE,17
"FY42QR","OK",TRUE,22.6,9,30,TRUE,16
"FY42QS","OK",TRUE,3.7,3.3,6.7,TRUE,9
"FY42QW","OK",FALSE,10.7,9.4,20,TRUE,6
"FY42QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42QX","No Data",NA,NA,NA,NA,FALSE,0
"FY42QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY42RA","OK",FALSE,30,6.8,30,TRUE,3
"FY42RB","OK",FALSE,6.9,5.8,9.5,TRUE,7
"FY42RD","OK",FALSE,3.6,3.4,5.3,TRUE,6
"FY42RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY42RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY42RG","OK",FALSE,3.6,3.7,4.3,FALSE,3
"FY42RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY42RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42RJ","No Data",NA,NA,NA,NA,FALSE,0
"FY42RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42RL","No Data",NA,NA,NA,NA,FALSE,0
"FY42RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY42RP","OK",TRUE,3.4,3.5,5,TRUE,18
"FY42RS","No Data",NA,NA,NA,NA,FALSE,0
"FY42RT","No Data",NA,NA,NA,NA,FALSE,0
"FY42RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42RX","No Data",NA,NA,NA,NA,FALSE,0
"FY42TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY42TS","No Data",NA,NA,NA,NA,TRUE,0
"FY42WF","No premises",NA,NA,NA,NA,FALSE,0
"FY42WG","No premises",NA,NA,NA,NA,FALSE,0
"FY42XZ","No premises",NA,NA,NA,NA,FALSE,0
