"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX256HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX256HT","OK",FALSE,4.2,4.1,5.2,FALSE,4
"OX256HU","OK",TRUE,2.9,2.9,4.3,FALSE,4
"OX256HX","OK",TRUE,3.1,3.3,5,FALSE,22
"OX256HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256HY","No Data",NA,NA,NA,NA,FALSE,0
"OX256HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256HZ","No Data",NA,NA,NA,NA,FALSE,0
"OX256JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256JA","No Data",NA,NA,NA,NA,FALSE,0
"OX256JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX256JD","OK",FALSE,6.4,6.2,8,TRUE,4
"OX256JE","OK",FALSE,4.9,4.9,5.3,TRUE,3
"OX256JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256JF","No Data",NA,NA,NA,NA,FALSE,0
"OX256JG","OK",TRUE,3.2,3.5,4.4,FALSE,6
"OX256JH","OK",TRUE,3,3.4,4.7,FALSE,24
"OX256JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256JJ","No Data",NA,NA,NA,NA,FALSE,0
"OX256JL","OK",TRUE,3.2,3.2,6.1,FALSE,16
"OX256JN","OK",TRUE,3.1,1.9,18.3,FALSE,15
"OX256JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX256JQ","OK",TRUE,2.7,2.8,4.6,FALSE,36
"OX256JR","OK",TRUE,4.6,2.5,30,FALSE,27
"OX256JS","OK",TRUE,2.6,2.4,5,FALSE,14
"OX256JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256JT","No Data",NA,NA,NA,NA,FALSE,0
"OX256JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256JU","No Data",NA,NA,NA,NA,FALSE,0
"OX256JW","OK",TRUE,5.7,7,8.1,FALSE,3
"OX256JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX256JY","OK",TRUE,2.3,2.3,3.2,FALSE,5
"OX256JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256JZ","No Data",NA,NA,NA,NA,FALSE,0
"OX256LB","OK",TRUE,3.1,3.3,4.3,FALSE,13
"OX256LD","OK",TRUE,2.6,2.5,3.9,FALSE,6
"OX256LJ","No Data",NA,NA,NA,NA,FALSE,0
"OX256LL","OK",TRUE,3.3,3.1,5.2,FALSE,6
"OX256LN","OK",TRUE,3.1,2.8,5.4,FALSE,14
"OX256LP","OK",TRUE,3.7,4,8.1,FALSE,7
"OX256LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256LR","No Data",NA,NA,NA,NA,FALSE,0
"OX256LS","OK",TRUE,4.3,3.6,7.4,FALSE,5
"OX256LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256LT","No Data",NA,NA,NA,NA,FALSE,0
"OX256LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256LU","No Data",NA,NA,NA,NA,FALSE,0
"OX256LW","OK",TRUE,2.7,2,5.3,FALSE,10
"OX256LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256LX","No Data",NA,NA,NA,NA,FALSE,0
"OX256LZ","OK",TRUE,4.1,4.6,5.6,FALSE,4
"OX256NA","OK",TRUE,3.6,3.4,6.4,FALSE,6
"OX256NB","OK",TRUE,3.7,4,5.9,FALSE,14
"OX256ND","OK",TRUE,2.3,2.3,2.8,FALSE,3
"OX256NE","OK",TRUE,3.1,2.8,6.3,FALSE,11
"OX256NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256NF","No Data",NA,NA,NA,NA,FALSE,0
"OX256NG","OK",FALSE,6.8,6.8,7.4,FALSE,3
"OX256NH","OK",TRUE,2.4,2.3,3.2,FALSE,5
"OX256NJ","OK",TRUE,4,3.7,6.5,FALSE,7
"OX256NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256NL","No Data",NA,NA,NA,NA,FALSE,0
"OX256NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256NN","No Data",NA,NA,NA,NA,FALSE,0
"OX256NP","OK",TRUE,2.2,2.3,2.8,FALSE,5
"OX256NQ","OK",TRUE,4.2,4.9,6.2,FALSE,9
