"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN402BS","OK",TRUE,29,20,30,TRUE,7
"DN402BT","OK",FALSE,30,25,30,TRUE,10
"DN402BU","OK",FALSE,24.5,30,30,TRUE,4
"DN402BW","OK",FALSE,16.6,11.3,30,TRUE,14
"DN402BX","OK",TRUE,14,12.3,30,TRUE,8
"DN402BY","OK",FALSE,28.4,23.5,30,TRUE,4
"DN402BZ","OK",FALSE,18.9,20,30,TRUE,15
"DN402DA","OK",FALSE,15.9,16,30,TRUE,8
"DN402DB","OK",FALSE,20.9,20,30,TRUE,6
"DN402DD","OK",FALSE,30,20,30,TRUE,11
"DN402DE","OK",TRUE,18,18.6,30,TRUE,11
"DN402DF","OK",TRUE,24.4,18.8,30,TRUE,6
"DN402DG","OK",FALSE,22.8,20,30,TRUE,10
"DN402DH","OK",TRUE,30,14.1,30,TRUE,7
"DN402DJ","OK",FALSE,26,20,30,TRUE,5
"DN402DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN402DN","No Data",NA,NA,NA,NA,FALSE,0
"DN402DP","OK",FALSE,30,30,30,TRUE,23
"DN402DQ","OK",FALSE,30,30,30,TRUE,5
"DN402DR","OK",FALSE,23.6,20,30,TRUE,34
"DN402DS","OK",FALSE,30,30,30,TRUE,38
"DN402DT","OK",FALSE,29.1,20,30,TRUE,27
"DN402DU","OK",FALSE,30,20,30,TRUE,20
"DN402DW","OK",FALSE,11.8,8.1,21.5,FALSE,5
"DN402DX","OK",FALSE,25.1,25,30,TRUE,24
"DN402DY","OK",FALSE,26.5,20,30,TRUE,8
"DN402DZ","OK",FALSE,21,20,30,TRUE,3
"DN402EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN402EB","OK",FALSE,30,30,30,TRUE,12
"DN402ED","OK",FALSE,25.8,20,30,TRUE,25
"DN402EE","OK",FALSE,28.9,20,30,TRUE,6
"DN402EF","OK",FALSE,29.3,12.5,30,TRUE,5
"DN402EG","OK",FALSE,30,30,30,TRUE,15
"DN402EH","OK",TRUE,22.9,20,30,TRUE,26
"DN402EJ","OK",FALSE,27.2,20,30,TRUE,5
"DN402EL","OK",FALSE,17.3,20,30,TRUE,10
"DN402EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN402EN","No Data",NA,NA,NA,NA,TRUE,0
"DN402EP","OK",FALSE,28.4,25,30,TRUE,4
"DN402EQ","OK",FALSE,30,20,30,TRUE,25
"DN402ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN402ES","OK",FALSE,21.5,13.3,30,TRUE,5
"DN402ET","OK",FALSE,28.1,20,30,TRUE,14
"DN402EU","OK",FALSE,13.3,14.1,30,TRUE,13
"DN402EW","OK",FALSE,25.2,20,30,TRUE,5
"DN402EZ","OK",FALSE,17.3,15.5,30,TRUE,4
"DN402HA","OK",FALSE,26.2,20,30,TRUE,15
"DN402HB","OK",FALSE,16.1,20,20,TRUE,4
"DN402HD","OK",FALSE,23.6,20,30,TRUE,27
"DN402HE","OK",FALSE,30,30,30,TRUE,6
"DN402HF","OK",FALSE,28.6,30,30,TRUE,8
"DN402HG","OK",FALSE,30,30,30,TRUE,9
"DN402HH","OK",FALSE,30,30,30,TRUE,30
"DN402HJ","OK",FALSE,20.6,14.7,30,TRUE,8
"DN402HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN402HN","OK",FALSE,28.8,20,30,TRUE,4
"DN402HP","OK",FALSE,26.6,19.1,30,TRUE,4
"DN402HQ","OK",FALSE,30,20,30,TRUE,4
"DN402HR","OK",FALSE,18.5,19.9,21.6,TRUE,3
"DN402HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN402HT","OK",FALSE,23.6,21.4,30,TRUE,5
"DN402HU","OK",TRUE,24.9,21,30,TRUE,6
"DN402HW","OK",FALSE,30,30,30,TRUE,4
"DN402HX","OK",FALSE,17.5,17,20,TRUE,3
"DN402HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN402JA","OK",FALSE,24.9,30,30,TRUE,21
"DN402JB","OK",FALSE,29.2,20,30,TRUE,13
"DN402JD","OK",FALSE,30,20,30,TRUE,16
"DN402JE","OK",FALSE,25.5,16.9,30,TRUE,10
"DN402JF","OK",FALSE,19.6,20,30,TRUE,8
"DN402JG","OK",FALSE,24.5,20,30,TRUE,15
"DN402JH","OK",FALSE,22.7,20,30,TRUE,13
"DN402JJ","OK",TRUE,18,20,30,TRUE,21
"DN402JL","OK",FALSE,23.1,20,30,TRUE,10
"DN402JN","OK",TRUE,30,30,30,TRUE,6
"DN402JP","OK",FALSE,19.7,20,20,TRUE,3
"DN402JQ","OK",FALSE,20,19.9,30,TRUE,12
"DN402JR","OK",FALSE,29.8,20.5,30,TRUE,11
"DN402JS","OK",FALSE,30,30,30,TRUE,7
"DN402JT","OK",TRUE,28.2,20.5,30,TRUE,23
"DN402JU","OK",FALSE,30,25,30,TRUE,4
"DN402JW","OK",FALSE,30,20,30,TRUE,7
"DN402JX","OK",FALSE,30,30,30,TRUE,16
"DN402JY","OK",FALSE,30,20,30,TRUE,3
"DN402JZ","OK",FALSE,30,30,30,TRUE,24
"DN402LA","OK",FALSE,30,24,30,TRUE,16
"DN402LB","OK",FALSE,25.7,20,30,TRUE,9
"DN402LD","OK",FALSE,23.2,20.7,30,TRUE,16
"DN402LE","OK",FALSE,30,21.3,30,TRUE,18
"DN402LF","OK",FALSE,26.4,22.2,30,TRUE,24
"DN402LG","OK",TRUE,5.8,3.4,15.9,TRUE,7
"DN402LH","OK",TRUE,6.1,6,14.3,TRUE,6
"DN402LJ","No premises",NA,NA,NA,NA,FALSE,0
"DN402LL","OK",FALSE,12.9,12.9,14.3,FALSE,3
"DN402LN","OK",FALSE,23.3,20,30,TRUE,15
"DN402LP","OK",FALSE,30,24,30,TRUE,48
"DN402LQ","No premises",NA,NA,NA,NA,FALSE,0
"DN402LR","OK",FALSE,30,30,30,TRUE,29
"DN402LS","OK",FALSE,30,14.4,30,TRUE,6
"DN402LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN402LW","OK",FALSE,30,22,30,TRUE,23
"DN402LZ","OK",TRUE,2.2,2.5,3.5,TRUE,5
"DN402NA","No premises",NA,NA,NA,NA,FALSE,0
"DN402NL","No premises",NA,NA,NA,NA,FALSE,0
"DN402NN","No premises",NA,NA,NA,NA,FALSE,0
"DN402NR","No premises",NA,NA,NA,NA,FALSE,0
"DN402NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN402NU","No premises",NA,NA,NA,NA,FALSE,0
"DN402NW","No premises",NA,NA,NA,NA,FALSE,0
"DN402PB","No premises",NA,NA,NA,NA,FALSE,0
"DN402PN","No premises",NA,NA,NA,NA,FALSE,0
"DN402QA","No Data",NA,NA,NA,NA,FALSE,0
"DN402QJ","OK",FALSE,5.9,6,8.1,FALSE,5
"DN402QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN402QN","No Data",NA,NA,NA,NA,FALSE,0
"DN402QQ","No Data",NA,NA,NA,NA,FALSE,0
"DN402QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN402QU","OK",FALSE,3.1,3,3.5,FALSE,4
"DN402QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN402QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN402QX","No Data",NA,NA,NA,NA,FALSE,0
"DN402RG","OK",FALSE,15.5,16.3,20,TRUE,5
"DN402RH","OK",FALSE,30,30,30,TRUE,6
"DN402RQ","OK",FALSE,30,25,30,TRUE,6
"DN402RR","OK",FALSE,23.6,20,30,TRUE,5
"DN402RS","OK",FALSE,30,20,30,TRUE,4
"DN402RT","OK",FALSE,23,15.5,30,TRUE,12
"DN402SE","No Data",NA,NA,NA,NA,TRUE,0
"DN402SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN402SF","No Data",NA,NA,NA,NA,FALSE,0
"DN402SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN402SG","No Data",NA,NA,NA,NA,TRUE,0
"DN402SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN402SL","No Data",NA,NA,NA,NA,FALSE,0
"DN402SN","OK",FALSE,26.7,30,30,TRUE,3
"DN402WY","No premises",NA,NA,NA,NA,FALSE,0
"DN402YA","No premises",NA,NA,NA,NA,FALSE,0
"DN402YB","No premises",NA,NA,NA,NA,FALSE,0
"DN402YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN402YD","No Data",NA,NA,NA,NA,FALSE,0
"DN403AA","OK",TRUE,1.3,0.8,2.8,FALSE,6
"DN403AB","OK",TRUE,1.5,1.6,2.4,FALSE,11
"DN403AD","OK",TRUE,1.5,1.6,2.4,FALSE,14
"DN403AE","OK",TRUE,2.2,2,3,FALSE,9
"DN403AF","OK",TRUE,1.3,1.5,2,FALSE,4
"DN403AG","OK",TRUE,2.2,2.2,3.7,FALSE,12
"DN403AH","OK",TRUE,2.2,2.3,3.5,FALSE,5
"DN403AJ","OK",TRUE,1.8,1.9,2.8,FALSE,9
"DN403AL","OK",TRUE,2,1.8,3.5,FALSE,9
"DN403AN","OK",TRUE,1.7,1.9,3.2,FALSE,27
"DN403AP","OK",TRUE,2.5,2.1,4.1,FALSE,17
"DN403AQ","OK",TRUE,1.7,1.6,2.7,FALSE,8
"DN403AS","OK",TRUE,2.2,2.4,3.8,FALSE,22
"DN403AT","OK",TRUE,1.8,2.3,2.6,FALSE,3
"DN403AU","OK",TRUE,1.6,1.7,4,FALSE,15
"DN403AW","OK",TRUE,2.3,2.3,3.6,FALSE,18
"DN403AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403AX","No Data",NA,NA,NA,NA,FALSE,0
"DN403AY","No Data",NA,NA,NA,NA,FALSE,0
"DN403BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403BA","No Data",NA,NA,NA,NA,FALSE,0
"DN403BB","OK",TRUE,3.2,3.4,4.2,FALSE,4
"DN403BD","OK",TRUE,4.4,4.5,8,FALSE,11
"DN403BG","OK",FALSE,5.8,6.3,8,FALSE,4
"DN403BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403BH","No Data",NA,NA,NA,NA,FALSE,0
"DN403BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403BS","No Data",NA,NA,NA,NA,FALSE,0
"DN403BT","OK",FALSE,3.3,3.4,4.2,FALSE,3
"DN403BU","OK",TRUE,2.8,2.8,4.6,FALSE,10
"DN403BY","OK",TRUE,3.5,3.5,6.8,FALSE,6
"DN403BZ","OK",TRUE,2.8,2.8,3.4,FALSE,3
"DN403DA","OK",TRUE,3.1,2.8,4.5,FALSE,5
"DN403DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN403DD","OK",TRUE,2.4,2.3,4.2,FALSE,5
"DN403DE","OK",TRUE,1.5,1.4,2.7,FALSE,5
"DN403DF","OK",TRUE,1.7,1.7,2.3,FALSE,4
"DN403DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403DG","No Data",NA,NA,NA,NA,FALSE,0
"DN403DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403DJ","No Data",NA,NA,NA,NA,FALSE,0
"DN403DQ","OK",TRUE,2.8,2.8,4,FALSE,3
"DN403DR","No premises",NA,NA,NA,NA,FALSE,0
"DN403DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403DS","No Data",NA,NA,NA,NA,FALSE,0
"DN403DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN403DW","No premises",NA,NA,NA,NA,FALSE,0
"DN403DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN403DZ","OK",FALSE,5.9,5.8,7.9,FALSE,4
"DN403EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403EA","No Data",NA,NA,NA,NA,FALSE,0
"DN403ED","OK",TRUE,1.3,1.2,1.8,FALSE,3
"DN403EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403EE","No Data",NA,NA,NA,NA,FALSE,0
"DN403EH","No premises",NA,NA,NA,NA,FALSE,0
"DN403EL","OK",TRUE,3.3,3.4,4.5,FALSE,3
"DN403EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403EN","No Data",NA,NA,NA,NA,FALSE,0
"DN403EP","OK",FALSE,2.9,2.8,4.5,FALSE,6
"DN403ER","OK",TRUE,4,3.4,7.4,FALSE,5
"DN403ET","OK",TRUE,2.7,3.4,4.5,FALSE,4
"DN403EU","OK",TRUE,3.3,3.4,5.1,FALSE,4
"DN403EW","OK",TRUE,3,2.1,7.6,FALSE,6
"DN403EX","OK",TRUE,4.1,4.3,7.2,FALSE,13
"DN403EY","OK",FALSE,5.3,5.1,7.4,FALSE,10
"DN403EZ","OK",TRUE,4.1,4.3,6.8,FALSE,8
"DN403FB","OK",TRUE,2.5,2.6,3.7,FALSE,5
"DN403HA","OK",FALSE,6.8,6.7,7.4,FALSE,3
"DN403HB","OK",FALSE,4.2,4.4,5.7,FALSE,5
"DN403HD","OK",TRUE,4.1,4,8,FALSE,14
"DN403HE","OK",FALSE,4.3,4.5,5.7,FALSE,7
"DN403HF","OK",FALSE,4.3,4.5,5.7,FALSE,14
"DN403HG","OK",TRUE,4.4,4.5,7.4,FALSE,17
"DN403HH","OK",TRUE,2.9,2.8,5.5,FALSE,16
"DN403HL","OK",FALSE,4.7,4.5,6.8,FALSE,10
"DN403HN","OK",TRUE,3.7,4,6.8,FALSE,16
"DN403HP","OK",TRUE,4.2,3.8,6.8,FALSE,8
"DN403HQ","OK",TRUE,4,4.1,7.4,FALSE,14
"DN403HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN403HS","OK",TRUE,3.5,3.1,6.2,FALSE,18
"DN403HT","OK",TRUE,4.3,4,7.2,FALSE,5
"DN403HU","OK",TRUE,3.2,3.4,6.2,FALSE,26
"DN403HX","OK",FALSE,4.3,4,6.8,FALSE,9
"DN403HY","OK",FALSE,3.3,2.8,5.2,FALSE,4
"DN403HZ","OK",FALSE,6.1,6.3,7.8,FALSE,5
"DN403JA","OK",TRUE,3.5,4,5.7,FALSE,7
"DN403JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403JB","No Data",NA,NA,NA,NA,FALSE,0
"DN403JD","OK",FALSE,6.1,6.2,8,FALSE,7
"DN403JF","OK",FALSE,5.8,6.2,7.4,FALSE,15
"DN403JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN403JJ","OK",FALSE,6.7,7.4,8.1,TRUE,13
"DN403JL","OK",FALSE,7.3,7.5,8.1,FALSE,5
"DN403JN","OK",TRUE,5.9,6.3,8,FALSE,22
"DN403JP","No premises",NA,NA,NA,NA,FALSE,0
"DN403JQ","OK",FALSE,5.6,5.8,8.1,FALSE,11
"DN403JR","OK",TRUE,6.4,6.8,8.1,FALSE,27
"DN403JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN403JU","OK",FALSE,7.1,7.5,8.1,FALSE,3
"DN403JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403JW","No Data",NA,NA,NA,NA,FALSE,0
"DN403JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403JX","No Data",NA,NA,NA,NA,FALSE,0
"DN403JY","OK",TRUE,3.9,3.6,8.1,FALSE,9
"DN403JZ","OK",FALSE,7.2,8.1,8.1,FALSE,9
"DN403LJ","No premises",NA,NA,NA,NA,FALSE,0
"DN403LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403LU","No Data",NA,NA,NA,NA,FALSE,0
"DN403LW","No premises",NA,NA,NA,NA,FALSE,0
"DN403LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403LX","No Data",NA,NA,NA,NA,FALSE,0
"DN403LZ","No premises",NA,NA,NA,NA,FALSE,0
"DN403NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN403NL","OK",TRUE,6.2,6.8,8.1,FALSE,15
"DN403NP","OK",FALSE,5.9,6.8,8.1,FALSE,4
"DN403NR","OK",TRUE,6.1,7.8,8.1,FALSE,12
"DN403NS","OK",FALSE,7.5,7.5,8.1,FALSE,4
"DN403NT","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DN403NU","OK",TRUE,3.7,2.8,8.1,FALSE,3
"DN403NW","OK",FALSE,5.5,5.5,8,FALSE,3
"DN403NX","OK",FALSE,5.5,5.5,8.1,FALSE,4
"DN403PA","OK",TRUE,4.9,5,8.1,FALSE,4
"DN403PB","OK",FALSE,7.2,8.1,8.1,FALSE,4
"DN403PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403PD","No Data",NA,NA,NA,NA,FALSE,0
"DN403PJ","OK",TRUE,6.9,7.9,8.1,FALSE,15
"DN403PL","OK",FALSE,6.5,7,8.1,FALSE,11
"DN403PN","OK",TRUE,3.6,2.8,5.8,FALSE,5
"DN403PP","OK",FALSE,6.5,7.1,8,FALSE,8
"DN403PR","OK",FALSE,6.8,7.1,8.1,FALSE,13
"DN403PS","OK",TRUE,8.6,6.4,30,FALSE,31
"DN403PT","OK",FALSE,6,6.4,8.1,FALSE,8
"DN403PU","OK",TRUE,4.7,4.9,8,FALSE,6
"DN403PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN403PX","OK",TRUE,3,2,5.7,FALSE,4
"DN403PY","OK",TRUE,6.4,6.8,8.1,FALSE,14
"DN403PZ","OK",TRUE,5.5,5.3,8.1,FALSE,8
"DN403QA","OK",TRUE,5.4,5.6,8,FALSE,8
"DN403QB","OK",TRUE,6,7.1,8.1,FALSE,16
"DN403QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403QD","No Data",NA,NA,NA,NA,FALSE,0
"DN403QE","OK",FALSE,5.3,5.2,6.8,FALSE,3
"DN403QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403QG","No Data",NA,NA,NA,NA,FALSE,0
"DN403QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403QY","No Data",NA,NA,NA,NA,FALSE,0
"DN403RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN403RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN403RD","No Data",NA,NA,NA,NA,FALSE,0
"DN409AE","No premises",NA,NA,NA,NA,FALSE,0
"DN409AF","No premises",NA,NA,NA,NA,FALSE,0
"DN409AG","No premises",NA,NA,NA,NA,FALSE,0
"DN409AH","No premises",NA,NA,NA,NA,FALSE,0
"DN409AJ","No premises",NA,NA,NA,NA,FALSE,0
"DN409AL","No premises",NA,NA,NA,NA,FALSE,0
"DN409AN","No premises",NA,NA,NA,NA,FALSE,0
"DN409AP","No premises",NA,NA,NA,NA,FALSE,0
