"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE388EJ","OK",FALSE,16,10.6,30,TRUE,14
"NE388EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE388EN","OK",FALSE,12.7,8.8,30,TRUE,14
"NE388EP","OK",TRUE,16,7.9,30,TRUE,13
"NE388EQ","OK",FALSE,20.6,9.4,30,TRUE,15
"NE388ER","OK",FALSE,26.3,9,30,TRUE,17
"NE388ES","OK",TRUE,19.9,10.1,30,TRUE,11
"NE388ET","OK",FALSE,18.1,10.6,30,TRUE,8
"NE388EU","OK",TRUE,16.7,7.9,30,TRUE,24
"NE388EW","OK",TRUE,7.5,7.8,13,TRUE,11
"NE388EX","OK",FALSE,19.5,8.6,30,TRUE,13
"NE388EY","OK",FALSE,15.5,8.8,30,TRUE,8
"NE388EZ","OK",FALSE,7.8,7.1,9.2,TRUE,3
"NE388HA","OK",FALSE,12.8,8.3,30,TRUE,13
"NE388HB","OK",FALSE,15.1,7.6,30,TRUE,9
"NE388HD","OK",FALSE,18.1,10.5,30,TRUE,16
"NE388HE","OK",TRUE,14.1,7.6,30,TRUE,27
"NE388HF","OK",FALSE,21.2,8,30,TRUE,11
"NE388HG","OK",FALSE,8.4,8.1,12,TRUE,17
"NE388HH","OK",TRUE,21.9,8.1,30,TRUE,25
"NE388HJ","OK",FALSE,13.7,8.4,30,TRUE,18
"NE388HL","OK",TRUE,8.3,8,12.9,TRUE,11
"NE388HN","OK",FALSE,16,9.2,30,TRUE,26
"NE388HP","OK",TRUE,8.7,7.1,30,TRUE,24
"NE388HQ","OK",FALSE,15.4,9.1,30,TRUE,22
"NE388HR","OK",TRUE,15.4,8.4,30,TRUE,16
"NE388HS","OK",TRUE,18.5,9.1,30,TRUE,15
"NE388HT","OK",TRUE,20.2,9.3,30,TRUE,15
"NE388HU","OK",FALSE,10,6.4,30,TRUE,18
"NE388HW","OK",TRUE,16.5,8.6,30,TRUE,15
"NE388HX","OK",TRUE,10.6,8.3,30,TRUE,18
"NE388HY","OK",TRUE,15.7,8.8,30,TRUE,17
"NE388HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE388JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388JA","No Data",NA,NA,NA,NA,TRUE,0
"NE388JB","OK",TRUE,6.5,6.8,12.3,TRUE,15
"NE388JE","OK",TRUE,3.9,3.8,8,TRUE,9
"NE388JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388JF","No Data",NA,NA,NA,NA,TRUE,0
"NE388JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE388JJ","OK",FALSE,5.5,5.9,8.1,TRUE,8
"NE388JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE388JX","No Data",NA,NA,NA,NA,FALSE,0
"NE388JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE388JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE388JZ","No Data",NA,NA,NA,NA,FALSE,0
"NE388LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388LB","No Data",NA,NA,NA,NA,TRUE,0
"NE388LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE388LF","OK",TRUE,2.1,2.1,2.3,FALSE,3
"NE388LH","OK",FALSE,3.5,3.2,4.8,TRUE,3
"NE388LN","OK",TRUE,16.3,3.3,30,TRUE,35
"NE388LP","OK",TRUE,26.1,30,30,TRUE,17
"NE388LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388LQ","No Data",NA,NA,NA,NA,TRUE,0
"NE388LR","OK",FALSE,21.4,4.7,30,TRUE,14
"NE388LS","OK",TRUE,22.1,3.6,30,TRUE,6
"NE388LT","OK",TRUE,9,1.7,30,TRUE,5
"NE388LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE388LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388LY","No Data",NA,NA,NA,NA,TRUE,0
"NE388LZ","OK",FALSE,30,20.1,30,TRUE,7
"NE388NA","OK",FALSE,27.2,30,30,TRUE,15
"NE388NB","OK",TRUE,6.1,6.2,10,FALSE,32
"NE388NE","OK",FALSE,15.5,9.7,30,TRUE,36
"NE388NF","OK",FALSE,11.8,12.3,14.1,TRUE,3
"NE388NJ","OK",FALSE,9,8.3,12.1,FALSE,12
"NE388NP","OK",FALSE,16.7,11.2,30,TRUE,42
"NE388NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE388PA","OK",FALSE,12.9,4.4,30,TRUE,4
"NE388PB","OK",FALSE,30,30,30,TRUE,7
"NE388PD","OK",TRUE,10.4,2.9,30,TRUE,8
"NE388PE","OK",TRUE,23,20,30,TRUE,42
"NE388PF","OK",TRUE,20.8,5.5,30,TRUE,29
"NE388PG","OK",FALSE,21.4,5.5,30,TRUE,8
"NE388PH","OK",TRUE,17.5,4.8,30,TRUE,24
"NE388PQ","OK",TRUE,15.2,4.7,30,TRUE,15
"NE388QA","OK",TRUE,2.9,2.9,3.6,TRUE,7
"NE388QB","OK",TRUE,4.8,6.2,7.8,TRUE,6
"NE388QD","OK",TRUE,4.1,4.7,6.4,TRUE,6
"NE388QE","OK",FALSE,4.1,3.8,5.8,TRUE,6
"NE388QF","OK",FALSE,4.2,3.3,7.4,TRUE,5
"NE388QG","OK",TRUE,2.1,1.7,3.3,TRUE,7
"NE388QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE388QJ","OK",TRUE,3.2,3.4,4.4,TRUE,6
"NE388QP","OK",FALSE,5.5,6.5,8.1,TRUE,5
"NE388QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE388QR","No Data",NA,NA,NA,NA,FALSE,0
"NE388QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE388QT","No Data",NA,NA,NA,NA,FALSE,0
"NE388QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE388QU","No Data",NA,NA,NA,NA,FALSE,0
"NE388RA","OK",FALSE,13.7,17.6,23.6,TRUE,5
"NE388RB","OK",TRUE,9.4,5.4,26.5,TRUE,14
"NE388RD","OK",TRUE,4.8,4,28.5,TRUE,29
"NE388RE","OK",TRUE,9,5.8,29.7,TRUE,20
"NE388RF","OK",FALSE,9.4,5.1,24.5,TRUE,7
"NE388RG","OK",TRUE,6.6,4.6,18,TRUE,17
"NE388RH","OK",TRUE,5,4,15.1,TRUE,21
"NE388RL","OK",FALSE,20.7,6.1,30,TRUE,12
"NE388RP","OK",TRUE,5.7,3.7,30,TRUE,31
"NE388RQ","OK",TRUE,6.1,4.7,16.3,TRUE,21
"NE388RR","OK",TRUE,10.6,3,30,TRUE,51
"NE388RS","OK",TRUE,14.9,4.3,30,TRUE,37
"NE388RT","OK",TRUE,3.4,3.3,6.3,TRUE,20
"NE388RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388RU","No Data",NA,NA,NA,NA,TRUE,0
"NE388RW","OK",TRUE,12.3,3.2,30,TRUE,26
"NE388RX","OK",TRUE,22,3.2,30,TRUE,31
"NE388RY","OK",TRUE,9.1,4.4,30,TRUE,23
"NE388SA","OK",TRUE,15.8,3.8,30,TRUE,24
"NE388SB","OK",TRUE,10.7,3.5,30,TRUE,21
"NE388SD","OK",TRUE,14.9,3.7,30,TRUE,30
"NE388SE","OK",FALSE,20.1,4.5,30,TRUE,20
"NE388SF","OK",TRUE,20.1,3.8,30,TRUE,16
"NE388SG","OK",TRUE,10.7,3.4,30,TRUE,42
"NE388SH","OK",FALSE,24.9,5.4,30,TRUE,21
"NE388SJ","OK",TRUE,5.6,6.5,8.4,TRUE,6
"NE388SL","OK",TRUE,15.8,2.6,30,TRUE,27
"NE388SN","OK",FALSE,20,7.3,30,TRUE,4
"NE388SP","OK",TRUE,11.3,4.8,30,TRUE,5
"NE388SQ","OK",TRUE,24.4,6.2,30,TRUE,18
"NE388SR","OK",FALSE,16.7,4.6,30,TRUE,14
"NE388ST","OK",FALSE,21.8,7.2,30,TRUE,9
"NE388SW","OK",FALSE,9.2,6.6,30,TRUE,9
"NE388TA","OK",FALSE,29.4,20,30,TRUE,24
"NE388TB","OK",TRUE,18.9,20,30,TRUE,9
"NE388TD","OK",TRUE,14.8,4.2,30,TRUE,33
"NE388TE","OK",FALSE,26.7,12.3,30,TRUE,14
"NE388TF","OK",TRUE,19.7,12.5,30,TRUE,10
"NE388TG","OK",TRUE,28.3,20,30,TRUE,23
"NE388TH","OK",TRUE,30,30,30,TRUE,27
"NE388TJ","OK",TRUE,30,20,30,TRUE,38
"NE388TL","OK",TRUE,25.3,20,30,TRUE,14
"NE388TN","OK",TRUE,26,20,30,TRUE,17
"NE388TP","OK",FALSE,30,30,30,TRUE,36
"NE388TR","OK",TRUE,30,16.9,30,TRUE,12
"NE388TS","OK",TRUE,21.8,20,30,TRUE,11
"NE388TT","OK",TRUE,29,4.7,30,TRUE,27
"NE388TU","OK",TRUE,27,20,30,TRUE,27
"NE388TW","OK",FALSE,25.7,30,30,TRUE,7
"NE388TX","OK",TRUE,19.9,20,30,TRUE,10
"NE388WA","No premises",NA,NA,NA,NA,FALSE,0
"NE388WR","No premises",NA,NA,NA,NA,FALSE,0
"NE388WW","No premises",NA,NA,NA,NA,FALSE,0
"NE388XP","No premises",NA,NA,NA,NA,FALSE,0
"NE388XQ","No premises",NA,NA,NA,NA,FALSE,0
"NE388XT","No premises",NA,NA,NA,NA,FALSE,0
"NE388XU","No premises",NA,NA,NA,NA,FALSE,0
"NE388YH","No premises",NA,NA,NA,NA,FALSE,0
"NE389AA","OK",TRUE,3.4,1.7,7.1,FALSE,3
"NE389AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE389AD","OK",TRUE,3.4,3.7,4.9,FALSE,11
"NE389AE","OK",TRUE,3.1,3.3,4.9,TRUE,24
"NE389AF","OK",TRUE,3.6,2.6,21.6,FALSE,24
"NE389AG","OK",FALSE,3.5,3.5,5,FALSE,12
"NE389AH","OK",TRUE,7.9,2.4,30,TRUE,16
"NE389AJ","OK",TRUE,2.6,3,3.9,TRUE,13
"NE389AN","OK",FALSE,30,30,30,TRUE,3
"NE389AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE389AQ","OK",TRUE,2.6,2.8,3.8,FALSE,14
"NE389AR","OK",TRUE,4.8,2.7,30,TRUE,35
"NE389AS","OK",TRUE,2.8,2.9,4,FALSE,14
"NE389AT","OK",TRUE,3,2.8,5.5,FALSE,23
"NE389AU","OK",TRUE,3,3,4.9,FALSE,49
"NE389AW","OK",TRUE,2.6,2.9,4.1,TRUE,27
"NE389AX","OK",TRUE,2.8,2.7,4.7,FALSE,23
"NE389AY","OK",TRUE,11.9,2.8,30,TRUE,21
"NE389AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE389BA","OK",TRUE,10.6,2.8,30,TRUE,23
"NE389BB","OK",TRUE,14.7,3.4,30,TRUE,13
"NE389BD","OK",TRUE,18.7,2.9,30,TRUE,11
"NE389BE","OK",TRUE,18.3,2.8,30,TRUE,12
"NE389BF","OK",TRUE,8,2,30,TRUE,6
"NE389BG","OK",TRUE,12,2.5,30,TRUE,17
"NE389BH","OK",TRUE,24.9,20,30,TRUE,29
"NE389BJ","OK",TRUE,14.2,20,30,TRUE,13
"NE389BL","OK",TRUE,3.4,3.5,5.3,FALSE,27
"NE389BN","OK",TRUE,3.1,3.2,5.3,FALSE,20
"NE389BP","OK",FALSE,3.1,3.3,3.6,FALSE,3
"NE389BQ","OK",TRUE,14.1,2.8,30,TRUE,16
"NE389BS","OK",TRUE,2.6,2.7,4.4,FALSE,32
"NE389BT","OK",TRUE,26.2,20,30,TRUE,79
"NE389BU","OK",TRUE,26.2,30,30,TRUE,32
"NE389BW","OK",TRUE,2.7,2.8,4.4,FALSE,22
"NE389BZ","OK",TRUE,3.6,2,30,FALSE,24
"NE389DA","No Data",NA,NA,NA,NA,FALSE,0
"NE389DB","OK",TRUE,13.9,17.3,30,TRUE,31
"NE389DE","OK",TRUE,15.1,17.9,30,TRUE,36
"NE389DF","OK",TRUE,8.8,7.4,20.1,TRUE,10
"NE389DG","OK",TRUE,9.8,14.2,14.5,TRUE,3
"NE389DH","OK",TRUE,11.3,11.1,22.4,TRUE,10
"NE389DL","No premises",NA,NA,NA,NA,FALSE,0
"NE389DN","OK",TRUE,12.6,16.3,20.4,TRUE,3
"NE389DQ","OK",TRUE,12.5,11.6,25.2,TRUE,6
"NE389DU","OK",TRUE,30,30,30,TRUE,5
"NE389DX","OK",TRUE,11.8,1.8,30,TRUE,36
"NE389DY","OK",TRUE,11.1,2.8,30,TRUE,23
"NE389DZ","OK",TRUE,15.6,1.9,30,TRUE,44
"NE389EA","OK",FALSE,12.3,3.2,30,TRUE,6
"NE389EB","OK",TRUE,13.6,2.7,30,TRUE,16
"NE389ED","OK",TRUE,23.7,2.9,30,TRUE,35
"NE389EE","OK",TRUE,9.7,2.4,30,TRUE,18
"NE389EF","OK",TRUE,19,2.8,30,TRUE,22
"NE389EG","OK",TRUE,9.8,2.4,30,TRUE,32
"NE389EH","OK",TRUE,30,3,30,TRUE,10
"NE389EJ","OK",TRUE,21.3,21.7,30,TRUE,4
"NE389EL","OK",TRUE,10.9,1.8,30,TRUE,14
"NE389EN","OK",TRUE,10.4,2.3,30,TRUE,19
"NE389EP","OK",TRUE,7.5,2.1,30,TRUE,38
"NE389EQ","OK",TRUE,19.4,3.1,30,TRUE,39
"NE389ER","OK",TRUE,10.5,2.1,30,TRUE,28
"NE389ES","OK",TRUE,17.3,2.8,30,TRUE,17
"NE389ET","OK",TRUE,2.2,2.2,3,TRUE,20
"NE389EU","OK",TRUE,26.5,30,30,TRUE,16
"NE389EW","OK",TRUE,7.6,2.1,30,TRUE,20
"NE389EX","OK",TRUE,18,2.9,30,TRUE,15
"NE389EY","OK",TRUE,11.1,1.9,30,TRUE,53
"NE389EZ","No premises",NA,NA,NA,NA,TRUE,0
"NE389HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE389HA","No Data",NA,NA,NA,NA,TRUE,0
"NE389HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE389HB","No Data",NA,NA,NA,NA,TRUE,0
"NE389HD","OK",TRUE,20.4,3.8,30,TRUE,15
"NE389HE","OK",TRUE,11.6,3.7,30,TRUE,38
"NE389HF","OK",TRUE,8.7,3.9,30,TRUE,23
"NE389HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE389HG","No Data",NA,NA,NA,NA,TRUE,0
"NE389HH","OK",TRUE,18.2,4.1,30,TRUE,11
"NE389HJ","OK",TRUE,13.4,3.4,30,TRUE,3
"NE389HN","OK",TRUE,15.8,4.2,30,TRUE,12
"NE389HQ","OK",TRUE,11.7,4.3,30,TRUE,9
"NE389HR","OK",TRUE,17.7,1.9,30,TRUE,18
"NE389HS","OK",TRUE,14.8,1.7,30,TRUE,41
"NE389HT","OK",TRUE,23.8,30,30,TRUE,13
"NE389HW","OK",TRUE,17.5,1.7,30,TRUE,27
"NE389HX","OK",TRUE,20.8,4.8,30,TRUE,12
"NE389JA","OK",TRUE,24.9,20,30,TRUE,14
"NE389JB","OK",TRUE,14.9,2.1,30,TRUE,41
"NE389JD","OK",TRUE,15.3,1.8,30,TRUE,27
"NE389JF","OK",TRUE,29,1.9,30,TRUE,18
"NE389JG","OK",TRUE,23,21.3,30,TRUE,16
"NE389JH","OK",TRUE,18.4,3.7,30,TRUE,25
"NE389JZ","No premises",NA,NA,NA,NA,TRUE,0
"NE389WL","No premises",NA,NA,NA,NA,FALSE,0
"NE389WN","No premises",NA,NA,NA,NA,FALSE,0
"NE389YN","No premises",NA,NA,NA,NA,FALSE,0
