"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL132BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL132BQ","OK",FALSE,14,14.3,17.4,TRUE,9
"PL132BS","OK",FALSE,10.3,8.8,15,FALSE,5
"PL132BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132BT","No Data",NA,NA,NA,NA,FALSE,0
"PL132BU","OK",FALSE,12.4,10.1,19.8,TRUE,8
"PL132BW","OK",FALSE,13.5,14.5,19.2,TRUE,5
"PL132BX","OK",FALSE,15.7,16.4,19.1,FALSE,3
"PL132BY","OK",FALSE,11.6,12.4,17.8,FALSE,3
"PL132BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132BZ","No Data",NA,NA,NA,NA,FALSE,0
"PL132DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL132DB","OK",TRUE,7.9,6.2,17.2,FALSE,3
"PL132DD","OK",TRUE,13.1,14.8,18.5,FALSE,11
"PL132DE","OK",FALSE,12.4,14.1,17.3,FALSE,11
"PL132DF","OK",FALSE,8.3,8.8,12.3,FALSE,10
"PL132DG","No premises",NA,NA,NA,NA,FALSE,0
"PL132DH","OK",FALSE,7,6.2,15.3,FALSE,15
"PL132DJ","OK",TRUE,6.1,4.8,11.6,FALSE,12
"PL132DL","OK",FALSE,11.4,12.7,14.1,FALSE,7
"PL132DN","OK",TRUE,5.8,6.1,13.8,FALSE,19
"PL132DP","OK",TRUE,6.2,6.8,10.2,FALSE,8
"PL132DQ","OK",FALSE,11.1,11.3,15.1,FALSE,10
"PL132DR","OK",FALSE,11.6,12,17.9,FALSE,10
"PL132DS","OK",FALSE,11.1,11.8,16.3,FALSE,5
"PL132DT","OK",FALSE,12.3,13.5,17.3,FALSE,15
"PL132DU","OK",FALSE,15.9,18.5,20.1,FALSE,6
"PL132DW","OK",TRUE,7.9,7.2,14.3,FALSE,18
"PL132DX","OK",FALSE,10.7,12.1,13.8,FALSE,4
"PL132DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132EA","No Data",NA,NA,NA,NA,FALSE,0
"PL132EB","OK",FALSE,13.1,8.1,29.9,TRUE,7
"PL132ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132ED","No Data",NA,NA,NA,NA,TRUE,0
"PL132EE","OK",FALSE,17.9,18.9,30,TRUE,7
"PL132EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132EH","OK",FALSE,11,10.5,17.1,TRUE,5
"PL132EJ","OK",FALSE,15.9,17.4,20.5,TRUE,7
"PL132EL","OK",FALSE,14.9,15.6,17.7,TRUE,4
"PL132EN","OK",FALSE,12.3,11.7,18.1,FALSE,4
"PL132EP","OK",TRUE,10.4,8.9,19.3,FALSE,5
"PL132EQ","OK",FALSE,16.4,14.3,20.9,TRUE,3
"PL132ER","OK",FALSE,16,16.7,18.5,TRUE,4
"PL132ES","OK",FALSE,22.6,11.9,30,TRUE,7
"PL132ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132ET","No Data",NA,NA,NA,NA,FALSE,0
"PL132EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL132EW","OK",FALSE,13.8,14.3,17.6,FALSE,4
"PL132EX","OK",FALSE,11.5,13.1,18.8,FALSE,6
"PL132EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL132EZ","OK",FALSE,8.4,8.1,14.3,FALSE,3
"PL132FB","OK",TRUE,6.6,8.1,8.1,FALSE,8
"PL132FD","OK",FALSE,13.5,14.7,19.8,TRUE,5
"PL132FG","OK",FALSE,15.6,15.4,16.4,TRUE,3
"PL132GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132GZ","No Data",NA,NA,NA,NA,TRUE,0
"PL132HA","OK",FALSE,14.8,15.8,19.7,FALSE,7
"PL132HB","OK",TRUE,9.3,9.3,14.3,FALSE,8
"PL132HD","OK",TRUE,10.5,9.9,19.1,FALSE,16
"PL132HE","OK",FALSE,12.5,12.6,14.3,FALSE,3
"PL132HF","OK",FALSE,10.4,8,17.6,FALSE,6
"PL132HG","OK",TRUE,5.3,7.6,8.1,FALSE,3
"PL132HH","OK",FALSE,13,16.1,16.2,FALSE,3
"PL132HJ","OK",FALSE,12.7,9.7,30,TRUE,17
"PL132HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132HL","No Data",NA,NA,NA,NA,FALSE,0
"PL132HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL132HP","OK",TRUE,9,6.9,22.9,TRUE,8
"PL132HQ","OK",FALSE,10.5,10.5,15.7,FALSE,14
"PL132HR","No premises",NA,NA,NA,NA,TRUE,0
"PL132HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132HS","No Data",NA,NA,NA,NA,FALSE,0
"PL132HT","OK",TRUE,5.9,6.8,8.1,FALSE,12
"PL132HU","OK",FALSE,11.3,11.6,14.3,FALSE,8
"PL132HW","OK",FALSE,10.7,10.5,17.1,FALSE,19
"PL132HX","OK",FALSE,9.2,8.3,15.4,FALSE,8
"PL132HY","OK",TRUE,8.3,11.8,13.6,FALSE,6
"PL132HZ","OK",TRUE,5.1,5,9.4,FALSE,15
"PL132JA","OK",TRUE,8.5,8.1,27.4,TRUE,13
"PL132JB","OK",TRUE,6.7,7.4,8.1,TRUE,13
"PL132JD","OK",TRUE,4.1,3.6,8,FALSE,15
"PL132JE","OK",TRUE,8.5,5.4,30,TRUE,12
"PL132JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132JF","No Data",NA,NA,NA,NA,TRUE,0
"PL132JG","OK",TRUE,6.1,7.4,8.1,FALSE,4
"PL132JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132JH","No Data",NA,NA,NA,NA,TRUE,0
"PL132JJ","OK",FALSE,19.5,8.1,30,TRUE,46
"PL132JL","OK",FALSE,30,23.9,30,TRUE,4
"PL132JN","OK",FALSE,5.1,5.1,8.1,FALSE,7
"PL132JP","OK",TRUE,6.8,7.6,8.1,FALSE,71
"PL132JQ","OK",TRUE,5.7,7.4,8.1,TRUE,12
"PL132JR","OK",TRUE,4.6,4.8,7.5,FALSE,12
"PL132JS","OK",TRUE,3.2,3.3,5.1,TRUE,76
"PL132JT","OK",FALSE,4,4,4.4,TRUE,7
"PL132JU","OK",FALSE,5.3,5.1,6.3,FALSE,3
"PL132JW","OK",TRUE,4.7,4.5,8,FALSE,27
"PL132JX","OK",TRUE,2.9,2.8,5.1,FALSE,9
"PL132JY","OK",TRUE,3.1,2.9,7.2,FALSE,21
"PL132JZ","OK",TRUE,5,4.9,8.1,FALSE,14
"PL132LA","OK",FALSE,7.9,6.3,15.1,FALSE,4
"PL132LB","OK",TRUE,4.1,4.1,7.2,FALSE,14
"PL132LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL132LE","OK",TRUE,3.9,3.6,6.8,FALSE,17
"PL132LF","OK",FALSE,4.3,5.1,5.1,FALSE,3
"PL132LG","OK",FALSE,4.8,5.1,7.4,FALSE,10
"PL132LH","OK",TRUE,3.7,3.4,6.8,FALSE,14
"PL132LJ","OK",FALSE,4.1,3.8,5.6,FALSE,4
"PL132LL","OK",TRUE,2.9,2.8,5.4,FALSE,3
"PL132LN","OK",FALSE,5.6,5.8,6.2,FALSE,6
"PL132LP","OK",TRUE,5.3,5.7,8,FALSE,19
"PL132LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL132LR","OK",TRUE,4.7,5.1,8.1,FALSE,18
"PL132LS","OK",FALSE,6.4,6.5,8.1,FALSE,5
"PL132LT","OK",FALSE,6,6.3,8,FALSE,9
"PL132LU","OK",TRUE,3.8,5.1,5.7,FALSE,4
"PL132LW","OK",TRUE,5.2,4.9,8,FALSE,16
"PL132LX","OK",TRUE,0.9,0.7,1.7,FALSE,4
"PL132LY","OK",FALSE,6.8,8.1,8.1,FALSE,4
"PL132LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132LZ","No Data",NA,NA,NA,NA,FALSE,0
"PL132NA","OK",TRUE,3,3.1,4.5,TRUE,17
"PL132NB","OK",TRUE,0.9,0.5,2.3,TRUE,5
"PL132ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL132NE","OK",TRUE,3.4,3.4,6.2,FALSE,6
"PL132NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL132NG","OK",TRUE,6.3,6.8,8.1,FALSE,37
"PL132NH","OK",TRUE,4.6,5.1,8.1,FALSE,40
"PL132NJ","OK",TRUE,6.9,8.1,8.1,FALSE,12
"PL132NL","OK",FALSE,7.1,7.5,8.1,FALSE,6
"PL132NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL132NP","OK",TRUE,1.6,1.7,3.4,FALSE,9
"PL132NQ","OK",FALSE,3.7,3.4,5.3,FALSE,5
"PL132NR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PL132NS","OK",FALSE,8,8.1,8.1,FALSE,11
"PL132NT","OK",TRUE,6.5,8.1,8.1,FALSE,6
"PL132NU","OK",FALSE,7.2,8.1,8.1,FALSE,15
"PL132NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL132NX","OK",TRUE,6.9,7.5,8.1,FALSE,26
"PL132NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132NY","No Data",NA,NA,NA,NA,FALSE,0
"PL132NZ","OK",FALSE,6.7,6.5,8.1,FALSE,5
"PL132PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132PA","No Data",NA,NA,NA,NA,FALSE,0
"PL132PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132PB","No Data",NA,NA,NA,NA,FALSE,0
"PL132PD","OK",TRUE,3.9,3.8,7.4,FALSE,11
"PL132PE","OK",FALSE,5.1,5.1,6.8,FALSE,3
"PL132PF","OK",TRUE,4.6,4,8.1,FALSE,13
"PL132PG","OK",FALSE,6.2,6.6,8.1,FALSE,15
"PL132PH","OK",TRUE,23.3,13.1,30,TRUE,27
"PL132PJ","OK",TRUE,17.4,11.4,30,TRUE,31
"PL132PL","OK",TRUE,14.6,8.1,30,TRUE,21
"PL132PN","OK",TRUE,6.5,7.7,8.1,TRUE,17
"PL132PP","OK",FALSE,6.1,6.8,8.1,TRUE,4
"PL132PQ","OK",TRUE,3.2,3,5.1,FALSE,10
"PL132PR","OK",TRUE,2,2.3,2.8,TRUE,4
"PL132PS","OK",FALSE,16.4,16,26.4,TRUE,3
"PL132PT","OK",TRUE,1.9,2,3.5,TRUE,7
"PL132PU","OK",TRUE,1.3,1.4,2,TRUE,6
"PL132PW","OK",FALSE,22.4,21.2,30,TRUE,5
"PL132PX","OK",TRUE,1.9,2,2.3,TRUE,4
"PL132PY","OK",TRUE,1.4,1,2.3,TRUE,9
"PL132PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132QA","No Data",NA,NA,NA,NA,TRUE,0
"PL132QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL132QD","OK",TRUE,0.9,1,1.4,TRUE,9
"PL132QE","OK",TRUE,2.2,2,3.1,FALSE,8
"PL132QF","OK",TRUE,7.5,7.4,24.6,TRUE,16
"PL132QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132QG","No Data",NA,NA,NA,NA,FALSE,0
"PL132QH","OK",TRUE,3.8,3.4,6.9,TRUE,4
"PL132QJ","OK",TRUE,1.4,1.4,2,TRUE,5
"PL132QL","OK",TRUE,6.4,8.1,8.1,TRUE,7
"PL132QN","OK",FALSE,14,7.8,30,TRUE,37
"PL132QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132QP","No Data",NA,NA,NA,NA,TRUE,0
"PL132QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL132QR","OK",TRUE,20,8,30,TRUE,16
"PL132QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL132QU","OK",TRUE,17.8,8.1,30,TRUE,14
"PL132QW","OK",FALSE,14.2,9.1,30,TRUE,9
"PL132QX","OK",FALSE,28.8,8.1,30,TRUE,7
"PL132QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL132QZ","OK",FALSE,21.9,8.1,30,TRUE,6
"PL132RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132RA","No Data",NA,NA,NA,NA,FALSE,0
"PL132RB","OK",FALSE,18.8,8.1,30,TRUE,18
"PL132RD","OK",TRUE,17.3,8.1,30,TRUE,18
"PL132RE","OK",FALSE,22.8,8.1,30,TRUE,8
"PL132RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132RG","OK",FALSE,27.3,8.1,30,TRUE,16
"PL132RH","OK",FALSE,13.5,8.1,30,TRUE,18
"PL132RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL132RL","OK",TRUE,22.9,8.1,30,TRUE,12
"PL132RP","OK",TRUE,24.3,8.1,30,TRUE,6
"PL132RQ","OK",FALSE,16.3,7.4,30,TRUE,7
"PL132RR","OK",FALSE,30,30,30,TRUE,4
"PL132RS","OK",FALSE,30,8.1,30,TRUE,12
"PL132RT","OK",FALSE,26,8.1,30,TRUE,24
"PL132RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132RX","OK",FALSE,18.7,8.1,30,TRUE,10
"PL132RY","OK",FALSE,29.7,8.1,30,TRUE,7
"PL132RZ","OK",FALSE,7.7,8.1,8.1,TRUE,6
"PL132SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132SA","No Data",NA,NA,NA,NA,TRUE,0
"PL132SB","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PL132SD","OK",FALSE,19.1,8.8,30,TRUE,49
"PL132SE","OK",FALSE,11.3,11.8,12.7,TRUE,4
"PL132SF","OK",TRUE,8,6.6,16.6,TRUE,5
"PL132SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132SQ","OK",TRUE,18.5,10.1,30,TRUE,12
"PL132TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL132TG","OK",TRUE,3.5,3.2,5.9,FALSE,5
"PL132TH","OK",FALSE,27.6,26.1,30,TRUE,4
"PL132TR","OK",TRUE,4,4.5,5.7,FALSE,17
"PL132YG","No premises",NA,NA,NA,NA,FALSE,0
"PL139AD","No premises",NA,NA,NA,NA,FALSE,0
"PL139AE","No premises",NA,NA,NA,NA,FALSE,0
"PL139AF","No premises",NA,NA,NA,NA,FALSE,0
