"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY120QG","OK",FALSE,14.2,13.3,16.5,TRUE,3
"KY120QH","OK",FALSE,17.4,14.5,30,TRUE,9
"KY120QJ","OK",FALSE,25.2,17.3,30,TRUE,18
"KY120QL","OK",FALSE,14.4,15.4,19.4,TRUE,23
"KY120QR","OK",FALSE,20.8,16.1,30,TRUE,13
"KY120QS","OK",TRUE,12.4,12,30,TRUE,25
"KY120QT","OK",FALSE,19.4,12.3,30,TRUE,42
"KY120QU","OK",FALSE,23.7,23.9,30,TRUE,4
"KY120QW","OK",FALSE,21,15.6,30,TRUE,16
"KY120QX","OK",FALSE,30,17.3,30,TRUE,6
"KY120QY","OK",FALSE,15.8,17.5,18,FALSE,5
"KY120QZ","OK",FALSE,22.3,15.2,30,TRUE,17
"KY120RA","OK",TRUE,18.6,14.2,30,TRUE,22
"KY120RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120RD","OK",TRUE,4.2,3.8,13.2,TRUE,19
"KY120RE","OK",TRUE,16.2,12.8,30,TRUE,39
"KY120RG","OK",TRUE,13.6,6,30,TRUE,10
"KY120RH","OK",TRUE,9.4,4.4,30,TRUE,20
"KY120RJ","OK",TRUE,5.4,4.4,26.4,TRUE,16
"KY120RL","OK",TRUE,7.1,4.1,30,TRUE,57
"KY120RN","OK",TRUE,19.9,17.8,30,TRUE,12
"KY120RP","OK",TRUE,3.2,3.4,4.8,TRUE,13
"KY120RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120RR","No Data",NA,NA,NA,NA,TRUE,0
"KY120RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120RU","OK",TRUE,4.7,4.4,7.6,TRUE,6
"KY120RW","OK",TRUE,1.2,1.2,2.6,FALSE,36
"KY120RX","OK",TRUE,3,3.4,3.9,TRUE,3
"KY120RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120RY","No Data",NA,NA,NA,NA,TRUE,0
"KY120RZ","OK",TRUE,2,1.4,7.1,TRUE,19
"KY120SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120SD","No Data",NA,NA,NA,NA,TRUE,0
"KY120SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120SE","No Data",NA,NA,NA,NA,TRUE,0
"KY120SF","OK",TRUE,1.8,1.7,2.8,TRUE,7
"KY120SG","OK",TRUE,0.7,0.4,1.3,TRUE,3
"KY120SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120SP","OK",TRUE,2.5,2.3,4.2,FALSE,7
"KY120SQ","OK",FALSE,4.2,3.9,6.7,TRUE,7
"KY120SR","OK",FALSE,9.9,5.7,30,TRUE,51
"KY120SS","OK",TRUE,13.2,5.4,30,TRUE,8
"KY120SU","No premises",NA,NA,NA,NA,TRUE,0
"KY120SW","OK",FALSE,10.3,10.1,15.8,FALSE,9
"KY120SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120SZ","No Data",NA,NA,NA,NA,TRUE,0
"KY120TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120TA","No Data",NA,NA,NA,NA,FALSE,0
"KY120TD","OK",TRUE,6.3,2.1,30,TRUE,7
"KY120TE","OK",FALSE,5.9,5.1,8.8,TRUE,3
"KY120TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TF","No Data",NA,NA,NA,NA,TRUE,0
"KY120TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TG","No Data",NA,NA,NA,NA,TRUE,0
"KY120TH","OK",TRUE,2.9,2.5,11.6,FALSE,20
"KY120TJ","OK",TRUE,1.9,2.1,2.7,FALSE,17
"KY120TL","OK",TRUE,2.1,2.2,3.2,FALSE,7
"KY120TP","OK",TRUE,2,1.9,3.6,FALSE,25
"KY120TQ","OK",TRUE,1.2,1.2,1.6,FALSE,4
"KY120TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TR","No Data",NA,NA,NA,NA,TRUE,0
"KY120TS","OK",TRUE,10.1,1.6,28.4,TRUE,13
"KY120TT","OK",TRUE,8.6,12,12.9,TRUE,3
"KY120TU","OK",TRUE,12.6,1.8,30,TRUE,3
"KY120TW","OK",TRUE,1.9,2.1,3.3,FALSE,35
"KY120TX","OK",TRUE,16.3,15.4,30,TRUE,6
"KY120TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120TY","No Data",NA,NA,NA,NA,TRUE,0
"KY120TZ","No premises",NA,NA,NA,NA,TRUE,0
"KY120UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY120UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120UB","No Data",NA,NA,NA,NA,TRUE,0
"KY120UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120UD","No Data",NA,NA,NA,NA,FALSE,0
"KY120UE","OK",TRUE,1.3,1.3,2.3,FALSE,29
"KY120UH","OK",TRUE,7.1,1.7,30,TRUE,6
"KY120UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120UJ","No Data",NA,NA,NA,NA,FALSE,0
"KY120UN","OK",TRUE,2.1,2.1,3.4,FALSE,14
"KY120UP","OK",TRUE,6.3,4.3,30,TRUE,14
"KY120UQ","OK",TRUE,1.9,1.8,2.4,FALSE,4
"KY120UR","OK",TRUE,2,2,3.3,FALSE,27
"KY120US","OK",TRUE,2.1,2.1,2.9,FALSE,10
"KY120UT","OK",TRUE,6.4,3.9,24.7,TRUE,13
"KY120UU","OK",TRUE,10.1,4.2,30,TRUE,12
"KY120UW","OK",TRUE,1.4,1.1,2.8,FALSE,12
"KY120UX","OK",TRUE,1.7,1.4,7,FALSE,26
"KY120UY","OK",FALSE,28.5,30,30,TRUE,5
"KY120WN","OK",TRUE,2,1.5,6.5,FALSE,15
"KY120WP","OK",TRUE,21,28,30,TRUE,15
"KY120WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120WQ","No Data",NA,NA,NA,NA,FALSE,0
"KY120XA","OK",FALSE,7.3,7.4,10.4,FALSE,9
"KY120XB","OK",TRUE,7.4,8.2,10.4,FALSE,16
"KY120XD","OK",TRUE,7.3,8.3,11.2,FALSE,7
"KY120XE","OK",TRUE,7,7.1,9.6,FALSE,23
"KY120XF","OK",TRUE,6.7,7.5,10.3,FALSE,17
"KY120XG","OK",TRUE,7.2,5.6,30,TRUE,10
"KY120XH","OK",TRUE,14.5,7.4,30,TRUE,31
"KY120XJ","OK",TRUE,21.8,7.9,30,TRUE,28
"KY120XL","OK",TRUE,8.9,6.1,30,TRUE,54
"KY120XN","OK",TRUE,9.6,7.1,30,TRUE,21
"KY120XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120XP","No Data",NA,NA,NA,NA,FALSE,0
"KY120XR","OK",TRUE,20.5,6.7,30,TRUE,13
"KY120XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120XS","No Data",NA,NA,NA,NA,TRUE,0
"KY120XT","OK",FALSE,8,6.6,30,TRUE,43
"KY120XU","OK",TRUE,4.4,4.9,6.2,TRUE,4
"KY120XW","OK",TRUE,8.1,5.8,30,TRUE,64
"KY120XY","OK",TRUE,4.8,4.6,8.2,FALSE,12
"KY120XZ","OK",TRUE,6.4,6.6,11.1,FALSE,77
"KY120YF","No premises",NA,NA,NA,NA,FALSE,0
"KY120YW","OK",FALSE,4.8,4.5,7.6,TRUE,12
"KY122AH","No premises",NA,NA,NA,NA,FALSE,0
"KY122AL","No premises",NA,NA,NA,NA,FALSE,0
"KY122AQ","No premises",NA,NA,NA,NA,FALSE,0
"KY122AU","No premises",NA,NA,NA,NA,FALSE,0
"KY122AW","No premises",NA,NA,NA,NA,FALSE,0
"KY122AY","No premises",NA,NA,NA,NA,FALSE,0
"KY122BB","No premises",NA,NA,NA,NA,FALSE,0
"KY122BE","No premises",NA,NA,NA,NA,FALSE,0
"KY122BN","No premises",NA,NA,NA,NA,FALSE,0
"KY122BQ","No premises",NA,NA,NA,NA,FALSE,0
"KY122BR","No premises",NA,NA,NA,NA,FALSE,0
"KY122BS","No premises",NA,NA,NA,NA,FALSE,0
"KY122BU","No premises",NA,NA,NA,NA,FALSE,0
"KY122BY","No premises",NA,NA,NA,NA,FALSE,0
"KY122BZ","No premises",NA,NA,NA,NA,FALSE,0
"KY122DB","No premises",NA,NA,NA,NA,FALSE,0
"KY122DL","No premises",NA,NA,NA,NA,FALSE,0
"KY122DP","No premises",NA,NA,NA,NA,FALSE,0
"KY127AA","No premises",NA,NA,NA,NA,FALSE,0
"KY127AD","No premises",NA,NA,NA,NA,TRUE,0
"KY127AG","OK",TRUE,24.3,17.1,30,TRUE,20
"KY127AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127AN","OK",FALSE,14.4,14.5,17.5,FALSE,6
"KY127AP","No Data",NA,NA,NA,NA,FALSE,0
"KY127AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY127AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127AU","OK",TRUE,8.5,7.8,17.2,TRUE,4
"KY127AW","OK",FALSE,30,17.7,30,FALSE,5
"KY127AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY127AY","No Data",NA,NA,NA,NA,FALSE,0
"KY127BA","OK",TRUE,12.1,10.9,21.5,TRUE,7
"KY127BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127BE","No premises",NA,NA,NA,NA,FALSE,0
"KY127BT","No premises",NA,NA,NA,NA,FALSE,0
"KY127DA","No premises",NA,NA,NA,NA,FALSE,0
"KY127DD","No premises",NA,NA,NA,NA,FALSE,0
"KY127DF","No premises",NA,NA,NA,NA,FALSE,0
"KY127DG","OK",FALSE,17.9,19.3,21,TRUE,6
"KY127DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127DJ","OK",FALSE,19.7,19.1,21.2,FALSE,3
"KY127DL","OK",FALSE,14.1,17.1,20.2,TRUE,9
"KY127DP","OK",TRUE,7.3,6.9,20,FALSE,5
"KY127DR","OK",FALSE,14.3,15.3,21.6,FALSE,12
"KY127DS","OK",TRUE,24.4,17.8,30,TRUE,18
"KY127DT","OK",FALSE,18,18.2,30,TRUE,29
"KY127DU","OK",FALSE,20.5,19.9,30,TRUE,13
"KY127DX","OK",FALSE,16.2,14.1,30,TRUE,12
"KY127DZ","OK",FALSE,26.8,18.8,30,TRUE,7
"KY127EA","OK",FALSE,20,20.9,24.2,FALSE,5
"KY127EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127ED","OK",TRUE,16.9,16.3,30,TRUE,24
"KY127EE","OK",FALSE,19.9,17,30,TRUE,15
"KY127EF","OK",FALSE,19.3,19.4,24,TRUE,8
"KY127EP","No premises",NA,NA,NA,NA,TRUE,0
"KY127ER","OK",FALSE,22.8,18.6,30,TRUE,5
"KY127ET","OK",FALSE,14.2,13.5,22,FALSE,28
"KY127EW","OK",FALSE,24.7,20.4,30,TRUE,62
"KY127EY","OK",FALSE,14.3,14.3,19.9,FALSE,36
"KY127HB","No premises",NA,NA,NA,NA,FALSE,0
"KY127HJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127HP","OK",FALSE,27.3,17.8,30,TRUE,13
"KY127HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY127HU","OK",FALSE,16.7,16.5,30,TRUE,18
"KY127HW","No premises",NA,NA,NA,NA,FALSE,0
"KY127HX","OK",TRUE,30,20.8,30,TRUE,18
"KY127HY","OK",TRUE,13.1,16.7,19,FALSE,7
"KY127HZ","OK",FALSE,14.2,14.3,22.2,TRUE,10
"KY127JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127JB","OK",TRUE,13.7,14.3,24,FALSE,10
"KY127JD","OK",FALSE,20,22.3,22.4,TRUE,3
"KY127JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY127JG","OK",TRUE,15.1,18.5,24.4,FALSE,5
"KY127JH","No premises",NA,NA,NA,NA,FALSE,0
"KY127JL","No premises",NA,NA,NA,NA,FALSE,0
"KY127JP","No premises",NA,NA,NA,NA,FALSE,0
"KY127JQ","OK",FALSE,17.8,21.4,24,FALSE,3
"KY127JR","No premises",NA,NA,NA,NA,FALSE,0
"KY127JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127JT","No Data",NA,NA,NA,NA,TRUE,0
"KY127JX","No premises",NA,NA,NA,NA,FALSE,0
"KY127JY","No premises",NA,NA,NA,NA,FALSE,0
"KY127LB","No premises",NA,NA,NA,NA,TRUE,0
"KY127LG","No premises",NA,NA,NA,NA,FALSE,0
"KY127LH","No premises",NA,NA,NA,NA,FALSE,0
"KY127LJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127LP","OK",FALSE,14.7,5.8,30,TRUE,11
"KY127LR","OK",TRUE,3.6,3.6,6.9,TRUE,4
"KY127LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127LX","No Data",NA,NA,NA,NA,TRUE,0
"KY127LY","OK",FALSE,6.4,6.6,10.3,TRUE,48
"KY127LZ","OK",TRUE,5.8,5.8,8.8,FALSE,28
"KY127NA","OK",FALSE,21.4,21.1,24,TRUE,7
"KY127NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127ND","No premises",NA,NA,NA,NA,TRUE,0
"KY127NE","No Data",NA,NA,NA,NA,TRUE,0
"KY127NF","OK",FALSE,11.6,8.1,19,TRUE,3
"KY127NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY127NG","No Data",NA,NA,NA,NA,FALSE,0
"KY127NH","OK",FALSE,27.1,19.4,30,TRUE,15
"KY127NJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127NL","No premises",NA,NA,NA,NA,FALSE,0
"KY127NR","OK",FALSE,18.5,19.7,24.4,FALSE,13
"KY127NS","OK",FALSE,16.1,17.5,22.4,FALSE,5
"KY127NT","OK",TRUE,14.6,16.9,23.7,TRUE,7
"KY127NU","OK",FALSE,20.5,20,24.1,TRUE,11
"KY127NW","OK",FALSE,21.6,21.6,21.6,FALSE,3
"KY127NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127NX","No Data",NA,NA,NA,NA,TRUE,0
"KY127NZ","No premises",NA,NA,NA,NA,FALSE,0
"KY127PA","No premises",NA,NA,NA,NA,TRUE,0
"KY127PB","No premises",NA,NA,NA,NA,TRUE,0
"KY127PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127PE","OK",FALSE,17.6,17,21.1,FALSE,8
"KY127PF","OK",TRUE,16.1,16.8,23.4,FALSE,14
"KY127PG","OK",FALSE,14.9,16.6,23,FALSE,15
"KY127PH","OK",FALSE,16.5,16.4,23.5,FALSE,11
"KY127PL","OK",FALSE,14.7,13.8,21,TRUE,9
"KY127PN","OK",TRUE,15.1,14.4,30,TRUE,8
"KY127PP","OK",FALSE,19.1,16.9,30,TRUE,22
"KY127PQ","OK",FALSE,17,18.5,19.2,FALSE,5
"KY127PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127PR","No Data",NA,NA,NA,NA,TRUE,0
"KY127PS","OK",TRUE,21,14.7,30,TRUE,25
"KY127PT","OK",FALSE,13.4,13.3,21,TRUE,12
"KY127PU","OK",TRUE,18.8,13.5,30,TRUE,13
"KY127PX","No premises",NA,NA,NA,NA,FALSE,0
"KY127PY","OK",TRUE,9.7,11.3,14.7,TRUE,6
"KY127PZ","No premises",NA,NA,NA,NA,FALSE,0
"KY127QA","OK",TRUE,8.4,8.1,18.7,FALSE,11
"KY127QE","OK",FALSE,17.3,16,20.2,FALSE,3
"KY127QF","OK",FALSE,17.4,18.2,22.7,FALSE,23
"KY127QG","OK",FALSE,17.4,21.3,23.1,TRUE,3
"KY127QH","OK",FALSE,30,17.5,30,TRUE,4
"KY127QJ","OK",FALSE,24.2,13.7,30,TRUE,10
"KY127QL","OK",FALSE,30,30,30,TRUE,5
"KY127QN","OK",FALSE,28.6,30,30,TRUE,15
"KY127QP","OK",TRUE,27.9,14.2,30,TRUE,15
"KY127QQ","OK",FALSE,12,5.8,30,TRUE,33
"KY127QS","OK",FALSE,25.1,15.8,30,TRUE,30
"KY127QT","OK",FALSE,25.9,18.3,30,TRUE,22
"KY127QU","OK",TRUE,11.6,11.7,21.5,FALSE,19
"KY127QW","OK",FALSE,21.6,15.7,30,TRUE,30
"KY127QX","OK",FALSE,27.9,11.8,30,FALSE,4
"KY127QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127QZ","OK",TRUE,13.6,9.4,30,TRUE,27
"KY127RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127RA","No Data",NA,NA,NA,NA,TRUE,0
"KY127RB","No premises",NA,NA,NA,NA,FALSE,0
"KY127RD","No premises",NA,NA,NA,NA,FALSE,0
"KY127RE","OK",TRUE,8,6,30,TRUE,15
"KY127RF","OK",FALSE,14.1,10.1,30,TRUE,21
"KY127RG","OK",TRUE,10.8,5.3,30,TRUE,27
"KY127RH","OK",TRUE,7.5,4.9,30,TRUE,14
"KY127RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127RJ","No Data",NA,NA,NA,NA,TRUE,0
"KY127RL","OK",TRUE,15.1,7.2,30,TRUE,26
"KY127RN","OK",TRUE,11.2,5.7,30,TRUE,11
"KY127RP","OK",TRUE,12.6,5.3,30,TRUE,28
"KY127RR","OK",TRUE,3.7,3.8,5.9,TRUE,7
"KY127RS","OK",FALSE,18.1,7,30,TRUE,24
"KY127RT","OK",FALSE,12,7,30,TRUE,32
"KY127RU","OK",TRUE,11.3,5.9,30,TRUE,18
"KY127RW","OK",TRUE,19.1,8.8,30,TRUE,14
"KY127RX","OK",FALSE,11.5,7.2,30,TRUE,13
"KY127RZ","OK",TRUE,12.8,4.9,30,TRUE,34
"KY127SA","OK",FALSE,30,18,30,TRUE,9
"KY127SB","No premises",NA,NA,NA,NA,TRUE,0
"KY127SD","OK",FALSE,8.6,8.1,14.3,FALSE,3
"KY127SE","OK",FALSE,8.2,7.7,13.3,TRUE,3
"KY127SF","OK",FALSE,11.7,11.4,14.9,TRUE,3
"KY127SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY127SH","OK",FALSE,12,11.9,16.5,TRUE,5
"KY127SJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127SL","OK",TRUE,10.7,10.7,18,FALSE,7
"KY127SN","OK",FALSE,11.3,11.2,17.9,FALSE,6
"KY127SP","OK",FALSE,14.5,16.1,19,FALSE,16
"KY127SQ","OK",TRUE,14.3,8,30,TRUE,32
"KY127SR","OK",TRUE,19.5,10.1,30,TRUE,10
"KY127SS","OK",FALSE,7,7.2,7.8,TRUE,4
"KY127ST","OK",TRUE,8.8,6.4,30,TRUE,13
"KY127SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127SU","No Data",NA,NA,NA,NA,TRUE,0
"KY127SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127SX","OK",FALSE,18.1,8.2,30,TRUE,27
"KY127SY","OK",TRUE,14.2,6.3,30,TRUE,29
"KY127SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY127TA","OK",FALSE,16.2,6.9,30,TRUE,8
"KY127TB","OK",TRUE,7.7,6.5,30,TRUE,20
"KY127TD","OK",TRUE,15.7,6.8,30,TRUE,10
"KY127TE","OK",TRUE,8.9,6,30,TRUE,26
"KY127TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127TF","No Data",NA,NA,NA,NA,TRUE,0
"KY127TG","OK",TRUE,4.7,5.3,7.1,TRUE,10
"KY127TH","No premises",NA,NA,NA,NA,FALSE,0
"KY127TL","OK",TRUE,10.5,6.5,30,TRUE,52
"KY127TN","OK",FALSE,8.8,8.4,11.3,TRUE,4
"KY127TP","OK",TRUE,10.4,6.3,30,TRUE,15
"KY127TQ","OK",FALSE,7.3,6.6,21,TRUE,19
"KY127TR","OK",FALSE,30,30,30,TRUE,8
"KY127TS","OK",FALSE,15.9,12.8,30,TRUE,8
"KY127TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127TW","OK",FALSE,14.9,6.8,30,TRUE,4
"KY127TX","OK",FALSE,12.7,13.8,15.3,FALSE,8
"KY127TZ","OK",FALSE,30,13.5,30,TRUE,3
"KY127UA","OK",TRUE,9.7,10.6,15.3,TRUE,17
"KY127UB","OK",TRUE,15.8,8.2,30,TRUE,11
"KY127UD","OK",TRUE,12,7.1,30,TRUE,12
"KY127UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127UE","No Data",NA,NA,NA,NA,TRUE,0
"KY127UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127UF","No Data",NA,NA,NA,NA,TRUE,0
"KY127UG","OK",FALSE,26.6,7.6,30,TRUE,8
"KY127UH","OK",FALSE,4.9,5.4,7.1,TRUE,7
"KY127UJ","OK",FALSE,14.9,7.2,30,TRUE,11
"KY127UL","OK",FALSE,30,23.9,30,TRUE,4
"KY127UN","OK",FALSE,24.7,5.7,30,TRUE,5
"KY127UP","OK",TRUE,14.2,8.4,30,TRUE,32
"KY127UQ","OK",FALSE,12.1,5.7,30,TRUE,10
"KY127UR","OK",FALSE,27,11.3,30,TRUE,29
"KY127UT","OK",FALSE,19.6,9.1,30,TRUE,8
"KY127UU","OK",FALSE,22.2,8,30,TRUE,29
"KY127UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY127WJ","No premises",NA,NA,NA,NA,FALSE,0
"KY127WL","No premises",NA,NA,NA,NA,FALSE,0
"KY127WX","No premises",NA,NA,NA,NA,FALSE,0
"KY127XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127XA","No Data",NA,NA,NA,NA,TRUE,0
"KY127XB","OK",FALSE,29.2,30,30,TRUE,3
"KY127XD","OK",FALSE,17.5,13.2,30,TRUE,25
"KY127XE","OK",TRUE,17.2,16.4,30,TRUE,7
"KY127XF","OK",FALSE,24.9,17,30,TRUE,7
"KY127XG","OK",FALSE,20.7,14.6,30,TRUE,16
"KY127XH","OK",TRUE,24.6,15.8,30,TRUE,9
"KY127XJ","OK",TRUE,13.4,7.8,30,TRUE,36
"KY127XL","OK",FALSE,13.9,10.3,30,TRUE,38
"KY127XN","OK",FALSE,20.8,7.8,30,TRUE,14
"KY127XP","OK",FALSE,18.1,10.5,30,TRUE,29
"KY127XQ","OK",FALSE,30,30,30,TRUE,4
"KY127XR","OK",FALSE,16.8,13.4,30,TRUE,20
"KY127XS","OK",FALSE,19.5,9.9,30,TRUE,4
"KY127XT","OK",FALSE,13.9,9.7,30,TRUE,11
"KY127XU","OK",FALSE,20.3,14.1,30,TRUE,30
"KY127XW","OK",FALSE,12.6,10,30,TRUE,33
"KY127XY","OK",FALSE,18.5,13.7,30,TRUE,22
"KY127XZ","OK",TRUE,15.7,12.3,30,TRUE,35
"KY127YB","OK",FALSE,16.3,9.1,30,TRUE,17
"KY127YD","OK",FALSE,15.3,14.3,30,TRUE,28
"KY127YE","OK",FALSE,12.5,13,14.4,TRUE,4
"KY127YF","OK",FALSE,14.5,8.5,30,TRUE,10
"KY127YG","OK",TRUE,14.6,9.8,30,TRUE,19
"KY127YH","OK",FALSE,22.8,9.1,30,TRUE,7
"KY127YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY127YL","No Data",NA,NA,NA,NA,TRUE,0
"KY127YN","OK",FALSE,27,13,30,TRUE,18
"KY127YU","No premises",NA,NA,NA,NA,FALSE,0
"KY128AA","OK",TRUE,14.2,13.4,30,TRUE,31
"KY128AB","OK",TRUE,18.9,12.9,30,TRUE,21
"KY128AD","OK",FALSE,19.9,16.4,30,TRUE,20
"KY128AE","OK",FALSE,18.2,18.6,21,TRUE,10
"KY128AF","OK",FALSE,18,16.3,30,TRUE,22
"KY128AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY128AH","OK",FALSE,22.6,19.7,30,TRUE,6
"KY128AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY128AL","OK",FALSE,18.8,13.8,30,TRUE,30
"KY128AN","OK",FALSE,14.3,15.4,20.1,TRUE,6
"KY128AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128AP","No Data",NA,NA,NA,NA,TRUE,0
"KY128AQ","OK",FALSE,16.9,19.7,23.6,TRUE,10
"KY128AR","OK",FALSE,16.2,11.7,30,TRUE,21
"KY128AS","OK",FALSE,16.9,13.1,30,TRUE,20
"KY128AT","OK",FALSE,14.8,15.3,18.2,TRUE,6
"KY128AU","OK",FALSE,22.2,16.1,30,TRUE,32
"KY128AW","OK",FALSE,11.9,11.4,14.7,TRUE,4
"KY128AX","OK",FALSE,16,10.7,30,TRUE,4
"KY128AY","OK",FALSE,11.9,12.3,16.9,FALSE,7
"KY128AZ","OK",FALSE,30,24.3,30,TRUE,11
"KY128BA","OK",TRUE,2.7,2.5,4,FALSE,6
"KY128BB","OK",FALSE,16.7,16.8,16.9,FALSE,3
"KY128BD","OK",FALSE,14.8,14.8,19.1,FALSE,6
"KY128BF","OK",TRUE,2.6,2.8,4,FALSE,16
"KY128BG","OK",FALSE,17.2,11.1,30,TRUE,17
"KY128BH","OK",FALSE,16.3,10.8,30,TRUE,15
"KY128BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128BQ","No Data",NA,NA,NA,NA,TRUE,0
"KY128BT","OK",FALSE,18.9,18.4,21.5,FALSE,8
"KY128DA","OK",FALSE,26.5,14.9,30,TRUE,11
"KY128DB","OK",FALSE,28.8,11.3,30,TRUE,5
"KY128DF","OK",FALSE,23.4,18.8,30,TRUE,14
"KY128DG","OK",FALSE,18.8,15.8,30,TRUE,21
"KY128DH","OK",TRUE,4.6,5,7.2,FALSE,32
"KY128DL","OK",FALSE,18.7,15.1,30,TRUE,15
"KY128DN","OK",FALSE,19.7,16,30,TRUE,19
"KY128DP","OK",FALSE,16.8,12.5,30,TRUE,44
"KY128DQ","OK",TRUE,21.1,17.3,30,TRUE,13
"KY128DR","OK",FALSE,29.1,30,30,TRUE,3
"KY128DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128DS","No Data",NA,NA,NA,NA,TRUE,0
"KY128DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128DT","No Data",NA,NA,NA,NA,TRUE,0
"KY128DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY128DU","No Data",NA,NA,NA,NA,TRUE,0
"KY128DW","OK",TRUE,19.1,12.3,30,TRUE,40
"KY128DX","OK",FALSE,13.5,12.3,30,TRUE,21
"KY128DY","OK",FALSE,15.6,15.4,24.5,TRUE,9
"KY128DZ","OK",TRUE,17.7,14.4,30,TRUE,20
"KY128EA","OK",FALSE,25.6,17.7,30,TRUE,14
"KY128EB","OK",FALSE,18.5,15.9,30,TRUE,21
"KY128ED","OK",TRUE,12.6,14.5,20,FALSE,29
"KY128EF","OK",FALSE,13.3,13.9,16,FALSE,6
"KY128EH","OK",FALSE,11.2,10.6,17,FALSE,42
"KY128EJ","OK",FALSE,14.3,14.8,18.3,FALSE,9
"KY128EL","OK",FALSE,4,4,4.8,FALSE,6
"KY128EN","OK",TRUE,2.1,2.1,2.1,FALSE,3
"KY128EP","OK",FALSE,4.6,4.6,6.6,FALSE,4
