"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW177LS","OK",FALSE,30,30,30,TRUE,26
"SW177LT","OK",TRUE,24.7,18.4,30,TRUE,49
"SW177LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177LU","No Data",NA,NA,NA,NA,TRUE,0
"SW177LX","OK",FALSE,19.6,17.3,30,TRUE,19
"SW177LY","OK",FALSE,22.8,15.4,30,TRUE,7
"SW177LZ","OK",TRUE,25.7,19.1,30,TRUE,22
"SW177NA","OK",FALSE,24.7,19.7,30,TRUE,16
"SW177NB","OK",FALSE,30,30,30,TRUE,14
"SW177ND","OK",FALSE,26.3,18,30,TRUE,13
"SW177NE","OK",FALSE,28.5,15.4,30,TRUE,8
"SW177NF","OK",FALSE,27.2,21,30,TRUE,19
"SW177NG","OK",FALSE,22.3,20,30,TRUE,13
"SW177NH","OK",FALSE,30,19.3,30,TRUE,11
"SW177NJ","OK",TRUE,25,18.5,30,TRUE,23
"SW177NL","OK",FALSE,27.1,20,30,TRUE,24
"SW177NN","OK",FALSE,24.8,19.8,30,TRUE,28
"SW177NP","OK",FALSE,22.7,18.5,30,TRUE,17
"SW177NQ","OK",FALSE,13.3,10.4,30,TRUE,4
"SW177NR","OK",FALSE,28.9,17.9,30,TRUE,18
"SW177NS","OK",FALSE,17,17.6,30,TRUE,19
"SW177NW","OK",FALSE,21.8,20,30,TRUE,20
"SW177PA","OK",TRUE,17.6,19.5,23.3,TRUE,31
"SW177PB","OK",TRUE,25,22,30,TRUE,29
"SW177PD","OK",FALSE,19,20,30,TRUE,8
"SW177PE","No premises",NA,NA,NA,NA,TRUE,0
"SW177PG","OK",FALSE,29.2,20.4,30,TRUE,10
"SW177PH","OK",FALSE,30,20,30,TRUE,29
"SW177PJ","OK",FALSE,30,21.8,30,TRUE,17
"SW177PL","OK",FALSE,21.2,20,30,TRUE,31
"SW177PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177PP","No Data",NA,NA,NA,NA,TRUE,0
"SW177PQ","OK",FALSE,30,21.9,30,TRUE,32
"SW177PR","OK",FALSE,30,21,30,TRUE,27
"SW177PS","OK",TRUE,28.4,20,30,TRUE,29
"SW177PT","OK",FALSE,24.6,22.4,30,TRUE,27
"SW177PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177PU","No Data",NA,NA,NA,NA,TRUE,0
"SW177PW","OK",FALSE,27.8,19.7,30,TRUE,21
"SW177PX","OK",FALSE,30,20,30,TRUE,27
"SW177PY","OK",FALSE,30,30,30,TRUE,8
"SW177PZ","OK",FALSE,30,21,30,TRUE,30
"SW177QG","OK",FALSE,20,13.5,30,TRUE,14
"SW177QH","OK",FALSE,30,20,30,TRUE,35
"SW177QJ","OK",FALSE,30,20,30,TRUE,14
"SW177QL","OK",FALSE,27.2,18.9,30,TRUE,32
"SW177QN","OK",FALSE,30,16.3,30,TRUE,33
"SW177QP","OK",TRUE,17.8,14.9,30,TRUE,26
"SW177QQ","OK",FALSE,30,20,30,TRUE,26
"SW177QR","OK",FALSE,22.9,16.7,30,TRUE,14
"SW177QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177QS","No Data",NA,NA,NA,NA,TRUE,0
"SW177QT","OK",TRUE,30,30,30,TRUE,39
"SW177QU","OK",FALSE,17.2,11.4,30,TRUE,27
"SW177QW","OK",TRUE,25.3,16.6,30,TRUE,28
"SW177QX","OK",FALSE,19.4,17.6,30,TRUE,8
"SW177QY","OK",FALSE,23.4,18,30,TRUE,10
"SW177RD","OK",FALSE,30,21,30,TRUE,6
"SW177RE","OK",TRUE,25.6,18.2,30,TRUE,24
"SW177RF","OK",FALSE,30,20.6,30,TRUE,28
"SW177RG","OK",FALSE,30,21.7,30,TRUE,33
"SW177RH","OK",FALSE,28.6,21.1,30,TRUE,8
"SW177RJ","OK",FALSE,21.8,17.9,30,TRUE,8
"SW177RL","OK",FALSE,30,19.8,30,TRUE,22
"SW177RN","OK",FALSE,30,20,30,TRUE,35
"SW177RP","OK",TRUE,29.5,20,30,TRUE,39
"SW177RQ","OK",FALSE,26.5,22.8,30,TRUE,34
"SW177RR","OK",TRUE,21.7,20,30,TRUE,17
"SW177RT","OK",FALSE,30,30,30,TRUE,7
"SW177RU","OK",FALSE,30,18.3,30,TRUE,28
"SW177RW","OK",FALSE,30,30,30,TRUE,8
"SW177RX","OK",FALSE,30,30,30,TRUE,6
"SW177SA","OK",FALSE,28.9,20.3,30,TRUE,7
"SW177SD","OK",FALSE,21.9,19.6,30,TRUE,47
"SW177SH","OK",TRUE,21,17.1,30,TRUE,20
"SW177SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW177SL","OK",FALSE,26.7,15.5,30,TRUE,20
"SW177SN","OK",FALSE,30,20,30,TRUE,28
"SW177SP","OK",FALSE,18.6,10.9,30,TRUE,9
"SW177SQ","OK",FALSE,29.3,20,30,TRUE,49
"SW177SR","OK",TRUE,24.4,30,30,TRUE,9
"SW177SS","OK",FALSE,29.7,20,30,TRUE,38
"SW177ST","OK",FALSE,28.6,20,30,TRUE,12
"SW177SU","OK",FALSE,19,19.4,30,TRUE,8
"SW177SW","OK",FALSE,30,24.2,30,TRUE,8
"SW177SX","OK",FALSE,20.3,17.4,30,TRUE,5
"SW177SY","OK",FALSE,23.5,19.8,30,TRUE,34
"SW177SZ","OK",FALSE,23.4,20,30,TRUE,26
"SW177TD","OK",FALSE,22.7,12.7,30,TRUE,27
"SW177TG","OK",TRUE,17.4,18.9,30,TRUE,33
"SW177TH","OK",TRUE,18.5,16.5,30,TRUE,58
"SW177TJ","OK",FALSE,21.2,19.8,30,TRUE,45
"SW177TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177TL","No Data",NA,NA,NA,NA,TRUE,0
"SW177TN","No premises",NA,NA,NA,NA,TRUE,0
"SW177TR","OK",FALSE,19.1,20.3,30,TRUE,17
"SW177TS","OK",TRUE,20.3,21.4,30,TRUE,26
"SW177TW","OK",TRUE,25.4,19.8,30,TRUE,14
"SW177UA","OK",FALSE,17.9,16,30,TRUE,18
"SW177UB","OK",FALSE,25.5,17.6,30,TRUE,16
"SW177UD","OK",FALSE,30,16.5,30,TRUE,15
"SW177UE","OK",FALSE,20.8,13.4,30,TRUE,13
"SW177UF","OK",TRUE,20.7,15.7,30,TRUE,29
"SW177UG","OK",FALSE,26.2,18,30,TRUE,23
"SW177UH","OK",TRUE,19,16.4,30,TRUE,40
"SW177UJ","OK",FALSE,24.1,16.1,30,TRUE,13
"SW177UL","OK",FALSE,23.2,15.7,30,TRUE,13
"SW177UQ","OK",TRUE,17.3,15,30,TRUE,22
"SW177WH","No premises",NA,NA,NA,NA,FALSE,0
"SW177YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW178AA","OK",TRUE,18.2,17.4,30,TRUE,34
"SW178AD","OK",FALSE,30,24.3,30,TRUE,6
"SW178AE","OK",TRUE,27.4,13,30,TRUE,46
"SW178AF","OK",FALSE,25.1,12,30,TRUE,5
"SW178AG","OK",FALSE,16.9,13.3,30,TRUE,12
"SW178AH","OK",FALSE,10.1,10.4,20.2,FALSE,49
"SW178AJ","OK",TRUE,9.2,9.8,17.4,FALSE,47
"SW178AL","OK",TRUE,22.1,16.4,30,TRUE,29
"SW178AN","OK",TRUE,15.9,16,30,TRUE,29
"SW178AQ","OK",FALSE,30,16.3,30,TRUE,6
"SW178AU","OK",FALSE,25.1,20,30,TRUE,65
"SW178AW","OK",FALSE,23.2,15.8,30,TRUE,13
"SW178AX","OK",FALSE,27,20,30,TRUE,22
"SW178AY","OK",FALSE,24.9,18.6,30,TRUE,22
"SW178AZ","OK",FALSE,25.7,20.8,30,TRUE,16
"SW178BA","OK",FALSE,23.9,20.5,30,TRUE,27
"SW178BB","OK",FALSE,24.8,21,30,TRUE,13
"SW178BD","OK",TRUE,20,18,30,TRUE,22
"SW178BE","OK",FALSE,28.3,30,30,TRUE,24
"SW178BG","OK",FALSE,30,22,30,TRUE,3
"SW178BH","OK",FALSE,20.7,16.5,30,TRUE,6
"SW178BJ","OK",FALSE,20.6,18,30,TRUE,35
"SW178BN","OK",TRUE,17.5,15.4,30,TRUE,13
"SW178BP","OK",FALSE,25.3,19.8,30,TRUE,21
"SW178BQ","OK",FALSE,24.5,19.7,30,TRUE,15
"SW178BS","OK",FALSE,14.3,14.3,20.5,TRUE,3
"SW178BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW178BT","No Data",NA,NA,NA,NA,TRUE,0
"SW178BW","OK",FALSE,24.1,17,30,TRUE,61
"SW178BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW178BY","No Data",NA,NA,NA,NA,TRUE,0
"SW178DA","OK",TRUE,22.6,19.6,30,TRUE,38
"SW178DB","OK",TRUE,18.6,18.2,30,TRUE,33
"SW178DD","OK",FALSE,21.1,19.8,30,TRUE,32
"SW178DE","OK",FALSE,22.4,20,30,TRUE,26
"SW178DF","OK",FALSE,20.7,16.7,30,TRUE,40
"SW178DH","OK",FALSE,17.4,18,30,TRUE,13
"SW178DJ","OK",FALSE,30,30,30,TRUE,11
"SW178DL","OK",FALSE,22.4,18.5,30,TRUE,59
"SW178DN","OK",FALSE,24.3,18,30,TRUE,67
"SW178DQ","OK",FALSE,19.8,18.5,30,TRUE,7
"SW178DS","OK",FALSE,19.6,18.3,30,TRUE,12
"SW178DT","OK",FALSE,24.7,20,30,TRUE,44
"SW178DU","OK",TRUE,21.7,18,30,TRUE,38
"SW178DW","OK",FALSE,19.5,17.8,30,TRUE,8
"SW178DX","OK",FALSE,30,20,30,TRUE,36
"SW178DY","OK",TRUE,26.8,19.7,30,TRUE,36
"SW178DZ","OK",FALSE,30,21.2,30,TRUE,33
"SW178EA","OK",FALSE,30,20,30,TRUE,32
"SW178EB","OK",FALSE,30,30,30,TRUE,5
"SW178ED","OK",TRUE,16.8,16.2,30,TRUE,33
"SW178EE","OK",TRUE,14.6,15.4,30,TRUE,37
"SW178EF","OK",TRUE,17.8,16.5,30,TRUE,23
"SW178EG","OK",FALSE,27.2,16.6,30,TRUE,4
"SW178EN","OK",FALSE,23.8,16.8,30,TRUE,63
"SW178EP","OK",FALSE,29.9,16.4,30,TRUE,31
"SW178EQ","OK",FALSE,17.9,16.7,30,TRUE,10
"SW178ER","OK",TRUE,28,17.6,30,TRUE,31
"SW178ES","OK",FALSE,30,19.2,30,TRUE,18
"SW178ET","OK",TRUE,25.3,15.5,30,TRUE,35
"SW178EU","OK",TRUE,27.7,28.1,30,TRUE,5
"SW178EW","OK",FALSE,30,19.1,30,TRUE,35
"SW178EX","OK",TRUE,18.1,11.5,30,TRUE,47
"SW178EY","OK",FALSE,19.5,10.7,30,TRUE,34
"SW178HD","No premises",NA,NA,NA,NA,FALSE,0
"SW178HE","OK",FALSE,17.3,13.7,30,TRUE,13
"SW178HF","OK",TRUE,21.6,15.9,30,TRUE,39
"SW178HG","OK",FALSE,22.3,16.9,30,TRUE,14
"SW178HH","OK",TRUE,18.8,16.7,30,TRUE,23
"SW178HJ","OK",FALSE,29,20,30,TRUE,12
"SW178HL","OK",FALSE,30,19.8,30,TRUE,8
"SW178HN","OK",FALSE,19.2,15.1,30,TRUE,60
"SW178HP","OK",FALSE,20.6,17,30,TRUE,7
"SW178HQ","OK",FALSE,22.2,14.7,30,TRUE,14
"SW178HR","OK",FALSE,30,30,30,TRUE,8
"SW178HS","OK",TRUE,30,17.9,30,TRUE,60
"SW178HT","OK",TRUE,20.3,14.4,30,TRUE,22
"SW178HU","OK",FALSE,14.1,15,20,TRUE,18
"SW178HX","OK",FALSE,24,18.8,30,TRUE,22
"SW178HY","OK",FALSE,28.1,18.4,30,TRUE,34
"SW178HZ","OK",FALSE,21.1,19,30,TRUE,44
"SW178JA","OK",FALSE,20.4,18.9,30,TRUE,36
"SW178JB","OK",FALSE,29.8,20,30,TRUE,17
"SW178JD","OK",FALSE,25.7,20,30,TRUE,21
"SW178JH","OK",FALSE,20.8,18,30,TRUE,44
"SW178JJ","OK",FALSE,20.3,17.1,30,TRUE,38
"SW178JL","OK",TRUE,11.3,12.6,17.3,FALSE,20
"SW178JN","OK",FALSE,12.6,12.3,30,TRUE,35
"SW178JP","OK",FALSE,13.6,16.4,17.5,FALSE,8
"SW178JR","OK",TRUE,17,10.9,30,TRUE,48
"SW178JS","OK",TRUE,15.7,10.9,30,TRUE,52
"SW178JT","OK",TRUE,20.6,10.2,30,TRUE,83
"SW178JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW178JW","OK",TRUE,12.6,13.6,22.2,FALSE,57
"SW178LA","OK",FALSE,27.7,20,30,TRUE,48
"SW178LB","OK",TRUE,23.1,18,30,TRUE,54
"SW178LD","OK",TRUE,19.9,13.8,30,TRUE,15
"SW178LE","OK",FALSE,18.6,12.6,30,TRUE,29
"SW178LF","OK",FALSE,20.3,11.5,30,TRUE,17
"SW178LG","OK",FALSE,21.9,11.3,30,TRUE,34
"SW178LH","OK",FALSE,24.4,19.9,30,TRUE,32
"SW178LJ","OK",FALSE,21.5,20,30,TRUE,39
"SW178LL","OK",TRUE,24,19.7,30,TRUE,44
"SW178LN","OK",FALSE,24,18.8,30,TRUE,43
"SW178LQ","OK",FALSE,26.9,15.8,30,TRUE,37
"SW178LR","OK",FALSE,15.4,18.9,23.4,FALSE,5
"SW178LU","OK",FALSE,17.3,18.8,22.3,TRUE,7
"SW178LW","OK",TRUE,30,20,30,TRUE,40
"SW178LZ","OK",FALSE,17.8,19.5,30,TRUE,20
"SW178NA","OK",TRUE,26,20.7,30,TRUE,12
"SW178NB","OK",TRUE,20.7,10.6,30,TRUE,4
"SW178ND","OK",FALSE,12.2,13,17.3,TRUE,4
"SW178NE","OK",FALSE,17.3,20,21.3,FALSE,11
"SW178NF","OK",FALSE,21.9,17.6,30,TRUE,33
"SW178NG","OK",FALSE,27.8,20,30,TRUE,35
"SW178NH","OK",FALSE,30,17.9,30,TRUE,35
"SW178NJ","OK",FALSE,29.6,21.5,30,TRUE,9
"SW178NL","OK",FALSE,21.3,16.2,30,TRUE,23
"SW178NN","OK",FALSE,30,18,30,TRUE,22
"SW178NP","OK",FALSE,20.2,14.6,30,TRUE,9
"SW178NQ","OK",FALSE,27.7,19.4,30,TRUE,30
"SW178NR","OK",FALSE,15.3,10.5,30,TRUE,7
"SW178NS","OK",FALSE,15.5,8.7,30,TRUE,10
"SW178NT","OK",FALSE,28.4,19,30,TRUE,22
"SW178NU","OK",FALSE,20.1,17.9,30,TRUE,18
"SW178NW","OK",FALSE,26,16.2,30,TRUE,10
"SW178NX","OK",FALSE,22.6,20,30,TRUE,32
"SW178NY","OK",FALSE,24.7,18.2,30,TRUE,40
"SW178NZ","OK",FALSE,19.6,17.2,30,TRUE,17
"SW178PA","OK",FALSE,22.5,20.1,30,TRUE,7
"SW178PB","OK",FALSE,19.9,20,30,TRUE,26
"SW178PD","OK",FALSE,23.7,20.1,30,TRUE,22
"SW178PE","OK",FALSE,25.1,25.1,30,TRUE,3
"SW178PF","OK",TRUE,22.1,17.8,30,TRUE,18
"SW178PG","OK",FALSE,15.8,19.9,20,TRUE,5
"SW178PN","OK",TRUE,26.3,18,30,TRUE,37
"SW178PP","OK",FALSE,29.1,19,30,TRUE,29
"SW178PR","OK",FALSE,30,20,30,TRUE,33
"SW178PS","OK",TRUE,26.5,20,30,TRUE,34
"SW178PT","OK",FALSE,23.4,17.8,30,TRUE,41
"SW178PW","OK",FALSE,24.8,19.8,30,TRUE,40
"SW178PX","OK",FALSE,7.7,8,13.5,TRUE,41
"SW178PY","No premises",NA,NA,NA,NA,TRUE,0
"SW178QD","OK",TRUE,23.1,19.7,30,TRUE,21
"SW178QE","OK",TRUE,20.7,16.3,30,TRUE,49
"SW178QF","OK",FALSE,27.3,16.3,30,TRUE,14
"SW178QG","OK",FALSE,23.1,16.8,30,TRUE,40
"SW178QH","OK",FALSE,18.9,13.3,30,TRUE,45
"SW178QJ","OK",FALSE,7.4,8.2,9.3,FALSE,6
"SW178QL","OK",TRUE,7.3,7.1,14.5,FALSE,84
"SW178QN","OK",TRUE,18.5,10.2,30,TRUE,67
"SW178QP","OK",TRUE,9.5,8.2,30,TRUE,30
"SW178QQ","OK",FALSE,16.8,12.7,30,TRUE,31
"SW178QS","No premises",NA,NA,NA,NA,FALSE,0
"SW178QW","OK",FALSE,22.8,12.2,30,TRUE,15
"SW178QX","OK",FALSE,29.2,20.2,30,TRUE,35
"SW178QY","OK",FALSE,27.1,18.2,30,TRUE,45
"SW178QZ","OK",FALSE,30,19.7,30,TRUE,38
"SW178RA","OK",FALSE,26.7,19.8,30,TRUE,40
"SW178RB","OK",TRUE,23.5,16.8,30,TRUE,35
"SW178RD","OK",TRUE,21.7,16.4,30,TRUE,53
"SW178RE","OK",FALSE,21.7,15.9,30,TRUE,34
"SW178RF","OK",FALSE,25.9,16.7,30,TRUE,7
"SW178RG","OK",TRUE,15.1,16,30,TRUE,29
"SW178RL","OK",TRUE,22.2,17.1,30,TRUE,60
"SW178RN","OK",FALSE,25.6,18.7,30,TRUE,48
"SW178RP","OK",FALSE,30,20.3,30,TRUE,38
"SW178RR","OK",FALSE,25.2,17.9,30,TRUE,52
"SW178RS","OK",TRUE,14.7,14.1,30,TRUE,52
"SW178RT","OK",FALSE,18.6,17.2,30,TRUE,44
"SW178RU","OK",TRUE,21.4,16.5,30,TRUE,30
"SW178RW","OK",FALSE,23.2,19.7,30,TRUE,47
"SW178SA","OK",FALSE,18.7,16.1,30,TRUE,9
"SW178SB","OK",TRUE,19,19.3,30,TRUE,32
"SW178SD","OK",FALSE,22.4,20.2,30,TRUE,17
"SW178SE","OK",FALSE,17.1,17.1,20.8,TRUE,7
"SW178SF","OK",FALSE,29.5,20,30,TRUE,51
"SW178SG","OK",FALSE,22.2,20,30,TRUE,28
"SW178SH","OK",FALSE,15.8,16.2,30,TRUE,13
"SW178SJ","OK",FALSE,23,16.3,30,TRUE,24
"SW178SL","OK",TRUE,26.9,19.2,30,TRUE,52
"SW178SN","OK",TRUE,28.8,20,30,TRUE,50
"SW178SP","OK",FALSE,29.2,21.4,30,TRUE,33
"SW178SQ","OK",TRUE,14.7,17.2,30,TRUE,15
"SW178SW","OK",TRUE,27,20.4,30,TRUE,45
"SW178SX","OK",FALSE,25.1,20,30,TRUE,47
"SW178SY","OK",FALSE,26.1,20.2,30,TRUE,34
"SW178SZ","OK",FALSE,21.7,19,30,TRUE,22
"SW178TA","OK",FALSE,28.6,17.8,30,TRUE,30
"SW178TB","OK",TRUE,21.8,16.3,30,TRUE,41
"SW178TD","OK",TRUE,14.7,16.4,30,TRUE,27
"SW178TE","OK",FALSE,15.2,11.1,30,TRUE,21
"SW178TF","OK",FALSE,8.5,9.2,10.2,TRUE,5
"SW178TG","OK",TRUE,6.2,6.4,9.1,FALSE,27
"SW178TH","OK",FALSE,7.9,7.8,8.8,FALSE,9
"SW178TJ","OK",TRUE,8.6,7.6,30,TRUE,59
"SW178TL","OK",FALSE,8.7,7.9,14.3,TRUE,5
"SW178TN","OK",TRUE,15.5,13.3,30,TRUE,31
"SW178TP","OK",TRUE,29,20,30,TRUE,47
"SW178TQ","OK",TRUE,19.4,15.4,30,TRUE,31
"SW178TR","OK",FALSE,30,30,30,TRUE,43
"SW178TW","OK",TRUE,16.2,11.6,30,TRUE,19
"SW178TY","OK",TRUE,23.7,19.5,30,TRUE,59
"SW178TZ","OK",TRUE,19.4,16.7,30,TRUE,48
"SW178UA","OK",TRUE,30,18.9,30,TRUE,16
"SW178UB","OK",FALSE,30,20.5,30,TRUE,32
"SW178UD","OK",FALSE,18.5,19.9,30,TRUE,35
"SW178UE","OK",FALSE,21.8,20.6,30,TRUE,54
"SW178UN","No premises",NA,NA,NA,NA,FALSE,0
"SW178UP","No premises",NA,NA,NA,NA,FALSE,0
"SW178WF","No premises",NA,NA,NA,NA,FALSE,0
"SW178WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW178WT","No premises",NA,NA,NA,NA,FALSE,0
"SW178WX","No premises",NA,NA,NA,NA,FALSE,0
"SW178XH","No premises",NA,NA,NA,NA,FALSE,0
"SW178YT","No premises",NA,NA,NA,NA,FALSE,0
"SW179AB","OK",FALSE,16.8,13.2,30,TRUE,23
"SW179AD","OK",TRUE,30,12.9,30,TRUE,22
"SW179AE","OK",FALSE,21.2,14.4,30,TRUE,43
"SW179AF","OK",FALSE,30,30,30,TRUE,18
"SW179AG","OK",FALSE,29.7,11.9,30,TRUE,21
"SW179AH","OK",TRUE,21,4.9,30,TRUE,22
"SW179AJ","OK",TRUE,21.3,8.8,30,TRUE,25
"SW179AL","OK",TRUE,15,4,30,TRUE,19
"SW179AN","OK",FALSE,24.8,22.4,30,TRUE,8
"SW179AP","OK",FALSE,30,30,30,TRUE,5
"SW179AQ","OK",FALSE,26.8,20,30,TRUE,25
"SW179AR","OK",TRUE,17.5,13.6,30,TRUE,18
"SW179AS","OK",TRUE,16.4,14.5,30,TRUE,43
"SW179AT","OK",FALSE,11.4,12.3,20,TRUE,13
"SW179AU","OK",TRUE,17.3,11,30,TRUE,17
"SW179AW","OK",FALSE,18.7,14.3,30,TRUE,22
"SW179AX","OK",FALSE,17.1,15.2,30,TRUE,12
"SW179AY","OK",FALSE,19.6,15.4,30,TRUE,49
"SW179BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW179BB","No Data",NA,NA,NA,NA,TRUE,0
"SW179BE","OK",FALSE,25.1,17.9,30,TRUE,28
"SW179BF","OK",TRUE,11.1,11.9,17.7,FALSE,23
"SW179BG","OK",FALSE,30,16.3,30,TRUE,14
"SW179BH","OK",FALSE,5.3,5.5,8.4,FALSE,6
"SW179BJ","OK",FALSE,6.4,6.8,8.1,TRUE,6
"SW179BL","OK",TRUE,10.9,3.8,30,TRUE,8
"SW179BN","OK",TRUE,16.5,5.3,30,TRUE,36
"SW179BP","OK",FALSE,25.4,14.6,30,TRUE,14
"SW179BQ","OK",TRUE,16.3,5.7,30,TRUE,34
"SW179BS","OK",FALSE,19,11.9,30,TRUE,21
"SW179BT","OK",FALSE,14.6,10.9,30,TRUE,13
"SW179BU","OK",FALSE,30,30,30,TRUE,3
"SW179BW","OK",FALSE,15.7,11,30,TRUE,12
"SW179BX","OK",FALSE,14,14.1,18.7,FALSE,8
"SW179BY","OK",TRUE,11.8,11.7,30,TRUE,9
"SW179DA","OK",FALSE,15,11.6,30,TRUE,6
"SW179DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW179DB","No Data",NA,NA,NA,NA,TRUE,0
"SW179DD","OK",TRUE,16,3.3,30,TRUE,9
"SW179DE","OK",TRUE,7.6,7,14.6,FALSE,60
"SW179DG","OK",TRUE,20.9,20,30,TRUE,32
"SW179DH","OK",TRUE,15.1,3,30,TRUE,27
"SW179DJ","OK",FALSE,22.1,20,30,TRUE,15
"SW179DL","OK",TRUE,20.7,20,30,TRUE,41
"SW179DN","OK",TRUE,23.4,8.1,30,TRUE,33
"SW179DP","OK",FALSE,26.7,30,30,TRUE,9
"SW179DQ","OK",TRUE,13,3.1,30,TRUE,10
"SW179DR","OK",TRUE,30,30,30,TRUE,32
"SW179DS","OK",TRUE,14,4.1,30,TRUE,8
"SW179DT","OK",TRUE,26.8,4.2,30,TRUE,71
"SW179DU","OK",TRUE,16.1,3.7,30,TRUE,30
"SW179DW","OK",TRUE,22.6,20,30,TRUE,40
"SW179DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW179DX","No Data",NA,NA,NA,NA,TRUE,0
"SW179DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW179ED","OK",FALSE,23.5,13.1,30,TRUE,10
"SW179EE","OK",FALSE,21.3,8.1,30,TRUE,12
"SW179EF","OK",TRUE,23.1,4.7,30,TRUE,14
"SW179EG","OK",TRUE,29.8,7.2,30,TRUE,36
"SW179EH","OK",TRUE,22.6,15.7,30,TRUE,19
"SW179EJ","OK",TRUE,26.1,20,30,TRUE,17
"SW179EL","OK",TRUE,30,25,30,TRUE,18
"SW179EN","OK",TRUE,20.2,4.2,30,TRUE,24
"SW179EP","OK",TRUE,30,30,30,TRUE,34
"SW179EQ","OK",FALSE,8.4,9,12.8,FALSE,3
"SW179ER","OK",TRUE,27,20,30,TRUE,35
"SW179ES","OK",TRUE,26.3,20,30,TRUE,45
"SW179ET","OK",TRUE,17.1,7.1,30,TRUE,44
"SW179EW","OK",FALSE,22.9,20,30,TRUE,11
"SW179EX","OK",FALSE,15.7,4.3,30,TRUE,5
"SW179HA","OK",FALSE,7.7,7.6,13.4,FALSE,32
"SW179HB","OK",FALSE,7.9,8.1,12.3,FALSE,32
"SW179HD","OK",TRUE,15.2,7.4,30,TRUE,35
"SW179HE","OK",FALSE,8.6,8.5,19.9,FALSE,28
"SW179HF","OK",FALSE,10.7,10.7,20.1,FALSE,6
"SW179HG","OK",FALSE,8,7.7,11.2,FALSE,20
"SW179HH","OK",TRUE,9.9,7,30,TRUE,18
"SW179HJ","OK",FALSE,6.8,6.7,10.2,TRUE,17
"SW179HL","OK",FALSE,16.6,9.2,30,TRUE,46
"SW179HN","OK",TRUE,9.7,7.1,30,TRUE,37
"SW179HP","OK",FALSE,14,9.7,30,TRUE,13
"SW179HQ","OK",FALSE,7.6,7.7,15.1,TRUE,26
"SW179HR","OK",TRUE,17,9.6,30,TRUE,20
"SW179HS","OK",FALSE,17.8,8.8,30,TRUE,6
"SW179HT","OK",FALSE,27.9,20,30,TRUE,16
"SW179HU","OK",FALSE,26.9,20,30,TRUE,30
"SW179HW","OK",FALSE,9,8,13.8,TRUE,9
"SW179HX","OK",FALSE,20.2,11.7,30,TRUE,3
"SW179HY","OK",FALSE,24.1,20,30,TRUE,34
"SW179HZ","OK",FALSE,30,20,30,TRUE,8
"SW179JA","OK",FALSE,28.5,15.1,30,TRUE,19
"SW179JB","OK",TRUE,30,30,30,TRUE,29
"SW179JE","OK",TRUE,8.2,8.6,16.2,FALSE,16
"SW179JF","No premises",NA,NA,NA,NA,FALSE,0
"SW179JG","OK",TRUE,8.9,10.3,14.3,FALSE,15
"SW179JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW179JH","No Data",NA,NA,NA,NA,TRUE,0
"SW179JJ","OK",TRUE,21.3,10.8,30,TRUE,40
"SW179JL","OK",TRUE,19.3,12.5,30,TRUE,50
"SW179JN","OK",TRUE,16.8,9.7,30,TRUE,48
"SW179JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW179JP","No Data",NA,NA,NA,NA,FALSE,0
"SW179JQ","OK",TRUE,9.2,9.9,13.4,FALSE,22
"SW179JR","OK",TRUE,16.3,8.6,30,TRUE,50
"SW179JT","OK",FALSE,7.8,7.4,11.7,TRUE,7
"SW179JW","OK",FALSE,19.8,9,30,TRUE,42
"SW179JY","OK",FALSE,28.6,20,30,TRUE,34
"SW179JZ","OK",TRUE,16.6,8.3,30,TRUE,34
"SW179LA","OK",TRUE,13.5,7.5,30,TRUE,81
"SW179LB","OK",FALSE,5.3,5.2,6.1,TRUE,4
"SW179LD","OK",TRUE,18.5,5.8,30,TRUE,46
"SW179LE","OK",FALSE,7,6.7,18.4,TRUE,23
"SW179LF","OK",TRUE,5.5,5.7,8.5,FALSE,4
"SW179LG","OK",FALSE,5.4,4.7,8.7,FALSE,11
"SW179LH","OK",TRUE,15,5.7,30,TRUE,44
"SW179LJ","No premises",NA,NA,NA,NA,FALSE,0
"SW179LL","OK",TRUE,10.3,7.6,30,TRUE,91
