"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV24PX","OK",TRUE,30,25,30,TRUE,23
"CV24PY","OK",TRUE,14.6,4.5,30,TRUE,15
"CV24PZ","OK",FALSE,18.4,20,30,TRUE,29
"CV24QA","OK",TRUE,25,30,30,TRUE,17
"CV24QB","OK",TRUE,25.4,4.4,30,TRUE,8
"CV24QD","OK",TRUE,22.3,20,30,TRUE,19
"CV24QE","OK",FALSE,30,20,30,TRUE,15
"CV24QF","OK",TRUE,20.6,12.1,30,TRUE,15
"CV24QG","OK",FALSE,9.5,4.4,30,TRUE,5
"CV24QH","OK",TRUE,17.8,7.5,30,TRUE,18
"CV24QJ","OK",TRUE,26.2,4.5,30,TRUE,19
"CV24QL","OK",TRUE,18.9,20,30,TRUE,29
"CV24QN","OK",FALSE,29.3,30,30,TRUE,12
"CV24QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV24QQ","OK",FALSE,30,30,30,TRUE,6
"CV24QR","OK",TRUE,3.2,3,6,TRUE,29
"CV24QS","OK",TRUE,12.4,4.9,30,TRUE,16
"CV24QT","OK",TRUE,21,20,30,TRUE,11
"CV24QU","OK",FALSE,17,17.5,30,TRUE,6
"CV24QW","OK",FALSE,13.4,12.5,30,TRUE,8
"CV24QX","OK",TRUE,20.4,12.7,30,TRUE,18
"CV24QY","OK",FALSE,20.5,20,30,TRUE,7
"CV24QZ","OK",TRUE,17.9,5,30,TRUE,23
"CV24RA","OK",TRUE,17.5,20,30,TRUE,21
"CV24RB","OK",TRUE,23.8,4.9,30,TRUE,19
"CV24RD","OK",TRUE,29.1,20,30,TRUE,19
"CV24RE","OK",TRUE,2,2,4.4,FALSE,13
"CV24RF","No premises",NA,NA,NA,NA,FALSE,0
"CV24RJ","OK",FALSE,18.2,13.7,30,TRUE,16
"CV24RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV24RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV24RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV24RU","OK",FALSE,16.4,7.6,30,TRUE,8
"CV24SD","No premises",NA,NA,NA,NA,TRUE,0
"CV24WA","OK",TRUE,22.4,8.1,30,TRUE,8
"CV24WQ","No premises",NA,NA,NA,NA,FALSE,0
"CV24WU","No premises",NA,NA,NA,NA,FALSE,0
"CV24YZ","No premises",NA,NA,NA,NA,FALSE,0
