"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU98AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU98AH","OK",FALSE,27.9,17.5,30,TRUE,20
"GU98AJ","OK",TRUE,21.3,15.5,30,TRUE,27
"GU98AL","OK",FALSE,20.9,14.4,30,TRUE,4
"GU98AN","OK",TRUE,19,9.5,30,TRUE,25
"GU98AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98AP","No Data",NA,NA,NA,NA,TRUE,0
"GU98AT","OK",TRUE,26.2,6.4,30,TRUE,6
"GU98AU","OK",FALSE,28.2,30,30,TRUE,3
"GU98AW","OK",TRUE,17,12.6,30,TRUE,34
"GU98AX","OK",FALSE,28.6,17.2,30,TRUE,5
"GU98AY","OK",FALSE,13.4,13.5,18.6,TRUE,4
"GU98AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98BB","OK",TRUE,30,30,30,TRUE,15
"GU98BD","OK",FALSE,30,30,30,TRUE,3
"GU98BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98BF","OK",TRUE,16.2,10,30,TRUE,7
"GU98BG","OK",FALSE,20,16.5,30,TRUE,3
"GU98BH","OK",FALSE,20.2,7.4,30,TRUE,10
"GU98BJ","OK",FALSE,17.5,8.6,30,TRUE,9
"GU98BL","No premises",NA,NA,NA,NA,TRUE,0
"GU98BN","OK",TRUE,17.7,9.2,30,TRUE,17
"GU98BP","OK",FALSE,6.4,5.8,12.6,TRUE,12
"GU98BQ","OK",FALSE,22.5,14.5,30,TRUE,16
"GU98BS","OK",TRUE,15.1,8.8,30,TRUE,21
"GU98BT","OK",TRUE,15.4,7,30,TRUE,15
"GU98BU","OK",FALSE,16.1,18,27.4,TRUE,10
"GU98BW","OK",FALSE,24.9,11.3,30,TRUE,3
"GU98BX","OK",FALSE,30,30,30,TRUE,8
"GU98BY","OK",FALSE,17.3,11.3,30,TRUE,13
"GU98BZ","OK",FALSE,25.2,11.6,30,TRUE,26
"GU98DA","OK",TRUE,22.1,11.4,30,TRUE,7
"GU98DB","OK",FALSE,28.1,15.7,30,TRUE,7
"GU98DD","OK",FALSE,22.7,23.2,30,TRUE,5
"GU98DE","OK",TRUE,8.8,9.3,17,FALSE,6
"GU98DF","OK",FALSE,25.3,16.8,30,TRUE,46
"GU98DG","OK",FALSE,28.4,13.6,30,TRUE,30
"GU98DH","OK",FALSE,21.7,13.7,30,TRUE,30
"GU98DJ","OK",FALSE,30,17.2,30,TRUE,15
"GU98DL","OK",FALSE,30,30,30,TRUE,25
"GU98DN","OK",FALSE,28.8,17.2,30,TRUE,7
"GU98DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU98DP","No Data",NA,NA,NA,NA,FALSE,0
"GU98DQ","OK",FALSE,23.4,12.9,30,TRUE,26
"GU98DR","OK",FALSE,9,9.4,14.8,FALSE,11
"GU98DS","OK",FALSE,7.9,6.7,16.2,FALSE,9
"GU98DT","OK",FALSE,6.4,5.3,12.4,FALSE,8
"GU98DU","OK",TRUE,7.2,7.9,12.2,FALSE,9
"GU98DW","OK",FALSE,27.1,16.3,30,TRUE,16
"GU98DX","OK",FALSE,12,7,30,TRUE,9
"GU98DY","OK",FALSE,13.5,9.3,30,TRUE,32
"GU98DZ","OK",FALSE,18,9,30,TRUE,8
"GU98EF","OK",TRUE,19.2,8.7,30,TRUE,6
"GU98EG","OK",TRUE,8.8,6.8,21.9,TRUE,13
"GU98EH","OK",FALSE,9.6,6.4,26.1,TRUE,7
"GU98EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98EJ","No Data",NA,NA,NA,NA,TRUE,0
"GU98EL","OK",FALSE,15.9,15.8,30,TRUE,6
"GU98EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98EN","No Data",NA,NA,NA,NA,TRUE,0
"GU98EP","OK",FALSE,5.2,5,7.3,FALSE,3
"GU98EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98EQ","No Data",NA,NA,NA,NA,TRUE,0
"GU98ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU98ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU98ET","No Data",NA,NA,NA,NA,FALSE,0
"GU98EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98EU","No Data",NA,NA,NA,NA,TRUE,0
"GU98EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU98EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98HA","OK",FALSE,8.5,8.6,14.9,TRUE,6
"GU98HB","OK",FALSE,7.8,5.3,14.7,TRUE,3
"GU98HD","OK",FALSE,20.3,18.7,30,TRUE,4
"GU98HE","OK",FALSE,30,30,30,TRUE,3
"GU98HF","OK",FALSE,21.1,14,30,TRUE,3
"GU98HG","OK",TRUE,20.1,15.9,30,TRUE,8
"GU98HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98HH","No Data",NA,NA,NA,NA,TRUE,0
"GU98HJ","OK",FALSE,17.7,18.3,30,TRUE,10
"GU98HL","OK",FALSE,14.4,6.9,30,TRUE,8
"GU98HN","OK",FALSE,13.8,9.7,28.4,TRUE,15
"GU98HP","OK",TRUE,4.7,4,9.7,FALSE,12
"GU98HQ","OK",FALSE,18.3,12.6,30,TRUE,9
"GU98HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU98HR","No Data",NA,NA,NA,NA,FALSE,0
"GU98HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98HS","No Data",NA,NA,NA,NA,TRUE,0
"GU98HT","OK",TRUE,4.2,4.1,8.5,TRUE,11
"GU98HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU98HW","OK",FALSE,6.6,6.5,8,FALSE,5
"GU98HX","OK",TRUE,6.2,8.7,9.6,FALSE,6
"GU98HY","OK",FALSE,8.2,7.8,18,TRUE,20
"GU98HZ","OK",TRUE,12,8.1,30,TRUE,21
"GU98JA","OK",FALSE,7.4,8.6,9.6,FALSE,4
"GU98JB","OK",FALSE,24.4,15.8,30,TRUE,19
"GU98JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98JE","OK",FALSE,26.9,12.3,30,TRUE,5
"GU98JF","OK",FALSE,8.6,8.3,11.7,FALSE,3
"GU98JG","OK",FALSE,16,10,30,TRUE,16
"GU98JH","OK",FALSE,23.6,13.3,30,TRUE,20
"GU98JJ","OK",FALSE,16.7,8.1,30,TRUE,12
"GU98JL","OK",FALSE,15.7,11.8,30,TRUE,11
"GU98JN","OK",TRUE,6.3,6.1,11.9,TRUE,13
"GU98JP","OK",TRUE,6.9,7,12.3,FALSE,9
"GU98JQ","OK",TRUE,25.9,8,30,TRUE,13
"GU98JR","OK",FALSE,6.2,5.2,13.4,FALSE,16
"GU98JS","OK",FALSE,27.8,30,30,TRUE,7
"GU98JT","OK",FALSE,12.8,6,30,TRUE,5
"GU98JU","OK",FALSE,22.7,11.4,30,TRUE,13
"GU98JW","OK",FALSE,7.7,6.6,10.5,FALSE,5
"GU98JX","OK",FALSE,19.5,16.3,30,TRUE,5
"GU98JY","OK",FALSE,28.5,30,30,TRUE,25
"GU98JZ","OK",FALSE,12.1,7.2,30,TRUE,6
"GU98LA","OK",FALSE,12.7,10.2,30,FALSE,15
"GU98LD","OK",FALSE,9.6,8,12.9,FALSE,4
"GU98LE","OK",FALSE,30,30,30,TRUE,7
"GU98LF","OK",FALSE,14.7,9.8,30,TRUE,6
"GU98LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU98LH","OK",FALSE,20.7,17.5,30,TRUE,8
"GU98LJ","OK",FALSE,16.4,13.2,30,TRUE,22
"GU98LL","OK",FALSE,27.8,13,30,TRUE,9
"GU98LN","OK",FALSE,20.1,10.9,30,TRUE,3
"GU98LP","OK",FALSE,19.8,13.1,30,TRUE,6
"GU98LQ","OK",FALSE,30,30,30,TRUE,19
"GU98LR","OK",FALSE,25.9,12.9,30,TRUE,29
"GU98LS","OK",FALSE,16.7,9.7,30,TRUE,27
"GU98LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU98LT","No Data",NA,NA,NA,NA,FALSE,0
"GU98LU","No premises",NA,NA,NA,NA,TRUE,0
"GU98LW","OK",FALSE,13.3,9.7,30,TRUE,11
"GU98LX","OK",FALSE,26.8,28,30,TRUE,7
"GU98LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98LY","No Data",NA,NA,NA,NA,TRUE,0
"GU98LZ","OK",FALSE,30,28.3,30,TRUE,24
"GU98NA","OK",TRUE,14,12.7,30,TRUE,20
"GU98NB","OK",TRUE,27.4,15.9,30,TRUE,25
"GU98ND","OK",FALSE,23.2,15.4,30,TRUE,29
"GU98NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU98NE","No Data",NA,NA,NA,NA,TRUE,0
"GU98NF","OK",FALSE,25.5,15.8,30,TRUE,14
