"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM98ED","OK",TRUE,2.1,2.2,2.4,FALSE,4
"CM98EE","OK",TRUE,3.3,3.6,5.9,FALSE,34
"CM98EH","OK",TRUE,2.7,2.3,4.4,FALSE,4
"CM98EJ","OK",FALSE,10.2,7.9,20,FALSE,7
"CM98EL","OK",FALSE,15.5,17.2,20.8,TRUE,6
"CM98EN","OK",TRUE,3.6,3.7,6.1,TRUE,3
"CM98EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM98EP","No Data",NA,NA,NA,NA,TRUE,0
"CM98ER","OK",TRUE,6,6.4,10.4,TRUE,7
"CM98ES","OK",TRUE,5.3,6.4,10.7,TRUE,14
"CM98ET","OK",FALSE,8.4,8.1,13.1,TRUE,3
"CM98EU","OK",FALSE,8.6,9.6,15,TRUE,5
"CM98EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM98EW","No Data",NA,NA,NA,NA,TRUE,0
"CM98EX","OK",TRUE,10.1,6.7,30,TRUE,26
"CM98EY","OK",TRUE,4.5,3.6,12,TRUE,7
"CM98EZ","OK",TRUE,4.4,3.9,9.7,TRUE,4
"CM98FB","OK",TRUE,2,2.3,3,FALSE,5
"CM98FD","OK",FALSE,4.3,4.2,5.3,FALSE,6
"CM98FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98FE","No Data",NA,NA,NA,NA,FALSE,0
"CM98GB","OK",FALSE,7.1,7.5,8.1,FALSE,9
"CM98GG","No premises",NA,NA,NA,NA,FALSE,0
"CM98HA","OK",TRUE,5.9,5.1,14,TRUE,25
"CM98HB","OK",TRUE,5.1,5,8.7,TRUE,10
"CM98HD","OK",FALSE,4,3.6,6,TRUE,11
"CM98HE","OK",FALSE,2.8,2.9,3.4,TRUE,5
"CM98HF","OK",TRUE,2.6,2.8,4,TRUE,6
"CM98HG","OK",TRUE,2,2,3.3,FALSE,11
"CM98HH","OK",TRUE,2.2,2.2,2.9,FALSE,7
"CM98HJ","OK",TRUE,2.3,2,4.1,FALSE,10
"CM98HL","OK",TRUE,2.6,1.8,21.6,FALSE,26
"CM98HN","OK",TRUE,3.1,3.1,4,FALSE,10
"CM98HP","OK",TRUE,2.4,2.8,3.2,FALSE,3
"CM98HQ","OK",TRUE,3.7,4.3,4.6,FALSE,9
"CM98HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98HR","No Data",NA,NA,NA,NA,FALSE,0
"CM98HS","OK",TRUE,1.9,2.1,2.6,FALSE,4
"CM98HT","OK",FALSE,9.3,8,14.9,TRUE,7
"CM98HW","OK",TRUE,1.9,1.8,2.8,FALSE,14
"CM98HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM98HX","No Data",NA,NA,NA,NA,TRUE,0
"CM98JA","OK",FALSE,3.2,3.1,3.7,TRUE,3
"CM98JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98JB","No Data",NA,NA,NA,NA,FALSE,0
"CM98JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98JE","OK",TRUE,1.8,1.6,2.8,FALSE,6
"CM98JF","OK",TRUE,2.1,2,3.9,FALSE,10
"CM98JG","OK",TRUE,1.6,1.6,2.5,FALSE,9
"CM98JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98JH","No Data",NA,NA,NA,NA,FALSE,0
"CM98JJ","OK",TRUE,1.3,1.3,1.5,FALSE,3
"CM98JL","OK",TRUE,1.4,1.5,2,FALSE,14
"CM98JN","OK",TRUE,0.7,0.9,0.9,FALSE,5
"CM98JP","OK",TRUE,1.3,1.1,2.1,FALSE,5
"CM98JQ","OK",TRUE,1.3,1.4,2.1,FALSE,22
"CM98JR","OK",TRUE,2.3,1.2,7.4,FALSE,6
"CM98JS","OK",TRUE,2.9,3.2,4.4,FALSE,8
"CM98JT","OK",TRUE,1.6,1.3,3.4,FALSE,8
"CM98JU","OK",TRUE,3.8,4.2,6.2,FALSE,17
"CM98JW","OK",TRUE,1.9,1.1,10.9,FALSE,12
"CM98JX","OK",TRUE,1.4,1.1,2.3,FALSE,4
"CM98JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98JY","No Data",NA,NA,NA,NA,FALSE,0
"CM98JZ","OK",TRUE,2.5,2.6,3.9,FALSE,8
"CM98LA","OK",TRUE,1.3,1.3,1.8,FALSE,4
"CM98LB","OK",TRUE,1.1,1.2,1.7,FALSE,13
"CM98LD","OK",TRUE,1.2,1.2,2.3,FALSE,10
"CM98LE","OK",TRUE,1.9,2.2,2.4,FALSE,3
"CM98LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM98LG","OK",TRUE,1.6,0.9,4,FALSE,4
"CM98LH","OK",TRUE,2.8,3.2,5.3,FALSE,11
"CM98LJ","OK",TRUE,3.2,2.9,6.2,FALSE,12
"CM98LL","OK",TRUE,3.4,3.8,6,FALSE,18
"CM98LN","OK",TRUE,5,4.7,13.9,TRUE,17
"CM98LP","OK",FALSE,3.5,3.9,4.3,TRUE,5
"CM98LQ","OK",TRUE,3.7,3.8,5.7,FALSE,17
"CM98LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM98LS","OK",TRUE,2.6,2.3,6.2,FALSE,11
"CM98LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98LU","No Data",NA,NA,NA,NA,FALSE,0
"CM98LW","OK",FALSE,3.9,4.2,4.5,FALSE,6
"CM98LX","OK",TRUE,3.2,3.1,5.7,FALSE,12
"CM98LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98LY","No Data",NA,NA,NA,NA,FALSE,0
"CM98LZ","OK",TRUE,2.9,2.5,5.3,FALSE,6
"CM98NA","OK",TRUE,2.1,2.1,3.5,FALSE,9
"CM98NB","OK",TRUE,3.3,3.3,4.7,FALSE,4
"CM98ND","OK",TRUE,1.2,1.3,2.4,FALSE,11
"CM98NE","OK",TRUE,1.8,1.8,2,FALSE,3
"CM98NF","OK",TRUE,1.4,1.5,2,FALSE,8
"CM98NG","OK",TRUE,6,4.4,14,FALSE,4
"CM98NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98NL","OK",FALSE,9.7,9.5,17.8,FALSE,34
"CM98NN","OK",TRUE,7.9,7.6,15.3,FALSE,29
"CM98NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98NP","No Data",NA,NA,NA,NA,FALSE,0
"CM98NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98NQ","No Data",NA,NA,NA,NA,FALSE,0
"CM98NR","OK",FALSE,9.8,9.6,13.6,FALSE,10
"CM98NS","No Data",NA,NA,NA,NA,FALSE,0
"CM98NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98NX","OK",TRUE,4.1,3.4,18,TRUE,27
"CM98NY","OK",TRUE,5.7,3.1,28.4,TRUE,9
"CM98NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM98NZ","No Data",NA,NA,NA,NA,TRUE,0
"CM98PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM98PA","No Data",NA,NA,NA,NA,TRUE,0
"CM98PB","OK",FALSE,8.7,8.1,13.5,FALSE,49
"CM98PD","OK",TRUE,3.7,4,5.4,TRUE,5
"CM98PE","OK",TRUE,13.3,15.1,19.6,FALSE,20
"CM98PF","OK",FALSE,7.7,7.9,12,FALSE,20
"CM98PG","OK",TRUE,8.1,8.1,14.3,FALSE,14
"CM98PH","OK",TRUE,5.8,5.9,9.2,FALSE,22
"CM98PJ","OK",FALSE,8.3,8.2,16.2,FALSE,15
"CM98PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM98PN","OK",TRUE,7.7,7.2,15.5,FALSE,21
"CM98PQ","OK",FALSE,10.3,10.1,13.3,FALSE,6
"CM98PR","OK",FALSE,11,12.2,16.8,FALSE,21
"CM98PT","OK",FALSE,10.5,10.5,16.6,FALSE,14
"CM98PU","OK",FALSE,8.2,7.5,16.7,FALSE,12
"CM98PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98PW","No Data",NA,NA,NA,NA,FALSE,0
"CM98PX","OK",FALSE,10.7,9.7,17.9,FALSE,29
"CM98PY","OK",TRUE,7.4,6.9,21.5,FALSE,28
"CM98PZ","OK",FALSE,13.6,14.9,19.4,FALSE,38
"CM98QA","OK",FALSE,12.7,13.9,20.7,FALSE,25
"CM98QB","OK",FALSE,11.6,11.7,16.5,FALSE,13
"CM98QD","OK",TRUE,3,3,4.2,FALSE,29
"CM98QE","OK",TRUE,2.8,3.2,4,FALSE,15
"CM98QF","OK",TRUE,2.7,2.9,3.8,FALSE,6
"CM98QG","OK",TRUE,3.1,3.2,3.9,FALSE,9
"CM98QH","OK",TRUE,2.3,2.4,4.3,FALSE,6
"CM98QJ","OK",TRUE,2.3,2.6,4.2,FALSE,17
"CM98QL","OK",TRUE,1.3,0.9,2.6,FALSE,4
"CM98QN","OK",TRUE,2.8,3.2,5.3,FALSE,48
"CM98QP","OK",TRUE,2.1,2.3,2.9,FALSE,8
"CM98QQ","OK",TRUE,2.3,2.6,3.3,FALSE,20
"CM98QR","OK",TRUE,2.1,2,3.2,FALSE,6
"CM98QS","OK",TRUE,3.5,3.6,4.7,FALSE,8
"CM98QU","OK",FALSE,3.4,3.5,3.8,FALSE,4
"CM98QX","OK",TRUE,2.6,2.7,4.1,FALSE,27
"CM98QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98QZ","OK",TRUE,2.8,3.2,3.8,FALSE,5
"CM98RA","OK",TRUE,2.4,2.4,3.6,FALSE,14
"CM98RB","OK",TRUE,2.3,2.3,3.5,FALSE,32
"CM98RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98RD","No Data",NA,NA,NA,NA,FALSE,0
"CM98RE","OK",TRUE,2.4,2.5,3.3,FALSE,20
"CM98RF","OK",TRUE,2.7,2.9,3.6,FALSE,10
"CM98RG","OK",TRUE,2.5,2.5,4.3,FALSE,22
"CM98RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98RH","No Data",NA,NA,NA,NA,FALSE,0
"CM98RJ","OK",TRUE,3,3.2,5.1,FALSE,58
"CM98RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98RN","OK",TRUE,2.3,2.1,3,FALSE,6
"CM98RP","OK",TRUE,1.5,1.7,2.4,FALSE,7
"CM98RQ","OK",TRUE,2.8,2.9,4.7,FALSE,41
"CM98RR","OK",TRUE,2.7,2.6,3.4,FALSE,8
"CM98RS","OK",FALSE,3,3.3,3.4,FALSE,3
"CM98RT","OK",FALSE,3.1,3.1,3.9,FALSE,4
"CM98RU","OK",FALSE,8.4,8.3,11.7,FALSE,17
"CM98RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98RW","No Data",NA,NA,NA,NA,FALSE,0
"CM98RY","OK",TRUE,3.9,4.1,6.1,FALSE,4
"CM98SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98SA","No Data",NA,NA,NA,NA,FALSE,0
"CM98SB","OK",TRUE,3.9,3.4,7.6,FALSE,32
"CM98SD","OK",FALSE,5.5,5.2,7,FALSE,3
"CM98SE","OK",FALSE,5,5,6.8,FALSE,16
"CM98SF","OK",TRUE,4.2,4.3,8,FALSE,30
"CM98SG","OK",TRUE,3.4,3.1,5.9,FALSE,17
"CM98SH","OK",TRUE,3.8,3.9,5.1,FALSE,15
"CM98SJ","OK",FALSE,18.4,17.6,22.1,FALSE,4
"CM98SL","OK",TRUE,2.2,2.1,3.3,FALSE,11
"CM98SN","OK",TRUE,3.9,4.5,7,FALSE,19
"CM98SP","OK",TRUE,2.1,1.9,4.1,FALSE,24
"CM98SQ","OK",TRUE,3.6,3.5,6.3,FALSE,9
"CM98SR","OK",TRUE,1.7,1.5,3,FALSE,27
"CM98SS","OK",TRUE,1.7,1.6,2.8,FALSE,3
"CM98ST","OK",TRUE,1.6,1.7,2.8,FALSE,39
"CM98SU","OK",TRUE,1.3,1.4,2.6,FALSE,8
"CM98SW","OK",TRUE,2,2,3.4,FALSE,35
"CM98SX","OK",TRUE,1.2,1.1,2.6,FALSE,6
"CM98SY","OK",TRUE,2.3,3,3.1,FALSE,6
"CM98SZ","OK",TRUE,2.6,2.9,3.1,FALSE,6
"CM98TA","OK",TRUE,2.5,2.6,3,FALSE,9
"CM98TB","OK",TRUE,4.1,3.9,11.7,FALSE,30
"CM98TD","OK",FALSE,5.1,5.4,8.9,FALSE,15
"CM98TE","OK",FALSE,14.7,18.9,21.5,FALSE,15
"CM98TF","OK",FALSE,14.3,14.2,21.6,FALSE,11
"CM98TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98TG","No Data",NA,NA,NA,NA,FALSE,0
"CM98TH","OK",FALSE,8.1,8.1,8.6,FALSE,3
"CM98TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98TJ","No Data",NA,NA,NA,NA,FALSE,0
"CM98TL","OK",FALSE,16.7,18.5,22.2,FALSE,27
"CM98TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98TN","No Data",NA,NA,NA,NA,FALSE,0
"CM98TP","OK",TRUE,0.8,0.8,1.3,FALSE,7
"CM98TQ","OK",FALSE,11.2,8.1,20.5,FALSE,3
"CM98TR","OK",FALSE,12.2,10.1,22.1,FALSE,7
"CM98TS","OK",TRUE,13.2,9.7,24.1,FALSE,17
"CM98TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98TT","No Data",NA,NA,NA,NA,FALSE,0
"CM98TU","OK",FALSE,15.6,17.6,21.7,FALSE,14
"CM98TW","OK",FALSE,7.5,6.7,13.8,FALSE,14
"CM98TX","OK",TRUE,14.2,14.6,22.2,FALSE,34
"CM98TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98TZ","No Data",NA,NA,NA,NA,FALSE,0
"CM98UA","OK",TRUE,16.9,18.9,24.4,FALSE,37
"CM98UB","OK",FALSE,19.4,20.4,23.2,FALSE,8
"CM98UD","OK",FALSE,16.4,19.3,24.4,FALSE,37
"CM98UE","OK",FALSE,16.3,19.1,21.8,FALSE,3
"CM98UF","OK",FALSE,14,16.1,18.2,FALSE,9
"CM98UG","OK",FALSE,16.7,20.3,22.5,FALSE,5
"CM98UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM98UJ","OK",FALSE,4.9,4.6,5.7,FALSE,3
"CM98UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98UL","No Data",NA,NA,NA,NA,FALSE,0
"CM98UN","OK",FALSE,7,7,11.3,FALSE,10
"CM98US","OK",TRUE,6.5,7.5,8.1,FALSE,9
"CM98UT","OK",FALSE,12.4,12.8,19.3,FALSE,26
"CM98UU","OK",FALSE,13.7,13.7,18.3,FALSE,4
"CM98WA","No premises",NA,NA,NA,NA,FALSE,0
"CM98WB","OK",FALSE,20.4,13.5,30,TRUE,29
"CM98WD","OK",FALSE,20.3,11.6,30,TRUE,20
"CM98WS","OK",FALSE,6.6,6.6,11,FALSE,15
"CM98WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM98XA","OK",TRUE,4.1,3.9,6.5,FALSE,6
"CM98XB","OK",TRUE,5.2,5.2,7.3,FALSE,43
"CM98XG","OK",TRUE,1.4,1.4,2.3,FALSE,29
"CM98XH","OK",TRUE,5.4,4.8,22.2,FALSE,15
"CM98XJ","OK",FALSE,8.1,8.7,13.2,FALSE,20
"CM98XL","OK",TRUE,5.8,6.7,8.5,FALSE,13
"CM98XP","OK",TRUE,1.8,1.5,2.9,FALSE,6
"CM98XQ","OK",TRUE,1.2,1.1,1.8,FALSE,13
"CM98YB","OK",FALSE,15.2,16.9,19.6,FALSE,6
"CM98YF","OK",TRUE,3,2.1,4.9,FALSE,3
"CM98YW","No premises",NA,NA,NA,NA,FALSE,0
"CM981AA","No premises",NA,NA,NA,NA,FALSE,0
"CM981AB","No premises",NA,NA,NA,NA,FALSE,0
"CM981AD","No premises",NA,NA,NA,NA,FALSE,0
"CM981AE","No premises",NA,NA,NA,NA,FALSE,0
"CM981AF","No premises",NA,NA,NA,NA,FALSE,0
"CM981AH","No premises",NA,NA,NA,NA,FALSE,0
"CM981AJ","No premises",NA,NA,NA,NA,FALSE,0
"CM981AL","No premises",NA,NA,NA,NA,FALSE,0
"CM981AN","No premises",NA,NA,NA,NA,FALSE,0
"CM981AP","No premises",NA,NA,NA,NA,FALSE,0
"CM981AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM981AR","No premises",NA,NA,NA,NA,FALSE,0
"CM981AS","No premises",NA,NA,NA,NA,FALSE,0
"CM981AT","No premises",NA,NA,NA,NA,FALSE,0
"CM981AU","No premises",NA,NA,NA,NA,FALSE,0
"CM981AW","No premises",NA,NA,NA,NA,FALSE,0
"CM981AX","No premises",NA,NA,NA,NA,FALSE,0
"CM981AY","No premises",NA,NA,NA,NA,FALSE,0
"CM981AZ","No premises",NA,NA,NA,NA,FALSE,0
