"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL60PB","OK",FALSE,4.7,5.2,6.8,FALSE,11
"GL60PD","OK",TRUE,4.1,4,7.8,FALSE,16
"GL60PE","OK",FALSE,6.2,7.3,8.3,FALSE,9
"GL60PF","OK",TRUE,5.7,7.1,8.3,FALSE,6
"GL60PG","OK",TRUE,6.8,7.6,9.5,FALSE,13
"GL60PH","OK",FALSE,8.3,8.9,12.5,FALSE,7
"GL60PJ","OK",FALSE,14,15,19.9,TRUE,6
"GL60PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL60PN","OK",FALSE,7.4,7.6,15.4,FALSE,8
"GL60PP","OK",FALSE,6.2,6,9.3,FALSE,20
"GL60PQ","OK",FALSE,6.2,6.2,11.1,FALSE,20
"GL60PR","OK",FALSE,5.7,5.1,7.7,FALSE,4
"GL60PS","OK",FALSE,4.5,4.7,5.3,FALSE,4
"GL60PT","OK",FALSE,7.8,7.9,13.9,FALSE,16
"GL60PU","OK",FALSE,5.2,3.9,8.7,FALSE,16
"GL60PW","OK",FALSE,7.6,7.9,11.8,FALSE,9
"GL60PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL60PY","OK",TRUE,5.4,6,8.6,FALSE,17
"GL60PZ","OK",FALSE,4.3,4.2,5.6,FALSE,7
"GL60QA","OK",TRUE,2.2,2.3,4.9,FALSE,9
"GL60QB","OK",TRUE,5.2,5.4,9.2,FALSE,7
"GL60QD","OK",TRUE,4.6,4.9,6.2,FALSE,12
"GL60QE","OK",FALSE,6,5.6,8.2,FALSE,6
"GL60QF","OK",FALSE,6.4,6,10.9,FALSE,12
"GL60QG","OK",FALSE,8.4,8.9,12.2,FALSE,7
"GL60QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL60QH","No Data",NA,NA,NA,NA,TRUE,0
"GL60QJ","OK",FALSE,15.7,16.1,25.7,TRUE,8
"GL60QL","OK",FALSE,18.8,16.1,30,TRUE,8
"GL60QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL60QN","No Data",NA,NA,NA,NA,TRUE,0
"GL60QP","OK",FALSE,16.6,19,20.6,TRUE,4
"GL60QQ","OK",TRUE,6.8,6.1,12.1,FALSE,7
"GL60QR","OK",FALSE,5.7,5.2,10.1,FALSE,4
"GL60QW","OK",FALSE,15.9,18.1,21.4,TRUE,3
"GL60RA","OK",TRUE,19.3,18.4,30,TRUE,23
"GL60RB","OK",FALSE,17.9,19.4,21.3,TRUE,3
"GL60RD","OK",FALSE,7.4,7.4,14.3,TRUE,6
"GL60RE","OK",FALSE,20.7,18.9,30,TRUE,10
"GL60RF","OK",TRUE,11.2,14.3,17.5,TRUE,22
"GL60RH","OK",FALSE,10.2,9.6,20.8,TRUE,13
"GL60RJ","OK",FALSE,15.2,12.8,30,TRUE,10
"GL60RL","OK",FALSE,9.9,9.5,18.3,FALSE,7
"GL60RN","OK",FALSE,22,19.1,30,TRUE,12
"GL60RP","OK",FALSE,9.4,9.6,12,FALSE,7
"GL60RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL60RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL60RT","OK",FALSE,14.3,14.3,21,FALSE,9
"GL60RU","OK",FALSE,11.4,9.5,19.7,FALSE,6
"GL60RW","OK",FALSE,7.3,7.2,14.3,FALSE,18
"GL60RX","OK",FALSE,13.2,13,19.7,FALSE,5
"GL60RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL60RZ","OK",FALSE,11.3,10.6,20.6,FALSE,16
"GL60SA","OK",FALSE,9.4,6.5,17.2,FALSE,6
"GL60SB","OK",FALSE,10.4,10,14.7,FALSE,6
"GL60SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL60SD","No Data",NA,NA,NA,NA,FALSE,0
"GL60SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL60SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL60SF","No Data",NA,NA,NA,NA,FALSE,0
"GL60SG","OK",FALSE,9.3,8.3,11.5,FALSE,5
"GL60SH","OK",FALSE,9,9.3,14.6,FALSE,7
"GL60SJ","OK",TRUE,7,7.4,12,FALSE,26
"GL60SL","OK",FALSE,8.5,7,12.4,TRUE,3
"GL60SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL60SN","No Data",NA,NA,NA,NA,TRUE,0
"GL60SP","OK",TRUE,10,10.8,16.7,FALSE,29
"GL60SQ","OK",FALSE,8.2,7,12.2,FALSE,4
"GL60SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL60SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL60TA","OK",FALSE,16.6,14.4,30,TRUE,19
"GL60TB","OK",FALSE,15.5,13.4,30,TRUE,17
"GL60TD","OK",FALSE,13.5,10.9,30,TRUE,16
"GL60TE","OK",TRUE,16.9,10.7,30,TRUE,15
"GL60TF","OK",TRUE,9.6,8.4,30,TRUE,14
"GL60TG","OK",TRUE,18.3,14,30,TRUE,23
"GL60TH","OK",FALSE,19.5,13.5,30,TRUE,10
"GL60TL","OK",TRUE,16.4,11.2,30,TRUE,45
"GL60TN","OK",TRUE,14.6,7.8,30,TRUE,12
"GL60TP","OK",FALSE,16.5,12.3,30,TRUE,43
"GL60TQ","OK",FALSE,17.7,13.1,30,TRUE,32
"GL60TR","OK",FALSE,12.4,9.9,30,TRUE,27
"GL60YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL60YW","No premises",NA,NA,NA,NA,FALSE,0
"GL60ZB","No premises",NA,NA,NA,NA,FALSE,0
