"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH426QL","OK",FALSE,18.1,11.3,30,TRUE,9
"CH426QN","OK",FALSE,23,17.1,30,TRUE,12
"CH426QP","OK",TRUE,20.6,10,30,TRUE,34
"CH426QQ","OK",FALSE,21.1,12.4,30,TRUE,23
"CH426QR","OK",TRUE,21.7,20,30,TRUE,38
"CH426QS","OK",FALSE,22.5,20,30,TRUE,5
"CH426QT","OK",FALSE,16.2,9.9,30,TRUE,24
"CH426QU","OK",FALSE,16.9,10.6,30,TRUE,34
"CH426QW","OK",FALSE,27.2,20,30,TRUE,15
"CH426QX","OK",TRUE,20.9,12.6,30,TRUE,24
"CH426QY","OK",TRUE,19.7,10.2,30,TRUE,29
"CH426QZ","OK",FALSE,21.4,12.3,30,TRUE,30
"CH426RA","OK",FALSE,21.2,16.7,30,TRUE,5
"CH426RB","OK",FALSE,26.4,15.4,30,TRUE,14
"CH426RD","OK",FALSE,20.8,20,30,TRUE,13
"CH426RE","OK",FALSE,13.3,14.3,15.4,TRUE,5
"CH426RF","OK",FALSE,13.3,11.2,30,TRUE,8
"CH426RG","OK",TRUE,16.1,13.3,30,TRUE,33
"CH426RH","OK",FALSE,28.2,11.8,30,TRUE,27
"CH426RJ","OK",TRUE,24.4,20,30,TRUE,23
"CH426RL","OK",FALSE,17.4,14.3,30,TRUE,3
"CH426RN","OK",TRUE,22.4,16.2,30,TRUE,5
"CH426RP","OK",FALSE,17.7,11.7,30,TRUE,10
"CH426RQ","OK",TRUE,29.7,20,30,TRUE,34
"CH426RR","OK",FALSE,8.8,7.4,15.7,TRUE,7
"CH426RS","OK",FALSE,25.7,16.4,30,TRUE,32
"CH426RT","OK",FALSE,30,30,30,TRUE,8
"CH426RU","OK",TRUE,27.1,20,30,TRUE,20
"CH426RW","OK",FALSE,21,20,30,TRUE,9
"CH426RX","OK",FALSE,30,30,30,TRUE,12
"CH426RY","OK",FALSE,24.7,14.6,30,TRUE,20
"CH426RZ","OK",FALSE,14.8,14.7,30,TRUE,8
"CH426SA","OK",FALSE,18.1,17.3,30,TRUE,22
"CH426SB","OK",FALSE,26,19.8,30,TRUE,13
"CH426SD","OK",FALSE,30,21.5,30,TRUE,9
"CH426SE","OK",FALSE,30,30,30,TRUE,25
"CH426SF","OK",FALSE,30,20,30,TRUE,12
"CH426SG","OK",FALSE,23.5,20,30,TRUE,21
"CH426SH","OK",FALSE,13.3,13.5,17,TRUE,10
"CH426SQ","OK",FALSE,16.4,15.1,30,TRUE,9
"CH426SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH426SU","No Data",NA,NA,NA,NA,FALSE,0
"CH426SY","OK",FALSE,10.5,10.5,16.5,TRUE,7
"CH427HA","OK",FALSE,12.1,13.4,16.1,TRUE,7
"CH427HB","OK",FALSE,24.1,10.7,30,TRUE,15
"CH427HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH427HE","OK",FALSE,24.3,20,30,TRUE,7
"CH427HF","OK",FALSE,18.4,11.2,30,TRUE,7
"CH427HG","OK",FALSE,29.5,18.1,30,TRUE,17
"CH427HH","OK",FALSE,30,30,30,TRUE,3
"CH427HJ","OK",FALSE,26.4,20,30,TRUE,12
"CH427HL","OK",FALSE,30,15.4,30,TRUE,12
"CH427HN","OK",FALSE,27.8,15.1,30,TRUE,15
"CH427HP","OK",FALSE,22.1,16.5,30,TRUE,13
"CH427HQ","OK",FALSE,25.9,19.4,30,TRUE,23
"CH427HR","OK",FALSE,26.7,16.4,30,TRUE,16
"CH427HS","OK",FALSE,24.3,14.7,30,TRUE,15
"CH427HT","OK",FALSE,25.3,13.2,30,TRUE,10
"CH427HU","OK",TRUE,30,20,30,TRUE,20
"CH427HW","OK",FALSE,29.6,17.9,30,TRUE,21
"CH427HX","OK",FALSE,14.1,10,30,TRUE,13
"CH427HY","OK",FALSE,27.5,16.1,30,TRUE,8
"CH427HZ","OK",FALSE,30,15.4,30,TRUE,18
"CH427JA","OK",TRUE,21.7,13.6,30,TRUE,26
"CH427JB","OK",FALSE,30,30,30,TRUE,3
"CH427JD","OK",TRUE,25.5,19,30,TRUE,39
"CH427JE","OK",FALSE,25.4,18.4,30,TRUE,13
"CH427JF","OK",FALSE,26,20,30,TRUE,13
"CH427JG","OK",TRUE,19,13.4,30,TRUE,8
"CH427JH","OK",FALSE,29.4,20,30,TRUE,23
"CH427JJ","OK",FALSE,25.2,14.3,30,TRUE,25
"CH427JL","OK",FALSE,23.6,19,30,TRUE,28
"CH427JN","OK",FALSE,21.9,20,30,TRUE,8
"CH427JP","OK",FALSE,23,20,30,TRUE,27
"CH427JQ","OK",FALSE,16.6,16.4,30,TRUE,9
"CH427JR","OK",FALSE,30,20,30,TRUE,13
"CH427JS","OK",FALSE,26.1,15.1,30,TRUE,14
"CH427JT","OK",FALSE,20.9,20,30,TRUE,31
"CH427JU","OK",FALSE,24.9,14.4,30,TRUE,14
"CH427JW","OK",FALSE,19.7,15.4,30,TRUE,10
"CH427JX","OK",TRUE,30,16.9,30,TRUE,8
"CH427JY","OK",TRUE,15.8,20,30,TRUE,5
"CH427JZ","OK",FALSE,24.7,15.6,30,TRUE,13
"CH427LA","OK",FALSE,25.4,20,30,TRUE,19
"CH427LB","OK",FALSE,28.4,20,30,TRUE,23
"CH427LD","OK",FALSE,26.5,20,30,TRUE,27
"CH427LE","OK",TRUE,22.6,20,30,TRUE,29
"CH427LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH427LG","No Data",NA,NA,NA,NA,TRUE,0
"CH427LH","OK",TRUE,13.8,8.2,30,TRUE,32
"CH427LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH427LJ","No Data",NA,NA,NA,NA,TRUE,0
"CH427LP","OK",FALSE,15.5,12.8,30,TRUE,11
"CH427LQ","OK",FALSE,23.7,6.7,30,TRUE,25
"CH427LX","No premises",NA,NA,NA,NA,TRUE,0
"CH428JS","OK",FALSE,15.9,15.4,20,TRUE,5
"CH428JZ","OK",FALSE,13.9,13.8,17.2,TRUE,6
"CH428LA","OK",TRUE,15,16.3,22.4,TRUE,22
"CH428LB","OK",TRUE,16.2,15.8,30,TRUE,25
"CH428LD","OK",TRUE,22.1,20,30,TRUE,22
"CH428LE","OK",FALSE,17.4,18.3,30,TRUE,11
"CH428LF","OK",TRUE,22.8,16.9,30,TRUE,15
"CH428LG","OK",FALSE,18.3,20,20.7,TRUE,3
"CH428LH","OK",FALSE,30,30,30,TRUE,4
"CH428LJ","OK",FALSE,22.5,17.4,30,TRUE,9
"CH428LL","OK",FALSE,15.7,16,30,TRUE,11
"CH428LN","OK",FALSE,17.8,14.3,30,TRUE,11
"CH428LP","OK",FALSE,26.6,18.8,30,TRUE,14
"CH428LQ","OK",FALSE,14.4,16.8,20,TRUE,7
"CH428LR","OK",FALSE,21.4,14.1,30,TRUE,15
"CH428LS","OK",FALSE,20.8,20,30,TRUE,4
"CH428LT","OK",FALSE,30,20,30,TRUE,14
"CH428LU","OK",FALSE,27.5,19.3,30,TRUE,12
"CH428LW","OK",FALSE,17.7,20,30,TRUE,9
"CH428LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH428LX","No Data",NA,NA,NA,NA,TRUE,0
"CH428LY","OK",FALSE,22.7,20.4,30,TRUE,11
"CH428LZ","OK",TRUE,28.7,20.5,30,TRUE,30
"CH428NA","OK",FALSE,20.3,21.5,30,TRUE,4
"CH428NB","OK",FALSE,26.6,20.2,30,TRUE,14
"CH428ND","OK",FALSE,17,19,21.9,TRUE,3
"CH428NE","OK",FALSE,15.1,16.3,20,TRUE,4
"CH428NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH428NG","OK",FALSE,30,17.1,30,TRUE,6
"CH428NH","OK",TRUE,20.6,16.7,30,TRUE,14
"CH428NJ","OK",FALSE,28.2,20,30,TRUE,10
"CH428NL","OK",FALSE,30,30,30,TRUE,8
"CH428NN","OK",TRUE,28.5,20,30,TRUE,15
"CH428NP","OK",FALSE,14.5,14.7,16.1,TRUE,3
"CH428NQ","OK",FALSE,11.9,10.4,20,TRUE,8
"CH428NR","OK",TRUE,21.9,20,30,TRUE,21
"CH428NS","OK",FALSE,30,21,30,TRUE,10
"CH428NT","OK",TRUE,22.6,20,30,TRUE,15
"CH428NU","OK",TRUE,24.3,20.5,30,TRUE,14
"CH428NW","OK",FALSE,30,20,30,TRUE,13
"CH428NX","OK",FALSE,30,26,30,TRUE,16
"CH428NY","OK",TRUE,28.9,19.5,30,TRUE,14
"CH428NZ","OK",FALSE,25.7,20.4,30,TRUE,21
"CH428PA","OK",FALSE,28.4,21,30,TRUE,19
"CH428PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH428PD","OK",FALSE,23.6,20,30,TRUE,15
"CH428PE","OK",TRUE,18.9,18.6,30,TRUE,13
"CH428PF","OK",FALSE,19.4,21.1,30,TRUE,8
"CH428PG","OK",FALSE,18.7,15,30,TRUE,25
"CH428PH","OK",FALSE,25.1,20,30,TRUE,18
"CH428PJ","OK",FALSE,28.2,23.3,30,TRUE,7
"CH428PL","OK",FALSE,30,19.5,30,TRUE,10
"CH428PN","OK",FALSE,27.8,20,30,TRUE,11
"CH428PP","OK",FALSE,16.2,18.1,30,TRUE,13
"CH428PQ","OK",FALSE,12.6,13.2,18.9,TRUE,7
"CH428PR","OK",FALSE,25,20.5,30,TRUE,11
"CH428PS","OK",FALSE,24.3,20,30,TRUE,16
"CH428PT","OK",FALSE,30,25,30,TRUE,12
"CH428PU","OK",FALSE,30,20,30,TRUE,14
"CH428PW","OK",FALSE,29.6,20.3,30,TRUE,9
"CH428PX","OK",FALSE,22.2,19.4,30,TRUE,20
"CH428PY","OK",FALSE,16.8,12.7,30,TRUE,13
"CH428PZ","OK",FALSE,21,14.4,30,TRUE,23
"CH428QA","OK",TRUE,17.8,13.3,30,TRUE,20
"CH428QD","OK",FALSE,17.9,21,21.2,TRUE,5
"CH428QE","OK",FALSE,15,15.4,30,TRUE,15
"CH428QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH428QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH428WA","No premises",NA,NA,NA,NA,FALSE,0
"CH428WG","No premises",NA,NA,NA,NA,FALSE,0
"CH428WL","No premises",NA,NA,NA,NA,FALSE,0
"CH429GF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH429JA","OK",FALSE,21.2,13.9,30,TRUE,21
"CH429JB","OK",FALSE,30,20,30,TRUE,33
"CH429JD","OK",FALSE,28.5,20,30,TRUE,28
"CH429JE","OK",FALSE,12.1,12.9,20,TRUE,5
"CH429JF","OK",FALSE,22.9,13.9,30,TRUE,11
"CH429JG","OK",FALSE,11.6,11.3,20,TRUE,7
"CH429JH","OK",FALSE,22.3,17.3,30,TRUE,24
"CH429JJ","OK",FALSE,26.3,15.5,30,TRUE,19
"CH429JL","OK",FALSE,16.7,13.2,30,TRUE,11
"CH429JN","OK",FALSE,18.6,18,30,TRUE,18
"CH429JP","OK",FALSE,25.5,18.1,30,TRUE,14
"CH429JR","OK",FALSE,30,18.7,30,TRUE,12
"CH429JS","OK",FALSE,20.9,18.1,30,TRUE,17
"CH429JT","OK",FALSE,30,17.6,30,TRUE,26
"CH429JU","OK",FALSE,25,20,30,TRUE,30
"CH429JW","OK",FALSE,29.4,21.1,30,TRUE,22
"CH429JX","OK",FALSE,17.9,18.7,30,TRUE,16
"CH429JY","OK",FALSE,24.9,19.2,30,TRUE,15
"CH429JZ","OK",TRUE,25.8,20,30,TRUE,30
"CH429LA","OK",FALSE,30,20,30,TRUE,15
"CH429LB","OK",FALSE,27.9,20,30,TRUE,15
"CH429LD","OK",FALSE,16.5,14.4,30,TRUE,21
"CH429LE","OK",FALSE,19,20,30,TRUE,12
"CH429LG","OK",FALSE,20.4,19.7,30,TRUE,11
"CH429LH","OK",FALSE,30,30,30,TRUE,6
"CH429LJ","OK",FALSE,25.1,20,30,TRUE,22
"CH429LL","OK",FALSE,23.2,20,30,TRUE,26
"CH429LN","OK",FALSE,15.8,14.3,30,TRUE,9
"CH429LP","OK",FALSE,30,20,30,TRUE,14
"CH429LQ","OK",FALSE,21.8,18.4,30,TRUE,17
"CH429LR","OK",TRUE,21.3,24,30,TRUE,8
"CH429LS","OK",FALSE,21.5,18.8,30,TRUE,10
"CH429LU","OK",TRUE,18.2,16.4,30,TRUE,33
"CH429LW","OK",FALSE,27,20,30,TRUE,12
"CH429LX","OK",FALSE,30,20,30,TRUE,25
"CH429LY","OK",FALSE,30,30,30,TRUE,22
"CH429LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH429LZ","No Data",NA,NA,NA,NA,TRUE,0
"CH429NA","No Data",NA,NA,NA,NA,TRUE,0
"CH429NE","OK",TRUE,23.9,17.5,30,TRUE,26
"CH429NF","OK",FALSE,27.6,20,30,TRUE,26
"CH429NG","OK",FALSE,25.5,18.3,30,TRUE,23
"CH429NH","OK",FALSE,27.5,30,30,TRUE,21
"CH429NJ","OK",FALSE,19.4,14.3,30,TRUE,15
"CH429NL","OK",FALSE,27.1,19,30,TRUE,11
"CH429NN","OK",FALSE,27.9,20,30,TRUE,23
"CH429NP","OK",FALSE,12.3,11.4,20,TRUE,3
"CH429NQ","OK",FALSE,30,21,30,TRUE,21
"CH429NR","OK",TRUE,22.6,20,30,TRUE,22
"CH429NS","OK",FALSE,24.8,20,30,TRUE,34
"CH429NT","OK",FALSE,28.9,20,30,TRUE,23
"CH429NU","OK",FALSE,20.4,16.4,30,TRUE,21
"CH429NW","OK",FALSE,27.6,20,30,TRUE,19
"CH429NX","OK",FALSE,20.9,17.1,30,TRUE,15
"CH429NY","OK",FALSE,26.3,20,30,TRUE,15
"CH429NZ","OK",FALSE,18.8,18.5,30,TRUE,9
"CH429PA","OK",FALSE,23.2,20.1,30,TRUE,17
"CH429PB","OK",FALSE,30,20.8,30,TRUE,10
"CH429PD","OK",FALSE,24.3,19.3,30,TRUE,16
"CH429PE","OK",FALSE,28.7,19.5,30,TRUE,12
"CH429PF","OK",FALSE,28.8,20,30,TRUE,17
"CH429PG","OK",FALSE,25.7,21.4,30,TRUE,28
"CH429PH","OK",FALSE,18.8,16.3,30,TRUE,12
"CH429PJ","OK",FALSE,30,25.5,30,TRUE,22
"CH429PL","OK",TRUE,30,20,30,TRUE,10
"CH429PN","OK",FALSE,26,17.8,30,TRUE,5
"CH429PP","OK",FALSE,24.2,20.4,30,TRUE,19
"CH429PQ","OK",FALSE,30,27.2,30,TRUE,15
"CH429PR","OK",TRUE,23.8,20,30,TRUE,17
"CH429PS","OK",FALSE,30,20.5,30,TRUE,26
"CH429PT","OK",FALSE,27,20,30,TRUE,7
"CH429PU","OK",FALSE,18.7,20.3,22.9,TRUE,6
"CH429PW","OK",FALSE,30,20.9,30,TRUE,18
"CH429PX","OK",TRUE,19.5,16.9,30,TRUE,19
"CH429PY","OK",FALSE,30,22.1,30,TRUE,15
"CH429PZ","OK",TRUE,16.7,19.9,30,TRUE,12
"CH429QA","OK",FALSE,20.8,15.4,30,TRUE,22
"CH429QB","OK",FALSE,21.8,15.4,30,TRUE,14
"CH429QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH429QE","No Data",NA,NA,NA,NA,TRUE,0
"CH429QF","OK",FALSE,21.3,20,30,TRUE,4
"CH429QG","OK",FALSE,17.9,16.6,30,TRUE,40
"CH429QH","OK",TRUE,14,14.1,30,TRUE,21
"CH429QJ","OK",FALSE,15.9,16.4,18.7,TRUE,5
"CH429QL","OK",FALSE,15.7,14.7,30,TRUE,26
"CH429QP","OK",TRUE,6.9,8.1,11.1,TRUE,5
"CH429QQ","OK",FALSE,15.9,16.4,20,TRUE,13
"CH420AA","No Data",NA,NA,NA,NA,FALSE,0
"CH420BG","OK",FALSE,15.9,17.4,17.9,FALSE,4
"CH420HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH420HB","OK",FALSE,30,30,30,TRUE,9
"CH420HD","OK",FALSE,13.8,13,18.8,TRUE,6
"CH420HH","OK",FALSE,20.5,18.4,30,TRUE,20
"CH420HJ","OK",FALSE,12.4,9.9,20,TRUE,11
"CH420HL","OK",FALSE,23.2,16.4,30,TRUE,7
"CH420HN","OK",FALSE,22.7,17.9,30,TRUE,26
"CH420HP","OK",FALSE,23,16.8,30,TRUE,7
"CH420HR","OK",FALSE,21.3,18.8,30,TRUE,12
"CH420HS","OK",FALSE,12.1,10,20,TRUE,7
"CH420HT","OK",FALSE,30,30,30,TRUE,3
"CH420HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH420HU","No Data",NA,NA,NA,NA,TRUE,0
"CH420HW","OK",TRUE,17.4,10.7,30,TRUE,16
"CH420HX","OK",FALSE,15.7,16,30,TRUE,9
"CH420HY","OK",FALSE,16.5,15.1,30,TRUE,13
"CH420HZ","OK",FALSE,19.9,17.1,30,TRUE,13
"CH420JA","OK",FALSE,21.1,17.2,30,TRUE,18
"CH420JB","OK",FALSE,25.6,19.9,30,TRUE,18
"CH420JD","OK",FALSE,30,20,30,TRUE,10
"CH420JE","OK",TRUE,17.5,15.1,30,TRUE,22
"CH420JF","OK",FALSE,26.6,12.9,30,TRUE,12
"CH420JG","OK",FALSE,23.1,18,30,TRUE,20
"CH420JH","OK",TRUE,23.7,19.5,30,TRUE,15
"CH420JJ","OK",TRUE,27.3,24.7,30,TRUE,10
"CH420JL","OK",FALSE,30,30,30,TRUE,13
"CH420JN","OK",FALSE,22.5,17.2,30,TRUE,9
"CH420JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH420JP","No Data",NA,NA,NA,NA,TRUE,0
"CH420JQ","OK",TRUE,22.9,18,30,TRUE,18
"CH420JR","OK",FALSE,26.7,20.8,30,TRUE,4
"CH420JS","OK",FALSE,27.4,20.2,30,TRUE,12
"CH420JT","OK",FALSE,18.1,16.2,30,TRUE,8
"CH420JU","OK",FALSE,27,18.8,30,TRUE,13
"CH420JW","OK",FALSE,24.4,18.1,30,TRUE,15
"CH420JX","OK",FALSE,30,17.1,30,TRUE,21
"CH420JY","OK",FALSE,30,20,30,TRUE,18
"CH420JZ","OK",FALSE,24.8,15.7,30,TRUE,12
"CH420LA","OK",TRUE,27.3,30,30,TRUE,24
"CH420LB","OK",FALSE,23.1,20,30,TRUE,28
"CH420LD","OK",FALSE,13,9.5,30,TRUE,16
"CH420LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH420LH","OK",FALSE,13.9,13,30,TRUE,7
"CH420LJ","OK",TRUE,14.2,13,30,TRUE,5
"CH420LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH420LN","OK",FALSE,27.7,18,30,TRUE,33
"CH420LP","OK",FALSE,9.1,9.7,12.3,FALSE,4
"CH420LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH420LR","OK",FALSE,20.8,16.3,30,TRUE,20
"CH420LS","OK",FALSE,23.5,20,30,TRUE,16
"CH420LU","OK",FALSE,23.9,16.8,30,TRUE,16
"CH420LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH420LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH420LY","OK",FALSE,11,11.2,14.8,TRUE,12
"CH420LZ","OK",FALSE,16.2,10.2,30,TRUE,3
"CH420NA","OK",TRUE,22,20,30,TRUE,7
"CH420ND","OK",FALSE,23.1,12.6,30,TRUE,27
"CH420NE","OK",FALSE,26.5,16.9,30,TRUE,9
"CH420NF","OK",FALSE,11.1,11.5,14.1,FALSE,3
"CH420NG","OK",FALSE,21.5,14.7,30,TRUE,7
"CH420NH","OK",FALSE,13.9,14.5,20,TRUE,5
"CH420NJ","OK",FALSE,21.2,20,30,TRUE,15
"CH420NN","OK",FALSE,18.5,15.6,30,TRUE,6
"CH420NP","OK",FALSE,22,14.9,30,TRUE,7
"CH420NQ","No Data",NA,NA,NA,NA,TRUE,0
"CH420NR","OK",FALSE,15.9,12,30,TRUE,9
"CH420NS","OK",TRUE,20.7,20,30,TRUE,12
"CH420PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH420PF","OK",TRUE,12.1,13.9,18,FALSE,26
"CH420PG","OK",TRUE,10.4,11.4,14.8,FALSE,10
"CH420PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH420PH","No Data",NA,NA,NA,NA,FALSE,0
"CH420PQ","OK",TRUE,10.4,10.9,16.2,FALSE,7
"CH420WA","No premises",NA,NA,NA,NA,FALSE,0
"CH421LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH421LE","OK",FALSE,9.5,7.8,12.9,TRUE,3
"CH421LG","OK",FALSE,18,10,30,TRUE,6
"CH421LH","OK",FALSE,12.5,13.9,15.4,TRUE,11
"CH421LJ","OK",FALSE,27.5,30,30,TRUE,5
"CH421LL","OK",FALSE,11.5,11.6,17.1,TRUE,14
"CH421LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH421LQ","No Data",NA,NA,NA,NA,FALSE,0
"CH421LR","OK",TRUE,8.5,8.8,14.3,TRUE,8
"CH421LS","No Data",NA,NA,NA,NA,FALSE,0
"CH421LT","OK",FALSE,10.9,9.4,20,TRUE,11
"CH421LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH421LU","No Data",NA,NA,NA,NA,TRUE,0
"CH421LW","OK",FALSE,10.7,11.8,15.3,FALSE,5
"CH421LY","OK",FALSE,8.7,8.7,9.5,TRUE,3
"CH421NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH421NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH421NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH421NH","No Data",NA,NA,NA,NA,TRUE,0
"CH421NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH421NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH421NT","No Data",NA,NA,NA,NA,TRUE,0
"CH421NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH421NX","OK",FALSE,15.4,16.4,21,FALSE,37
"CH421NY","OK",FALSE,10.3,9.9,15.7,FALSE,35
"CH421NZ","OK",FALSE,10.6,10,18.6,FALSE,18
"CH421PA","OK",FALSE,14.7,15.4,21.5,FALSE,33
"CH421PB","OK",FALSE,11.3,13.8,16,FALSE,5
"CH421PD","OK",TRUE,11.1,16.4,16.9,FALSE,5
"CH421PE","OK",FALSE,13.7,17.4,18.9,FALSE,6
"CH421PF","OK",FALSE,15.9,16.4,20,FALSE,10
"CH421PG","OK",FALSE,12.8,14,19.2,FALSE,10
"CH421PH","OK",FALSE,17.7,18.6,22.1,FALSE,13
"CH421PJ","OK",TRUE,10.8,10.2,18,FALSE,24
"CH421PL","OK",FALSE,11.8,12.7,19,FALSE,20
"CH421PN","OK",FALSE,25.3,17.9,30,TRUE,15
"CH421PP","OK",FALSE,12,11.7,16.6,FALSE,8
"CH421PQ","OK",FALSE,18.5,19.2,21,FALSE,15
"CH421PR","OK",FALSE,11.2,12.3,16.1,FALSE,7
"CH421PS","OK",FALSE,24.4,16.8,30,TRUE,22
"CH421PT","OK",FALSE,14.8,18,19.7,TRUE,6
"CH421PU","OK",FALSE,23.7,16.2,30,TRUE,13
"CH421PW","OK",FALSE,12.1,12.1,16.6,FALSE,11
"CH421PX","OK",FALSE,30,30,30,TRUE,11
"CH421PY","OK",FALSE,12.7,14.3,20.1,TRUE,3
"CH421PZ","OK",FALSE,16.7,16.9,30,TRUE,5
"CH421QA","OK",FALSE,30,16.7,30,TRUE,16
"CH421QB","OK",TRUE,13.5,15.4,23,TRUE,16
"CH421QD","OK",FALSE,26.2,17.1,30,TRUE,22
"CH421QE","OK",FALSE,24.2,20,30,TRUE,21
"CH421QF","OK",FALSE,24.3,19.9,30,TRUE,28
"CH421QG","OK",TRUE,15.3,19,21,FALSE,12
"CH421QH","OK",FALSE,25.2,21,30,TRUE,13
"CH421QJ","OK",FALSE,30,18.3,30,TRUE,18
"CH421QL","OK",FALSE,19.9,16.4,30,TRUE,3
"CH421QN","OK",FALSE,10.2,10.2,13,FALSE,8
"CH421QP","OK",FALSE,29.5,16.9,30,TRUE,15
"CH421QR","OK",TRUE,30,25,30,TRUE,13
"CH421QS","OK",FALSE,19.2,14.8,30,TRUE,9
"CH421QT","OK",FALSE,27.2,16.4,30,TRUE,20
"CH421QU","OK",FALSE,16,17,20.8,TRUE,16
"CH421QX","OK",FALSE,16.9,14.9,22.9,FALSE,9
"CH421QY","OK",FALSE,17.9,18.1,23.1,FALSE,25
"CH421QZ","OK",FALSE,12.7,10.4,21.3,FALSE,5
"CH421RA","OK",FALSE,19.3,18.2,23.1,FALSE,7
"CH421RB","OK",FALSE,18.8,19.8,21.6,FALSE,7
"CH421RD","OK",FALSE,14.2,15.8,18.9,FALSE,7
"CH421RE","OK",FALSE,18.3,18,22.3,TRUE,11
"CH421RF","OK",FALSE,19.3,21,22.7,FALSE,7
"CH421RG","OK",TRUE,18.3,19.5,30,TRUE,20
"CH421RH","OK",FALSE,14,15.2,17.5,FALSE,4
"CH421RJ","OK",TRUE,11.8,12.1,21.5,FALSE,7
"CH421RL","OK",FALSE,28.4,22,30,TRUE,15
"CH421RN","OK",FALSE,26.3,30,30,TRUE,4
"CH421RP","No Data",NA,NA,NA,NA,TRUE,0
"CH421RQ","OK",FALSE,16.7,18.6,21.8,TRUE,15
"CH421RR","OK",FALSE,18.5,19.8,22,FALSE,7
"CH421RS","OK",FALSE,16,19,20,FALSE,5
"CH421RT","OK",TRUE,13.9,15.8,21.6,FALSE,33
"CH421RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH421RW","OK",FALSE,17.8,19,20.7,FALSE,9
"CH421RY","OK",TRUE,14.5,15.3,23.1,FALSE,28
"CH421RZ","OK",FALSE,13.7,15,21.5,FALSE,19
"CH421SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH421SD","No Data",NA,NA,NA,NA,FALSE,0
"CH421WA","No premises",NA,NA,NA,NA,FALSE,0
"CH422AD","OK",FALSE,19.2,19.5,21,FALSE,6
"CH422AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH422AE","No Data",NA,NA,NA,NA,TRUE,0
"CH422AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH422AF","No Data",NA,NA,NA,NA,TRUE,0
"CH422AG","OK",FALSE,18.3,14.9,30,TRUE,12
"CH422AJ","OK",TRUE,15.6,19.2,22.8,FALSE,20
"CH422AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH422AL","No Data",NA,NA,NA,NA,FALSE,0
"CH422AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH422AQ","OK",FALSE,18.4,19,21,TRUE,8
"CH422AR","OK",FALSE,15.9,15.9,20,FALSE,14
"CH422AS","OK",TRUE,16.8,15.2,30,TRUE,12
"CH422AT","OK",FALSE,20.5,14.3,30,TRUE,6
"CH422AU","OK",FALSE,27.6,20,30,TRUE,15
"CH422AW","OK",FALSE,30,21.7,30,TRUE,24
"CH422BF","OK",FALSE,17,17.7,21,FALSE,11
"CH422BH","OK",FALSE,16.3,17,20,TRUE,5
"CH422BJ","OK",FALSE,11.1,12,14.3,TRUE,17
"CH422BL","OK",FALSE,14.7,14.3,18.3,TRUE,7
"CH422BN","OK",FALSE,15.4,15.1,16.6,TRUE,3
"CH422BP","OK",FALSE,12.8,13,17.7,TRUE,16
"CH422BQ","OK",FALSE,16.2,19.1,20,FALSE,3
"CH422BR","OK",FALSE,13.7,15.4,17.9,TRUE,12
