"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT20EB","No Data",NA,NA,NA,NA,FALSE,0
"DT20ED","OK",FALSE,7.8,8.1,8.1,FALSE,9
"DT20EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EE","No Data",NA,NA,NA,NA,FALSE,0
"DT20EF","OK",FALSE,7.8,8.1,8.1,FALSE,11
"DT20EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EG","No Data",NA,NA,NA,NA,FALSE,0
"DT20EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20EJ","OK",TRUE,1.5,0.9,4.5,FALSE,9
"DT20EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EL","No Data",NA,NA,NA,NA,FALSE,0
"DT20EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EN","No Data",NA,NA,NA,NA,FALSE,0
"DT20EP","OK",TRUE,6.3,8,8.1,FALSE,8
"DT20EQ","OK",TRUE,0.7,0.8,1.4,FALSE,5
"DT20ER","OK",FALSE,4.2,4,5.6,FALSE,5
"DT20ES","OK",TRUE,4.5,4.5,6.8,FALSE,7
"DT20ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20ET","No Data",NA,NA,NA,NA,FALSE,0
"DT20EU","OK",TRUE,1.5,1.6,2.4,FALSE,3
"DT20EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20EX","OK",TRUE,1.5,1.4,2.4,FALSE,7
"DT20EY","OK",TRUE,0.8,0.8,1.8,FALSE,16
"DT20EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EZ","No Data",NA,NA,NA,NA,FALSE,0
"DT20FD","OK",FALSE,6.1,6,8.1,FALSE,8
"DT20GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20GA","No Data",NA,NA,NA,NA,FALSE,0
"DT20HA","OK",TRUE,4.2,3.9,7.5,FALSE,16
"DT20HB","OK",TRUE,1.9,2.1,3.4,FALSE,10
"DT20HD","OK",TRUE,0.8,0.8,1.7,FALSE,8
"DT20HF","OK",TRUE,2.5,2.3,4.5,FALSE,18
"DT20HG","OK",TRUE,2,2.3,3,FALSE,8
"DT20HH","OK",FALSE,3.4,3.2,4.6,FALSE,4
"DT20HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HJ","No Data",NA,NA,NA,NA,FALSE,0
"DT20HL","OK",TRUE,2,2,3.7,FALSE,6
"DT20HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HN","No Data",NA,NA,NA,NA,FALSE,0
"DT20HP","OK",TRUE,2.8,2.8,4.5,FALSE,4
"DT20HQ","OK",TRUE,2.9,2.8,5.2,FALSE,7
"DT20HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HR","No Data",NA,NA,NA,NA,FALSE,0
"DT20HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HS","No Data",NA,NA,NA,NA,FALSE,0
"DT20HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20HW","OK",TRUE,2.6,2.6,4,FALSE,6
"DT20HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HX","No Data",NA,NA,NA,NA,FALSE,0
"DT20HY","OK",TRUE,4.7,4.5,7.6,FALSE,14
"DT20HZ","OK",FALSE,6.5,6.2,7,FALSE,3
"DT20JA","OK",FALSE,5.4,5.7,6.8,FALSE,11
"DT20JB","OK",TRUE,3,2.8,7.3,FALSE,8
"DT20JD","OK",FALSE,5.8,6.2,7.3,FALSE,9
"DT20JE","OK",TRUE,4.2,4.5,6.2,FALSE,4
"DT20JF","OK",TRUE,4.2,4.3,8,FALSE,18
"DT20JG","OK",FALSE,4.8,4.7,7.4,FALSE,6
"DT20JH","OK",TRUE,5.2,5.7,8.1,FALSE,21
"DT20JJ","OK",FALSE,5.6,5.2,8.1,FALSE,13
"DT20JL","OK",TRUE,4.3,4.1,8.1,FALSE,14
"DT20JN","OK",TRUE,4.1,3.6,7.6,FALSE,11
"DT20JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20JQ","OK",FALSE,5.2,5.7,6.2,FALSE,3
"DT20JR","OK",TRUE,6.1,6.8,8.1,TRUE,17
"DT20JS","OK",FALSE,7.8,7.9,8.1,FALSE,11
"DT20JT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DT20JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20JW","OK",FALSE,7.2,7.6,8.1,FALSE,16
"DT20JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20JY","OK",TRUE,6.8,7.9,8.1,FALSE,8
"DT20JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20JZ","No Data",NA,NA,NA,NA,FALSE,0
"DT20LA","OK",FALSE,7.3,7.4,8.1,FALSE,3
"DT20LB","OK",FALSE,7,7.6,7.6,FALSE,6
"DT20LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20LE","OK",FALSE,5.7,5.6,8,FALSE,6
"DT20LF","OK",FALSE,6.4,7.4,8.1,FALSE,5
"DT20LG","OK",FALSE,5.8,5.1,6.8,FALSE,5
"DT20LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20LL","OK",TRUE,6.6,7.6,8.1,FALSE,13
"DT20LN","OK",FALSE,5.6,5.7,7.6,FALSE,5
"DT20LP","No Data",NA,NA,NA,NA,FALSE,0
"DT20LQ","OK",FALSE,6.1,6.8,7.6,FALSE,10
"DT20LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20LS","OK",TRUE,0.9,0.9,1.6,FALSE,12
"DT20LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20LU","OK",TRUE,1,1,1.2,FALSE,8
"DT20LW","OK",TRUE,2.1,2.1,4.1,FALSE,4
"DT20LX","OK",TRUE,1,0.8,2.3,FALSE,15
"DT20LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20LZ","OK",TRUE,0.7,0.4,1.2,FALSE,3
"DT20NA","OK",TRUE,1.1,1,2.1,FALSE,12
"DT20NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20NB","No Data",NA,NA,NA,NA,FALSE,0
"DT20ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20NE","No premises",NA,NA,NA,NA,FALSE,0
"DT20NF","OK",TRUE,2.8,1.5,8.1,FALSE,4
"DT20NG","OK",TRUE,2.5,2.6,2.8,FALSE,7
"DT20NH","OK",TRUE,2.8,2.3,4.7,FALSE,3
"DT20NJ","OK",TRUE,4.2,4,6.9,FALSE,9
"DT20NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20NL","No Data",NA,NA,NA,NA,FALSE,0
"DT20NN","OK",TRUE,3.2,3.1,6.2,FALSE,10
"DT20NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20NQ","OK",TRUE,1.6,1.5,3.4,FALSE,6
"DT20NR","OK",TRUE,9.7,4,23.2,FALSE,3
"DT20NS","OK",TRUE,4.3,4.6,6.9,FALSE,6
"DT20NT","OK",TRUE,1.7,1.6,2.8,FALSE,3
"DT20NU","OK",TRUE,4.3,4,8.1,FALSE,27
"DT20NW","OK",TRUE,2.1,2,3.1,FALSE,6
"DT20NX","OK",FALSE,5.8,5.7,8.1,FALSE,25
"DT20NY","OK",TRUE,7.5,6.8,15.6,FALSE,5
"DT20NZ","OK",FALSE,6.5,6.4,8.1,FALSE,12
"DT20PA","OK",TRUE,5.3,6,7.6,FALSE,10
"DT20PB","OK",FALSE,5,4.9,5.9,FALSE,6
"DT20PD","OK",TRUE,1.5,1.5,2.3,FALSE,11
"DT20PE","OK",TRUE,3.4,3.4,5.7,FALSE,5
"DT20PF","OK",FALSE,6.1,6.2,8.1,FALSE,6
"DT20PG","OK",FALSE,5.3,5.7,6.8,FALSE,5
"DT20PH","OK",FALSE,6.3,6,8.1,FALSE,4
"DT20PJ","OK",FALSE,4.5,3.4,7.5,FALSE,5
"DT20PL","OK",TRUE,3.4,3.8,4.5,FALSE,5
"DT20PN","OK",FALSE,5.4,5.4,5.5,FALSE,3
"DT20PP","OK",FALSE,4.5,4.9,5.5,FALSE,10
"DT20PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20PQ","No Data",NA,NA,NA,NA,FALSE,0
"DT20PR","OK",TRUE,4.7,4.9,6.7,FALSE,9
"DT20PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20PS","No Data",NA,NA,NA,NA,FALSE,0
"DT20PT","OK",FALSE,4.7,4.9,5.7,FALSE,7
"DT20PU","OK",TRUE,2,2.3,3.4,FALSE,4
"DT20PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20PW","No Data",NA,NA,NA,NA,FALSE,0
"DT20PX","OK",FALSE,4.2,4.1,5.7,FALSE,6
"DT20PY","OK",TRUE,3.2,3.4,6.2,FALSE,13
"DT20PZ","OK",FALSE,3.3,3.2,5,FALSE,6
"DT20QA","OK",TRUE,2.1,1.9,3,FALSE,5
"DT20QB","OK",TRUE,1.4,1.2,2.8,FALSE,5
"DT20QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20QD","No Data",NA,NA,NA,NA,FALSE,0
"DT20QE","OK",TRUE,3.8,4.3,5.5,FALSE,5
"DT20QF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DT20QG","OK",FALSE,6.6,6.6,8.1,FALSE,6
"DT20QH","OK",FALSE,4.1,3.7,7.4,FALSE,9
"DT20QJ","OK",TRUE,3.9,2.2,17.6,FALSE,8
"DT20QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20QP","OK",FALSE,4.3,4.2,5.1,FALSE,4
"DT20QQ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"DT20QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20QR","No Data",NA,NA,NA,NA,FALSE,0
"DT20XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20XQ","No premises",NA,NA,NA,NA,FALSE,0
"DT20YS","No premises",NA,NA,NA,NA,FALSE,0
"DT20ZN","No premises",NA,NA,NA,NA,FALSE,0
"DT20AA","OK",FALSE,7,7.4,8.1,FALSE,14
"DT20AB","OK",TRUE,6.8,7.9,8.1,FALSE,6
"DT20AD","OK",FALSE,7.6,8,8.1,FALSE,6
"DT20AE","OK",TRUE,6.9,8.1,8.1,TRUE,9
"DT20AF","OK",TRUE,5.6,6.9,8.1,FALSE,6
"DT20AG","OK",FALSE,7.6,8.1,8.1,FALSE,26
"DT20AH","OK",FALSE,7.2,7.8,8.1,FALSE,6
"DT20AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AJ","No Data",NA,NA,NA,NA,FALSE,0
"DT20AL","OK",FALSE,7.4,7.7,8.1,FALSE,7
"DT20AQ","OK",TRUE,6.2,7.4,8.1,FALSE,11
"DT20AR","OK",FALSE,7.3,8,8.1,FALSE,3
"DT20AS","OK",TRUE,5.6,7.1,8.1,FALSE,8
"DT20AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AT","No Data",NA,NA,NA,NA,FALSE,0
"DT20AU","OK",FALSE,6.7,6.8,8.1,FALSE,6
"DT20AW","OK",TRUE,5,5.4,8,FALSE,3
"DT20AX","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DT20AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AY","No Data",NA,NA,NA,NA,FALSE,0
"DT20AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AZ","No Data",NA,NA,NA,NA,FALSE,0
"DT20BA","OK",TRUE,6.6,7.6,8.1,FALSE,27
"DT20BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20BB","No Data",NA,NA,NA,NA,FALSE,0
"DT20BD","OK",FALSE,7.7,8.1,8.1,FALSE,16
"DT20BE","OK",FALSE,7.3,7.4,8.1,FALSE,6
"DT20BG","OK",FALSE,7.2,8,8.1,FALSE,21
"DT20BL","OK",FALSE,7.4,8.1,8.1,FALSE,27
"DT20BN","OK",FALSE,7.7,8.1,8.1,FALSE,25
"DT20BP","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DT20BQ","OK",TRUE,7.2,8.1,8.1,FALSE,46
"DT20BS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DT20BT","OK",TRUE,7.2,8.1,8.1,FALSE,21
"DT20BU","OK",TRUE,6.2,7.9,8.1,FALSE,8
"DT20BW","OK",FALSE,8,8,8.1,FALSE,4
"DT20BX","OK",FALSE,7.9,8.1,8.1,FALSE,13
"DT20BY","OK",TRUE,5.9,6.2,8.1,FALSE,9
"DT20BZ","OK",FALSE,4.8,5.1,6.2,FALSE,6
"DT20DA","OK",FALSE,7.4,8,8.1,FALSE,6
"DT20DB","OK",FALSE,7.5,8.1,8.1,FALSE,17
"DT20DD","OK",TRUE,2.7,3,4.4,FALSE,8
"DT20DE","OK",FALSE,2.5,2.5,2.9,FALSE,4
"DT20DF","OK",TRUE,2.1,2,3.9,FALSE,5
"DT20DG","OK",TRUE,2.4,2.1,4,FALSE,16
"DT20DH","OK",TRUE,2.7,3.4,4.5,FALSE,3
"DT20DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20DN","OK",TRUE,2.4,2.3,4.8,FALSE,22
"DT20DQ","OK",FALSE,3.7,3.8,3.9,FALSE,3
"DT20DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20DS","OK",TRUE,0.5,0.6,0.8,FALSE,3
"DT20DT","OK",TRUE,3,3.4,4.1,FALSE,13
"DT20DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20DU","No Data",NA,NA,NA,NA,FALSE,0
"DT20DW","OK",TRUE,0.8,0.6,1.4,FALSE,6
"DT20DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20DX","No Data",NA,NA,NA,NA,FALSE,0
"DT20DY","OK",FALSE,6,6.8,8.1,FALSE,9
"DT20DZ","OK",FALSE,6.2,6.7,8.1,FALSE,4
"DT20EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EA","No Data",NA,NA,NA,NA,FALSE,0
"DT20EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EB","No Data",NA,NA,NA,NA,FALSE,0
"DT20ED","OK",FALSE,7.8,8.1,8.1,FALSE,9
"DT20EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EE","No Data",NA,NA,NA,NA,FALSE,0
"DT20EF","OK",FALSE,7.8,8.1,8.1,FALSE,11
"DT20EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EG","No Data",NA,NA,NA,NA,FALSE,0
"DT20EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20EJ","OK",TRUE,1.5,0.9,4.5,FALSE,9
"DT20EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EL","No Data",NA,NA,NA,NA,FALSE,0
"DT20EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EN","No Data",NA,NA,NA,NA,FALSE,0
"DT20EP","OK",TRUE,6.3,8,8.1,FALSE,8
"DT20EQ","OK",TRUE,0.7,0.8,1.4,FALSE,5
"DT20ER","OK",FALSE,4.2,4,5.6,FALSE,5
"DT20ES","OK",TRUE,4.5,4.5,6.8,FALSE,7
"DT20ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20ET","No Data",NA,NA,NA,NA,FALSE,0
"DT20EU","OK",TRUE,1.5,1.6,2.4,FALSE,3
"DT20EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20EX","OK",TRUE,1.5,1.4,2.4,FALSE,7
"DT20EY","OK",TRUE,0.8,0.8,1.8,FALSE,16
"DT20EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EZ","No Data",NA,NA,NA,NA,FALSE,0
"DT20FD","OK",FALSE,6.1,6,8.1,FALSE,8
"DT20GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20GA","No Data",NA,NA,NA,NA,FALSE,0
"DT20HA","OK",TRUE,4.2,3.9,7.5,FALSE,16
"DT20HB","OK",TRUE,1.9,2.1,3.4,FALSE,10
"DT20HD","OK",TRUE,0.8,0.8,1.7,FALSE,8
"DT20HF","OK",TRUE,2.5,2.3,4.5,FALSE,18
"DT20HG","OK",TRUE,2,2.3,3,FALSE,8
"DT20HH","OK",FALSE,3.4,3.2,4.6,FALSE,4
"DT20HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HJ","No Data",NA,NA,NA,NA,FALSE,0
"DT20HL","OK",TRUE,2,2,3.7,FALSE,6
"DT20HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HN","No Data",NA,NA,NA,NA,FALSE,0
"DT20HP","OK",TRUE,2.8,2.8,4.5,FALSE,4
"DT20HQ","OK",TRUE,2.9,2.8,5.2,FALSE,7
"DT20HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HR","No Data",NA,NA,NA,NA,FALSE,0
"DT20HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HS","No Data",NA,NA,NA,NA,FALSE,0
"DT20HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20HW","OK",TRUE,2.6,2.6,4,FALSE,6
"DT20HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20HX","No Data",NA,NA,NA,NA,FALSE,0
"DT20HY","OK",TRUE,4.7,4.5,7.6,FALSE,14
"DT20HZ","OK",FALSE,6.5,6.2,7,FALSE,3
"DT20JA","OK",FALSE,5.4,5.7,6.8,FALSE,11
"DT20JB","OK",TRUE,3,2.8,7.3,FALSE,8
"DT20JD","OK",FALSE,5.8,6.2,7.3,FALSE,9
"DT20JE","OK",TRUE,4.2,4.5,6.2,FALSE,4
"DT20JF","OK",TRUE,4.2,4.3,8,FALSE,18
"DT20JG","OK",FALSE,4.8,4.7,7.4,FALSE,6
"DT20JH","OK",TRUE,5.2,5.7,8.1,FALSE,21
"DT20JJ","OK",FALSE,5.6,5.2,8.1,FALSE,13
"DT20JL","OK",TRUE,4.3,4.1,8.1,FALSE,14
"DT20JN","OK",TRUE,4.1,3.6,7.6,FALSE,11
"DT20JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20JQ","OK",FALSE,5.2,5.7,6.2,FALSE,3
"DT20JR","OK",TRUE,6.1,6.8,8.1,TRUE,17
"DT20JS","OK",FALSE,7.8,7.9,8.1,FALSE,11
"DT20JT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DT20JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20JW","OK",FALSE,7.2,7.6,8.1,FALSE,16
"DT20JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20JY","OK",TRUE,6.8,7.9,8.1,FALSE,8
"DT20JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20JZ","No Data",NA,NA,NA,NA,FALSE,0
"DT20LA","OK",FALSE,7.3,7.4,8.1,FALSE,3
"DT20LB","OK",FALSE,7,7.6,7.6,FALSE,6
"DT20LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20LE","OK",FALSE,5.7,5.6,8,FALSE,6
"DT20LF","OK",FALSE,6.4,7.4,8.1,FALSE,5
"DT20LG","OK",FALSE,5.8,5.1,6.8,FALSE,5
"DT20LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20LL","OK",TRUE,6.6,7.6,8.1,FALSE,13
"DT20LN","OK",FALSE,5.6,5.7,7.6,FALSE,5
"DT20LP","No Data",NA,NA,NA,NA,FALSE,0
"DT20LQ","OK",FALSE,6.1,6.8,7.6,FALSE,10
"DT20LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20LS","OK",TRUE,0.9,0.9,1.6,FALSE,12
"DT20LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20LU","OK",TRUE,1,1,1.2,FALSE,8
"DT20LW","OK",TRUE,2.1,2.1,4.1,FALSE,4
"DT20LX","OK",TRUE,1,0.8,2.3,FALSE,15
"DT20LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20LZ","OK",TRUE,0.7,0.4,1.2,FALSE,3
"DT20NA","OK",TRUE,1.1,1,2.1,FALSE,12
"DT20NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20NB","No Data",NA,NA,NA,NA,FALSE,0
"DT20ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20NE","No premises",NA,NA,NA,NA,FALSE,0
"DT20NF","OK",TRUE,2.8,1.5,8.1,FALSE,4
"DT20NG","OK",TRUE,2.5,2.6,2.8,FALSE,7
"DT20NH","OK",TRUE,2.8,2.3,4.7,FALSE,3
"DT20NJ","OK",TRUE,4.2,4,6.9,FALSE,9
"DT20NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20NL","No Data",NA,NA,NA,NA,FALSE,0
"DT20NN","OK",TRUE,3.2,3.1,6.2,FALSE,10
"DT20NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20NQ","OK",TRUE,1.6,1.5,3.4,FALSE,6
"DT20NR","OK",TRUE,9.7,4,23.2,FALSE,3
"DT20NS","OK",TRUE,4.3,4.6,6.9,FALSE,6
"DT20NT","OK",TRUE,1.7,1.6,2.8,FALSE,3
"DT20NU","OK",TRUE,4.3,4,8.1,FALSE,27
"DT20NW","OK",TRUE,2.1,2,3.1,FALSE,6
"DT20NX","OK",FALSE,5.8,5.7,8.1,FALSE,25
"DT20NY","OK",TRUE,7.5,6.8,15.6,FALSE,5
"DT20NZ","OK",FALSE,6.5,6.4,8.1,FALSE,12
"DT20PA","OK",TRUE,5.3,6,7.6,FALSE,10
"DT20PB","OK",FALSE,5,4.9,5.9,FALSE,6
"DT20PD","OK",TRUE,1.5,1.5,2.3,FALSE,11
"DT20PE","OK",TRUE,3.4,3.4,5.7,FALSE,5
"DT20PF","OK",FALSE,6.1,6.2,8.1,FALSE,6
"DT20PG","OK",FALSE,5.3,5.7,6.8,FALSE,5
"DT20PH","OK",FALSE,6.3,6,8.1,FALSE,4
"DT20PJ","OK",FALSE,4.5,3.4,7.5,FALSE,5
"DT20PL","OK",TRUE,3.4,3.8,4.5,FALSE,5
"DT20PN","OK",FALSE,5.4,5.4,5.5,FALSE,3
"DT20PP","OK",FALSE,4.5,4.9,5.5,FALSE,10
"DT20PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20PQ","No Data",NA,NA,NA,NA,FALSE,0
"DT20PR","OK",TRUE,4.7,4.9,6.7,FALSE,9
"DT20PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20PS","No Data",NA,NA,NA,NA,FALSE,0
"DT20PT","OK",FALSE,4.7,4.9,5.7,FALSE,7
