"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB124UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB124UX","OK",TRUE,7.7,8.4,10.7,FALSE,23
"AB124UY","OK",FALSE,6.5,6.4,8.5,FALSE,19
"AB124UZ","OK",TRUE,6.2,6.8,7.9,FALSE,16
"AB124WA","OK",TRUE,4.4,4.3,7.2,FALSE,54
"AB124WB","OK",TRUE,3.9,3.9,6.6,FALSE,38
"AB124XA","OK",FALSE,5,4.7,7.5,FALSE,17
"AB124XB","OK",TRUE,3.8,3.9,5.7,FALSE,37
"AB124XD","OK",TRUE,3.7,3.7,6.5,FALSE,48
"AB124XE","OK",TRUE,13.7,5.4,30,TRUE,9
"AB124XF","OK",TRUE,6,4.9,30,TRUE,56
"AB124XG","OK",TRUE,7,4.4,23.9,TRUE,30
"AB124XH","OK",TRUE,4.8,5.3,6.1,FALSE,11
"AB124XJ","OK",TRUE,3.9,4.3,5.6,FALSE,28
"AB124XL","OK",TRUE,3.7,3.7,5.7,FALSE,26
"AB124XN","OK",FALSE,13.8,7.4,30,TRUE,11
"AB124XP","OK",TRUE,9,8.1,20.1,TRUE,16
"AB124XQ","OK",TRUE,3.8,3.8,5.6,FALSE,12
"AB124XR","OK",FALSE,16.1,12.5,30,TRUE,8
"AB124XS","OK",FALSE,19.7,6.1,30,TRUE,5
"AB124XT","OK",TRUE,8.6,8.6,14.2,FALSE,67
"AB124XU","OK",TRUE,5.1,5.1,7.8,TRUE,44
"AB124XZ","No premises",NA,NA,NA,NA,FALSE,0
"AB124YA","OK",FALSE,7.5,7.1,12.8,FALSE,10
"AB124YB","OK",FALSE,4.9,4.6,6.8,FALSE,12
"AB124YD","OK",FALSE,6.1,5.2,14.3,FALSE,7
"AB124YF","OK",FALSE,4.3,4,5.8,FALSE,7
"AB124YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124YS","No Data",NA,NA,NA,NA,FALSE,0
"AB124YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB124YT","No Data",NA,NA,NA,NA,FALSE,0
"AB125AA","OK",FALSE,16.3,17.2,21.4,FALSE,17
"AB125AB","OK",FALSE,17.2,18.1,20,FALSE,15
"AB125AD","OK",FALSE,16.4,16.6,22.1,FALSE,7
"AB125AE","OK",FALSE,18.9,19.8,23.5,FALSE,22
"AB125AH","OK",FALSE,16.1,17.3,22.2,FALSE,19
"AB125AJ","OK",FALSE,13.9,14.3,20.7,FALSE,7
"AB125AL","OK",FALSE,15.1,14.5,18.9,FALSE,5
"AB125AN","OK",FALSE,16.9,18.7,22,FALSE,12
"AB125AP","OK",FALSE,19.4,21,22.4,FALSE,6
"AB125AQ","OK",TRUE,14.8,17,21.3,FALSE,14
"AB125AR","OK",TRUE,13.4,15.5,22.1,FALSE,22
"AB125AS","OK",TRUE,16.3,16.7,21.9,FALSE,28
"AB125AT","OK",FALSE,16,16.3,19.7,FALSE,11
"AB125AU","OK",TRUE,9.5,10.1,19.1,FALSE,22
"AB125AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB125AX","No Data",NA,NA,NA,NA,FALSE,0
"AB125AY","OK",FALSE,15.7,16.2,21.3,FALSE,24
"AB125BA","OK",FALSE,14.3,15.2,21.1,FALSE,34
"AB125BB","OK",FALSE,16.6,16.7,22,FALSE,22
"AB125BD","OK",FALSE,7,6.6,9.6,FALSE,11
"AB125BE","OK",FALSE,6.7,6.5,9.4,TRUE,7
"AB125BH","OK",FALSE,7.6,7.1,10.2,TRUE,5
"AB125BJ","OK",TRUE,4.3,4.3,7.4,TRUE,3
"AB125BL","OK",TRUE,10.4,10.5,21.6,TRUE,19
"AB125BN","OK",FALSE,8.3,7.3,27.4,TRUE,28
"AB125BP","OK",TRUE,9.8,8.6,18.1,FALSE,7
"AB125BQ","OK",FALSE,14.3,9.9,30,TRUE,6
"AB125BR","OK",FALSE,18.1,18.5,21,FALSE,5
"AB125BS","OK",FALSE,23,13.8,30,TRUE,20
"AB125BT","OK",FALSE,10.2,11.2,14.7,TRUE,4
"AB125BU","OK",TRUE,17.8,15.9,30,TRUE,9
"AB125BX","OK",FALSE,17.8,13.9,30,TRUE,4
"AB125BY","OK",FALSE,10.1,9,16.4,TRUE,11
"AB125BZ","OK",TRUE,6.2,6.7,10,FALSE,5
"AB125DA","OK",TRUE,8.2,6.6,30,TRUE,15
"AB125DB","OK",TRUE,10.1,8.3,30,TRUE,20
"AB125DD","OK",FALSE,15.5,7,30,TRUE,3
"AB125DE","OK",TRUE,8.6,7.8,15.2,TRUE,11
"AB125DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB125DF","No Data",NA,NA,NA,NA,FALSE,0
"AB125DH","OK",TRUE,14.4,15.2,19.3,FALSE,16
"AB125DJ","OK",TRUE,15.7,9.8,30,TRUE,33
"AB125DL","OK",FALSE,27,12.8,30,TRUE,4
"AB125DN","OK",FALSE,7,6.5,12,TRUE,6
"AB125DP","OK",FALSE,30,30,30,TRUE,3
"AB125DQ","OK",TRUE,12,6.1,30,TRUE,18
"AB125DR","OK",FALSE,7.5,7.2,10.2,TRUE,8
"AB125DS","OK",FALSE,6.2,5.6,11.1,TRUE,6
"AB125DT","OK",FALSE,5.6,4.9,7.3,TRUE,3
"AB125DX","OK",TRUE,11.3,7.6,30,TRUE,31
"AB125EA","OK",TRUE,22.6,9.7,30,TRUE,5
"AB125EB","OK",FALSE,12.4,7.9,30,TRUE,13
"AB125ED","OK",TRUE,18.7,8.2,30,TRUE,22
"AB125EJ","OK",FALSE,12.7,7,30,TRUE,9
"AB125EL","OK",TRUE,11.2,10.1,30,TRUE,20
"AB125EN","OK",TRUE,18.9,9.2,30,TRUE,33
"AB125EP","OK",TRUE,22.9,11.5,30,TRUE,12
"AB125EQ","OK",TRUE,11.9,12.3,30,TRUE,25
"AB125ER","OK",TRUE,11.2,8,30,TRUE,17
"AB125ES","OK",FALSE,8.2,8.1,13.2,TRUE,16
"AB125ET","OK",FALSE,5.1,5.6,6.1,FALSE,3
"AB125EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB125FA","OK",TRUE,1.3,1.4,1.9,FALSE,5
"AB125FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB125FE","OK",TRUE,2.2,2.1,3.3,FALSE,3
"AB125FF","OK",TRUE,4.3,4,7.4,FALSE,6
"AB125FR","OK",FALSE,7.4,8.6,11.5,FALSE,5
"AB125FS","OK",TRUE,5.4,6.7,8.2,FALSE,19
"AB125FT","OK",TRUE,10.4,11.6,15.4,FALSE,10
"AB125FX","OK",FALSE,9.3,9.1,15,FALSE,13
"AB125GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB125GA","No Data",NA,NA,NA,NA,FALSE,0
"AB125GB","OK",TRUE,4.3,3.6,14.9,FALSE,10
"AB125GD","OK",TRUE,2.2,1.7,5.3,FALSE,9
"AB125GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB125GH","OK",TRUE,2.3,2.4,3.4,FALSE,11
"AB125GJ","OK",TRUE,2.6,2.3,9.1,FALSE,15
"AB125GL","OK",TRUE,5.8,6.1,9.9,FALSE,5
"AB125GN","OK",TRUE,2.6,2.4,3.4,FALSE,5
"AB125GP","OK",TRUE,1.8,1.7,3.9,FALSE,10
"AB125GQ","OK",TRUE,1.1,1.1,1.7,FALSE,9
"AB125GR","OK",TRUE,1.4,1.2,2,FALSE,7
"AB125GS","OK",TRUE,0.8,1,1.1,FALSE,3
"AB125GT","OK",TRUE,1.8,1.9,3.3,FALSE,14
"AB125GX","OK",TRUE,3.7,2.2,22.4,FALSE,15
"AB125GY","OK",FALSE,5.2,4.5,10.2,FALSE,5
"AB125GZ","OK",TRUE,4.2,4.6,8.1,FALSE,5
"AB125HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB125HB","OK",TRUE,7.8,5.5,30,TRUE,23
"AB125HD","OK",TRUE,4.6,5.7,7.8,FALSE,17
"AB125HJ","OK",FALSE,5.5,5.9,7.8,TRUE,7
"AB125HL","OK",TRUE,10.9,6.9,30,TRUE,14
"AB125HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB125HP","OK",FALSE,7.5,7.5,9.2,TRUE,3
"AB125HQ","OK",FALSE,6.6,6.8,9.1,TRUE,5
"AB125HR","OK",FALSE,23.1,8.8,30,TRUE,11
"AB125HS","OK",TRUE,15.9,6.5,30,TRUE,27
"AB125HT","OK",FALSE,20.5,9.5,30,TRUE,11
"AB125HX","OK",TRUE,4.6,5,7.5,FALSE,19
"AB125JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB125JB","OK",FALSE,4.9,5.1,7,FALSE,22
"AB125JD","OK",TRUE,9.4,5.3,30,TRUE,22
"AB125JJ","OK",TRUE,7.4,8.9,11.8,TRUE,9
"AB125JL","OK",FALSE,5.4,5.4,7.3,FALSE,12
"AB125JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB125JP","OK",FALSE,12.6,6.9,30,TRUE,7
"AB125JQ","OK",FALSE,7.7,6,30,TRUE,24
"AB125JR","OK",TRUE,6.3,7,10.4,TRUE,7
"AB125JS","OK",TRUE,6.5,6.5,10.6,TRUE,8
"AB125JT","OK",TRUE,15,7.1,30,TRUE,23
"AB125JU","OK",FALSE,7,7.4,10.2,TRUE,12
"AB125JW","No premises",NA,NA,NA,NA,FALSE,0
"AB125JX","OK",FALSE,7.6,8.2,11,TRUE,4
"AB125JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB125JY","No Data",NA,NA,NA,NA,TRUE,0
"AB125LA","OK",FALSE,7.6,7.6,7.8,TRUE,3
"AB125LB","OK",FALSE,19.3,7.5,30,TRUE,6
"AB125LD","OK",FALSE,5.3,5.2,7.4,TRUE,4
"AB125LE","OK",FALSE,15.6,7.6,30,TRUE,11
"AB125LF","No premises",NA,NA,NA,NA,FALSE,0
"AB125LJ","OK",TRUE,13.5,7,30,TRUE,29
"AB125LL","OK",FALSE,5.8,5.9,9.1,TRUE,10
"AB125LN","OK",TRUE,16.1,7.2,30,TRUE,14
"AB125LP","OK",FALSE,6.4,6.6,10.2,TRUE,7
"AB125LQ","OK",TRUE,8,5.9,30,TRUE,12
"AB125LR","OK",TRUE,13.4,7.2,30,TRUE,14
"AB125LS","OK",FALSE,11.8,4.7,30,TRUE,5
"AB125LT","OK",TRUE,15.9,4.1,30,TRUE,7
"AB125LX","OK",TRUE,5.7,6,8.1,TRUE,9
"AB125NA","OK",TRUE,28,14.8,30,TRUE,12
"AB125NB","OK",FALSE,12.9,10.8,30,TRUE,20
"AB125ND","OK",FALSE,13.5,9.6,30,TRUE,15
"AB125NJ","OK",FALSE,14.5,11,30,TRUE,14
"AB125NL","OK",TRUE,13.4,12.3,30,TRUE,11
"AB125NN","OK",TRUE,15.4,13.7,30,TRUE,46
"AB125NP","OK",FALSE,19.2,14.6,30,TRUE,4
"AB125NQ","OK",TRUE,9.8,10.3,17.5,TRUE,19
"AB125NR","OK",TRUE,13.9,16.1,25.3,TRUE,29
"AB125NS","OK",TRUE,14.6,16.9,18.8,TRUE,19
"AB125NT","OK",FALSE,13.1,13.1,19.5,TRUE,16
"AB125NX","OK",FALSE,13.6,12.4,30,TRUE,27
"AB125PA","OK",FALSE,8,6.5,18.4,TRUE,8
"AB125PB","OK",TRUE,7.8,6.9,16.5,TRUE,14
"AB125PD","OK",FALSE,16.3,13.1,30,TRUE,9
"AB125PF","OK",FALSE,11.3,11.9,18,TRUE,14
"AB125PJ","OK",TRUE,9.9,10.6,14.3,TRUE,21
"AB125PL","OK",TRUE,8.4,8.3,14.3,TRUE,11
"AB125PN","OK",FALSE,18.9,10.6,30,TRUE,17
"AB125PP","OK",TRUE,5.2,6.1,7,TRUE,5
"AB125PQ","OK",FALSE,15.8,9.1,30,TRUE,8
"AB125PR","OK",TRUE,10.6,7,30,TRUE,29
"AB125PS","OK",FALSE,30,15.2,30,TRUE,3
"AB125PT","OK",FALSE,9.9,10.6,12.3,TRUE,3
"AB125PX","OK",FALSE,13,12.2,30,TRUE,16
"AB125QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB125QB","OK",FALSE,23.7,12.7,30,TRUE,8
"AB125QD","OK",FALSE,12.1,12.1,16.9,FALSE,16
"AB125QJ","OK",TRUE,14.2,15.8,20,FALSE,30
"AB125QL","OK",FALSE,15.4,14.3,21.4,FALSE,9
"AB125QN","OK",FALSE,14.4,14,21,FALSE,20
"AB125QP","OK",FALSE,10.2,10.4,16.4,FALSE,14
"AB125QQ","OK",FALSE,11.9,12.4,20.6,FALSE,9
"AB125QR","OK",FALSE,14,14.9,21.2,TRUE,26
"AB125QS","OK",FALSE,16.4,13.9,30,TRUE,29
"AB125QT","OK",TRUE,13.2,9.8,30,TRUE,19
"AB125QU","OK",FALSE,19.3,18.8,22.4,FALSE,10
"AB125QX","OK",TRUE,22.9,15.4,30,TRUE,19
"AB125RA","OK",TRUE,7.3,7.8,15.1,TRUE,9
"AB125RB","OK",FALSE,10.2,11.1,14.2,TRUE,21
"AB125RD","OK",TRUE,8.7,8,27.8,TRUE,24
"AB125RE","OK",TRUE,10.6,6.1,30,TRUE,18
"AB125RF","OK",TRUE,5,5.9,7,TRUE,4
"AB125RG","OK",TRUE,8.6,4.1,30,TRUE,53
"AB125RH","OK",FALSE,7.6,5,26.1,TRUE,8
"AB125RJ","OK",TRUE,11.7,9.7,30,TRUE,25
"AB125RL","OK",FALSE,11,9.2,30,TRUE,15
"AB125RN","OK",FALSE,11.1,11.1,18.7,TRUE,21
"AB125RP","OK",FALSE,12.4,11.4,30,TRUE,15
"AB125RQ","OK",TRUE,10,9.7,30,TRUE,26
"AB125RR","OK",FALSE,7.8,7.7,11.7,TRUE,6
"AB125RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB125RT","No Data",NA,NA,NA,NA,TRUE,0
"AB125RU","OK",TRUE,7.8,5.9,30,TRUE,12
"AB125RW","OK",TRUE,4.2,4.8,6.9,TRUE,3
"AB125RX","OK",TRUE,5.2,6,7.3,TRUE,15
"AB125RY","OK",FALSE,16.1,6.8,30,TRUE,5
"AB125RZ","OK",FALSE,16,6.4,30,TRUE,9
"AB125SA","OK",TRUE,5.5,5.4,8.4,TRUE,14
"AB125SD","OK",TRUE,14.3,6.1,30,TRUE,12
"AB125SE","OK",FALSE,6.8,4.2,15.4,TRUE,4
"AB125SF","OK",TRUE,6,3.9,18.3,TRUE,12
"AB125SJ","OK",FALSE,22.7,7.2,30,TRUE,10
"AB125SL","OK",FALSE,10.1,10.6,10.9,TRUE,4
"AB125SN","OK",TRUE,14.4,7.8,30,TRUE,10
"AB125SP","OK",FALSE,12.2,7.6,30,TRUE,8
"AB125SQ","OK",TRUE,7.5,7.7,14.4,TRUE,14
"AB125SR","OK",FALSE,8.1,8.2,12.8,TRUE,11
"AB125SS","OK",TRUE,10,7.9,30,TRUE,19
"AB125ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB125ST","No Data",NA,NA,NA,NA,TRUE,0
"AB125SX","OK",FALSE,7.5,9.6,9.7,TRUE,3
"AB125SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB125TA","OK",FALSE,14.4,8.2,30,TRUE,29
"AB125TB","OK",FALSE,14.7,7.4,30,TRUE,8
"AB125TD","OK",FALSE,6.4,6.8,9.9,TRUE,9
"AB125TJ","OK",TRUE,17.8,9.1,30,TRUE,9
"AB125TL","OK",FALSE,17.2,10,30,TRUE,10
"AB125TN","OK",FALSE,8.4,8.1,12.3,TRUE,14
"AB125TP","OK",FALSE,16.7,7.7,30,TRUE,14
"AB125TQ","OK",FALSE,21.9,6.7,30,TRUE,8
"AB125TR","OK",FALSE,19.3,6.3,30,TRUE,5
"AB125TS","OK",TRUE,22.3,9.6,30,TRUE,10
"AB125TT","OK",TRUE,14.6,8.4,30,TRUE,28
"AB125TX","OK",FALSE,20,8.2,30,TRUE,7
"AB125UA","OK",FALSE,15.9,8.7,30,TRUE,23
"AB125UB","OK",FALSE,8.1,8.1,12.8,TRUE,7
"AB125UD","OK",FALSE,12.7,9.4,30,TRUE,18
"AB125UJ","OK",FALSE,6.1,5.9,7.2,TRUE,3
"AB125UL","OK",TRUE,14.9,8.2,30,TRUE,20
"AB125UN","OK",FALSE,9.3,10.2,12.8,TRUE,6
"AB125UP","OK",FALSE,12.3,8.2,30,TRUE,16
"AB125UQ","OK",TRUE,10.8,6.2,30,TRUE,24
"AB125UR","OK",FALSE,9.4,7.7,30,TRUE,14
"AB125US","OK",FALSE,20.8,9.6,30,TRUE,5
"AB125UT","OK",FALSE,5.8,4.2,12.3,TRUE,4
"AB125XA","OK",FALSE,11.5,12.4,14,TRUE,3
"AB125XB","OK",FALSE,13.4,14.6,17.8,FALSE,4
"AB125XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB125XJ","OK",FALSE,5.2,5.2,6.8,TRUE,7
"AB125XL","OK",TRUE,2.4,1.2,6.8,FALSE,5
"AB125XN","OK",TRUE,3.9,3.6,8.7,TRUE,12
"AB125XP","OK",TRUE,2.6,2.2,5.1,FALSE,7
"AB125XQ","OK",TRUE,2.9,3,4.8,TRUE,6
"AB125XR","OK",TRUE,2.6,2.7,4.2,FALSE,8
"AB125XS","OK",TRUE,3.8,4,5.8,FALSE,10
"AB125XT","OK",TRUE,4.2,4.2,7.4,FALSE,30
"AB125XX","OK",TRUE,3.4,3.4,6.1,FALSE,14
"AB125YA","OK",TRUE,0.9,1,1.5,FALSE,3
"AB125YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB125YD","OK",TRUE,1.7,1.5,3.2,FALSE,24
"AB125YJ","OK",TRUE,1.6,1,4.3,FALSE,7
"AB125YL","OK",TRUE,7.3,4.1,30,TRUE,16
"AB125YN","OK",FALSE,5.9,4.8,11.3,FALSE,4
"AB125YP","OK",FALSE,6,5.2,10.8,FALSE,13
"AB125YQ","OK",TRUE,3.6,3,18.2,FALSE,33
"AB125YR","OK",FALSE,3.7,3.6,4.3,FALSE,3
"AB125YS","OK",TRUE,2.7,2.8,5.1,FALSE,12
"AB125YT","OK",TRUE,1.7,1.4,3.9,FALSE,14
"AB125YX","OK",TRUE,1.1,1.1,2,FALSE,21
"AB129AA","No premises",NA,NA,NA,NA,FALSE,0
"AB129AJ","No premises",NA,NA,NA,NA,FALSE,0
"AB129AL","No premises",NA,NA,NA,NA,FALSE,0
"AB129AR","No premises",NA,NA,NA,NA,FALSE,0
"AB129AT","No premises",NA,NA,NA,NA,FALSE,0
"AB129AU","No premises",NA,NA,NA,NA,FALSE,0
"AB129AX","No premises",NA,NA,NA,NA,FALSE,0
"AB129AY","No premises",NA,NA,NA,NA,FALSE,0
"AB129AZ","No premises",NA,NA,NA,NA,FALSE,0
"AB129BF","No premises",NA,NA,NA,NA,FALSE,0
"AB129BP","No premises",NA,NA,NA,NA,FALSE,0
"AB129BQ","No premises",NA,NA,NA,NA,FALSE,0
"AB129DA","No premises",NA,NA,NA,NA,FALSE,0
"AB129DD","No premises",NA,NA,NA,NA,FALSE,0
"AB129DE","No premises",NA,NA,NA,NA,FALSE,0
"AB129DF","No premises",NA,NA,NA,NA,FALSE,0
"AB129DG","No premises",NA,NA,NA,NA,FALSE,0
"AB129EG","No premises",NA,NA,NA,NA,FALSE,0
"AB129EH","No premises",NA,NA,NA,NA,FALSE,0
"AB129EL","No premises",NA,NA,NA,NA,FALSE,0
"AB129EP","No premises",NA,NA,NA,NA,FALSE,0
"AB129EW","No premises",NA,NA,NA,NA,FALSE,0
"AB129EZ","No premises",NA,NA,NA,NA,FALSE,0
"AB129SB","No premises",NA,NA,NA,NA,FALSE,0
"AB129SD","No premises",NA,NA,NA,NA,FALSE,0
"AB129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SE","No Data",NA,NA,NA,NA,FALSE,0
"AB129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SF","No Data",NA,NA,NA,NA,FALSE,0
"AB129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SG","No Data",NA,NA,NA,NA,FALSE,0
"AB129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SH","No Data",NA,NA,NA,NA,FALSE,0
"AB129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SL","No Data",NA,NA,NA,NA,FALSE,0
"AB129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SN","No Data",NA,NA,NA,NA,FALSE,0
"AB129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SP","No Data",NA,NA,NA,NA,FALSE,0
"AB129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SQ","No Data",NA,NA,NA,NA,FALSE,0
"AB129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SR","No Data",NA,NA,NA,NA,FALSE,0
"AB129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SS","No Data",NA,NA,NA,NA,FALSE,0
"AB129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129ST","No Data",NA,NA,NA,NA,FALSE,0
"AB129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SU","No Data",NA,NA,NA,NA,FALSE,0
"AB129SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SW","No Data",NA,NA,NA,NA,FALSE,0
"AB129SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SX","No Data",NA,NA,NA,NA,FALSE,0
"AB129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SY","No Data",NA,NA,NA,NA,FALSE,0
"AB129SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129SZ","No Data",NA,NA,NA,NA,FALSE,0
"AB129TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TA","No Data",NA,NA,NA,NA,FALSE,0
"AB129TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TB","No Data",NA,NA,NA,NA,FALSE,0
"AB129TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TD","No Data",NA,NA,NA,NA,FALSE,0
"AB129TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TE","No Data",NA,NA,NA,NA,FALSE,0
"AB129TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TF","No Data",NA,NA,NA,NA,FALSE,0
"AB129TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TG","No Data",NA,NA,NA,NA,FALSE,0
"AB129TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TH","No Data",NA,NA,NA,NA,FALSE,0
"AB129TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TJ","No Data",NA,NA,NA,NA,FALSE,0
"AB129TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TL","No Data",NA,NA,NA,NA,FALSE,0
"AB129TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TN","No Data",NA,NA,NA,NA,FALSE,0
"AB129TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TP","No Data",NA,NA,NA,NA,FALSE,0
"AB129TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TQ","No Data",NA,NA,NA,NA,FALSE,0
"AB129TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TR","No Data",NA,NA,NA,NA,FALSE,0
"AB129TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TS","No Data",NA,NA,NA,NA,FALSE,0
"AB129TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TT","No Data",NA,NA,NA,NA,FALSE,0
"AB129TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TU","No Data",NA,NA,NA,NA,FALSE,0
"AB129TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TW","No Data",NA,NA,NA,NA,FALSE,0
"AB129TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TX","No Data",NA,NA,NA,NA,FALSE,0
"AB129TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TY","No Data",NA,NA,NA,NA,FALSE,0
"AB129TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129TZ","No Data",NA,NA,NA,NA,FALSE,0
"AB129UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UA","No Data",NA,NA,NA,NA,FALSE,0
"AB129UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UB","No Data",NA,NA,NA,NA,FALSE,0
"AB129UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UD","No Data",NA,NA,NA,NA,FALSE,0
"AB129UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UE","No Data",NA,NA,NA,NA,FALSE,0
"AB129UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UF","No Data",NA,NA,NA,NA,FALSE,0
"AB129UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UG","No Data",NA,NA,NA,NA,FALSE,0
"AB129UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UH","No Data",NA,NA,NA,NA,FALSE,0
"AB129UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UJ","No Data",NA,NA,NA,NA,FALSE,0
"AB129UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UL","No Data",NA,NA,NA,NA,FALSE,0
"AB129UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UN","No Data",NA,NA,NA,NA,FALSE,0
"AB129UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UP","No Data",NA,NA,NA,NA,FALSE,0
"AB129UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UQ","No Data",NA,NA,NA,NA,FALSE,0
"AB129UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UR","No Data",NA,NA,NA,NA,FALSE,0
"AB129US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129US","No Data",NA,NA,NA,NA,FALSE,0
"AB129UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB129UT","No Data",NA,NA,NA,NA,FALSE,0
"AB129UU","No premises",NA,NA,NA,NA,FALSE,0
