"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG98NY","OK",TRUE,1,0.8,2,FALSE,4
"DG98NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98NZ","No Data",NA,NA,NA,NA,FALSE,0
"DG98PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98PA","No Data",NA,NA,NA,NA,FALSE,0
"DG98PB","OK",TRUE,0.5,0.6,0.7,FALSE,3
"DG98PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98PD","No Data",NA,NA,NA,NA,FALSE,0
"DG98PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98PF","No Data",NA,NA,NA,NA,FALSE,0
"DG98PG","OK",FALSE,6.3,6.7,8.1,FALSE,5
"DG98PH","OK",TRUE,5.5,6.5,8.1,FALSE,15
"DG98PJ","OK",FALSE,6.6,7.1,7.6,FALSE,6
"DG98PL","OK",FALSE,7.1,8,8.1,FALSE,11
"DG98PP","OK",TRUE,6.3,7,8.1,FALSE,8
"DG98PQ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"DG98PR","OK",TRUE,6.5,7.6,8.1,FALSE,24
"DG98PS","OK",FALSE,7.4,7.9,8,FALSE,4
"DG98PT","OK",TRUE,6.2,7.2,8.1,FALSE,6
"DG98PW","OK",FALSE,7.3,8.1,8.1,FALSE,5
"DG98PX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG98PY","OK",TRUE,3.5,1.2,8.1,FALSE,7
"DG98PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98QA","OK",FALSE,6.4,6.7,8.1,FALSE,4
"DG98QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98QB","No Data",NA,NA,NA,NA,FALSE,0
"DG98QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98QJ","OK",FALSE,10.6,11.8,12,FALSE,4
"DG98QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98QN","OK",TRUE,3.6,2.9,7.2,FALSE,5
"DG98QP","OK",TRUE,6,6.5,8,FALSE,15
"DG98QR","OK",FALSE,6.2,6.7,8,FALSE,5
"DG98QS","OK",FALSE,4.2,4.3,4.3,FALSE,3
"DG98QT","OK",FALSE,5.2,5.7,6.8,FALSE,3
"DG98QU","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DG98QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98QW","No Data",NA,NA,NA,NA,FALSE,0
"DG98QX","OK",FALSE,7.5,8.1,8.1,FALSE,17
"DG98QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98RA","No Data",NA,NA,NA,NA,FALSE,0
"DG98RB","OK",FALSE,7.3,8,8.1,FALSE,10
"DG98RD","OK",TRUE,6.4,7.4,8.1,FALSE,15
"DG98RE","OK",TRUE,3.3,4.3,5.1,FALSE,3
"DG98RF","No premises",NA,NA,NA,NA,FALSE,0
"DG98RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98RG","No Data",NA,NA,NA,NA,FALSE,0
"DG98RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98RN","No Data",NA,NA,NA,NA,FALSE,0
"DG98RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98RP","No Data",NA,NA,NA,NA,FALSE,0
"DG98RQ","No premises",NA,NA,NA,NA,FALSE,0
"DG98RR","OK",TRUE,4.9,6.6,7.2,FALSE,3
"DG98RS","OK",TRUE,0.8,0.8,1.4,FALSE,4
"DG98RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98RU","OK",TRUE,3.6,3.2,7.4,FALSE,3
"DG98RX","OK",TRUE,3,3,5.4,FALSE,4
"DG98RY","OK",TRUE,1.6,1.5,3.7,FALSE,16
"DG98SA","OK",TRUE,2.7,3,4.8,FALSE,27
"DG98SB","OK",TRUE,3.4,3.7,4.3,FALSE,6
"DG98SD","OK",TRUE,2.5,2.4,4,FALSE,17
"DG98SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98SF","OK",TRUE,3.3,3.1,5,FALSE,5
"DG98SG","No premises",NA,NA,NA,NA,FALSE,0
"DG98SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98SH","No Data",NA,NA,NA,NA,FALSE,0
"DG98SJ","OK",TRUE,1.3,1.2,2.6,FALSE,4
"DG98SL","OK",TRUE,0.8,0.8,1.2,FALSE,4
"DG98SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98SN","No Data",NA,NA,NA,NA,FALSE,0
"DG98SP","OK",TRUE,2,1.8,3.2,FALSE,7
"DG98SQ","OK",FALSE,3.3,2.8,5.5,FALSE,4
"DG98SR","OK",TRUE,3.2,3.1,4.2,FALSE,13
"DG98SU","OK",FALSE,6.2,6.2,6.2,FALSE,4
"DG98SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98SY","OK",FALSE,6.8,6.8,8.1,FALSE,5
"DG98SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TB","OK",TRUE,6.2,7.6,8.1,FALSE,10
"DG98TD","OK",TRUE,7,7.5,8.1,FALSE,20
"DG98TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TF","OK",FALSE,6.5,6.5,8.1,FALSE,3
"DG98TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TJ","OK",FALSE,7,8,8.1,FALSE,10
"DG98TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TN","OK",TRUE,5.2,6.2,8,FALSE,5
"DG98TP","OK",TRUE,3.3,3.1,5.7,FALSE,6
"DG98TQ","No premises",NA,NA,NA,NA,FALSE,0
"DG98TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98TR","No Data",NA,NA,NA,NA,FALSE,0
"DG98TS","OK",TRUE,1.1,1.2,1.7,FALSE,3
"DG98TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98TT","No Data",NA,NA,NA,NA,FALSE,0
"DG98TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG98TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG98TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG98TZ","No Data",NA,NA,NA,NA,FALSE,0
"DG98UA","OK",FALSE,6.9,8.1,8.1,FALSE,15
"DG98UB","OK",FALSE,7.7,8.1,8.1,FALSE,11
"DG98WX","No premises",NA,NA,NA,NA,FALSE,0
