"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E146LN","OK",FALSE,7.3,6.9,9.9,TRUE,7
"E146LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146LP","No Data",NA,NA,NA,NA,TRUE,0
"E146LQ","OK",FALSE,30,30,30,TRUE,3
"E146LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146LS","OK",TRUE,16,7.6,30,TRUE,23
"E146LT","OK",FALSE,21.3,9.5,30,TRUE,8
"E146LU","OK",TRUE,19.8,11.2,30,TRUE,15
"E146LW","OK",FALSE,9,8.8,10.6,TRUE,3
"E146LX","OK",FALSE,30,30,30,TRUE,17
"E146LY","OK",TRUE,20.2,9.6,30,TRUE,21
"E146LZ","OK",FALSE,16.6,10.1,30,TRUE,9
"E146NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146NB","OK",TRUE,12,7.4,30,TRUE,33
"E146ND","OK",TRUE,13.7,7.8,30,TRUE,30
"E146NE","OK",TRUE,17.4,8.6,30,TRUE,21
"E146NF","OK",TRUE,18.3,7.9,30,TRUE,45
"E146NG","OK",TRUE,15.9,7,30,TRUE,28
"E146NH","OK",FALSE,27.1,8.1,30,TRUE,7
"E146NJ","OK",TRUE,24.9,7.9,30,TRUE,25
"E146NL","No Data",NA,NA,NA,NA,TRUE,0
"E146NN","OK",FALSE,21.3,10.3,30,TRUE,20
"E146NQ","OK",FALSE,26.9,10.7,30,TRUE,40
"E146NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146NR","No Data",NA,NA,NA,NA,TRUE,0
"E146NT","OK",FALSE,10.2,10.2,15.3,TRUE,11
"E146NU","OK",FALSE,30,30,30,TRUE,9
"E146NW","OK",FALSE,8,8.3,9.5,TRUE,7
"E146NX","OK",FALSE,23.7,14.2,30,TRUE,8
"E146NY","OK",FALSE,17.1,9.9,30,TRUE,13
"E146NZ","OK",FALSE,21.7,11.9,30,TRUE,12
"E146PA","OK",FALSE,30,25.7,30,TRUE,16
"E146PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146PB","No Data",NA,NA,NA,NA,TRUE,0
"E146PD","OK",TRUE,17.8,8.1,30,TRUE,18
"E146PF","OK",TRUE,21.4,8.2,30,TRUE,7
"E146PG","No premises",NA,NA,NA,NA,TRUE,0
"E146PH","OK",FALSE,30,7.2,30,TRUE,9
"E146PJ","OK",FALSE,12.7,8.1,30,TRUE,7
"E146PN","OK",TRUE,17.3,7.7,30,TRUE,20
"E146PP","OK",FALSE,15.6,7.8,30,TRUE,27
"E146PQ","OK",FALSE,30,25.1,30,TRUE,13
"E146PR","OK",FALSE,13.7,7.5,30,TRUE,37
"E146PS","OK",FALSE,16.2,7.8,30,TRUE,24
"E146PW","OK",FALSE,6.6,7,8.2,TRUE,3
"E146PX","No Data",NA,NA,NA,NA,TRUE,0
"E146PY","OK",TRUE,12,6.7,30,TRUE,16
"E146PZ","OK",TRUE,17.9,9.1,30,TRUE,23
"E146QA","OK",TRUE,9.7,4.1,30,TRUE,6
"E146QB","OK",TRUE,13.3,4.3,30,TRUE,22
"E146QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146QD","No Data",NA,NA,NA,NA,TRUE,0
"E146QE","OK",TRUE,28,23.2,30,TRUE,8
"E146QJ","OK",TRUE,20.6,5.8,30,TRUE,17
"E146QL","OK",TRUE,17.5,6.8,30,TRUE,14
"E146QN","OK",FALSE,30,30,30,TRUE,6
"E146QP","OK",TRUE,15.6,6.7,30,TRUE,25
"E146QR","OK",TRUE,13.1,5.5,30,TRUE,41
"E146QS","OK",TRUE,18.7,6.2,30,TRUE,31
"E146QT","OK",TRUE,15.5,6,30,TRUE,39
"E146QU","OK",TRUE,13.6,4.9,30,TRUE,20
"E146QW","OK",FALSE,25.8,14.2,30,TRUE,8
"E146QY","OK",TRUE,18.1,5.1,30,TRUE,20
"E146QZ","OK",FALSE,12.9,5.4,30,TRUE,10
"E146RB","OK",TRUE,21.3,7.5,30,TRUE,21
"E146RD","OK",FALSE,21.6,9.9,30,TRUE,10
"E146RF","OK",FALSE,10.7,10.9,13.3,TRUE,6
"E146RG","OK",FALSE,14.1,8.7,30,TRUE,6
"E146RH","OK",TRUE,22.7,10.8,30,TRUE,11
"E146RJ","OK",FALSE,19.9,8.3,30,TRUE,11
"E146RL","OK",FALSE,30,26.4,30,TRUE,5
"E146RN","OK",TRUE,17.8,4.8,30,TRUE,14
"E146RP","OK",FALSE,5.1,5.2,6,TRUE,5
"E146RQ","OK",FALSE,8.4,9.7,11.9,TRUE,9
"E146RR","OK",FALSE,29,10.8,30,TRUE,9
"E146RS","OK",FALSE,22.3,7.9,30,TRUE,10
"E146RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E146RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E146RY","OK",FALSE,10.7,6.6,30,TRUE,8
"E146SH","No premises",NA,NA,NA,NA,FALSE,0
"E146TA","OK",FALSE,14.2,10.4,30,TRUE,17
"E146TB","OK",FALSE,20.9,12.6,30,TRUE,9
"E146TH","OK",TRUE,16.9,5.5,30,TRUE,29
"E146TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146WG","No premises",NA,NA,NA,NA,FALSE,0
"E146XD","No premises",NA,NA,NA,NA,FALSE,0
"E146XQ","No premises",NA,NA,NA,NA,FALSE,0
"E146AB","No premises",NA,NA,NA,NA,TRUE,0
"E146AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146AD","No Data",NA,NA,NA,NA,TRUE,0
"E146AE","OK",FALSE,24.9,7.6,30,TRUE,5
"E146AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146AF","No Data",NA,NA,NA,NA,TRUE,0
"E146AH","OK",FALSE,9.7,8.2,30,TRUE,12
"E146AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146AJ","No Data",NA,NA,NA,NA,TRUE,0
"E146AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E146AL","No Data",NA,NA,NA,NA,FALSE,0
"E146AN","OK",FALSE,22.1,11,30,TRUE,12
"E146AP","OK",FALSE,30,30,30,TRUE,4
"E146AQ","OK",TRUE,6.4,6.9,10.4,TRUE,11
"E146AR","OK",FALSE,18.8,11.5,30,TRUE,10
"E146AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146AS","No Data",NA,NA,NA,NA,TRUE,0
"E146AT","OK",FALSE,15.2,11.1,30,TRUE,25
"E146AU","OK",TRUE,16.6,8.4,30,TRUE,23
"E146AW","OK",FALSE,11.7,7.8,30,TRUE,11
"E146AX","OK",FALSE,14.3,8.8,30,TRUE,29
"E146AY","OK",FALSE,14.6,8.5,30,TRUE,21
"E146AZ","OK",FALSE,29.8,13.2,30,TRUE,8
"E146BA","OK",FALSE,12.3,9.8,30,TRUE,12
"E146BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146BB","No Data",NA,NA,NA,NA,TRUE,0
"E146BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146BF","OK",FALSE,26.2,12,30,TRUE,27
"E146BG","OK",TRUE,9.9,8.3,30,TRUE,14
"E146BH","OK",FALSE,20.9,8.1,30,TRUE,55
"E146BL","OK",TRUE,14.4,9.8,30,TRUE,31
"E146BN","OK",FALSE,30,30,30,TRUE,17
"E146BP","OK",FALSE,29.3,10.5,30,TRUE,12
"E146BQ","OK",TRUE,12.9,9.5,30,TRUE,60
"E146BS","OK",FALSE,18.8,14.1,30,TRUE,4
"E146BT","OK",TRUE,8.6,8.1,14.6,TRUE,8
"E146BU","OK",FALSE,15.8,9.7,30,TRUE,16
"E146BW","OK",FALSE,30,12.5,30,TRUE,9
"E146BX","OK",FALSE,23.3,8.6,30,TRUE,29
"E146BZ","OK",FALSE,20,9.5,30,TRUE,5
"E146DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E146DB","OK",FALSE,23.5,19.6,30,TRUE,11
"E146DE","OK",FALSE,19.4,16.3,30,TRUE,11
"E146DF","No premises",NA,NA,NA,NA,TRUE,0
"E146DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E146DJ","OK",FALSE,26.3,9.7,30,TRUE,7
"E146DL","OK",TRUE,14.8,12.1,30,TRUE,6
"E146DN","OK",TRUE,18.8,15.1,30,TRUE,13
"E146DP","OK",FALSE,30,20.9,30,TRUE,22
"E146DQ","OK",FALSE,30,21.8,30,TRUE,11
"E146DR","OK",TRUE,16,14.2,30,TRUE,16
"E146DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146DT","No Data",NA,NA,NA,NA,TRUE,0
"E146DU","OK",FALSE,23.9,16.3,30,TRUE,7
"E146DW","OK",FALSE,16,10,30,TRUE,20
"E146DX","OK",FALSE,18.9,13.9,30,TRUE,4
"E146DY","OK",FALSE,17.1,13.6,30,TRUE,20
"E146DZ","OK",TRUE,18.9,9.6,30,TRUE,17
"E146EA","OK",FALSE,14.8,8.1,30,TRUE,10
"E146EB","OK",TRUE,9.5,7.6,30,TRUE,24
"E146ED","OK",TRUE,19.9,12,30,TRUE,31
"E146EE","OK",FALSE,22,9.6,30,TRUE,17
"E146EF","OK",FALSE,21.9,12.4,30,TRUE,20
"E146EG","OK",FALSE,16.1,12.2,30,TRUE,15
"E146EH","OK",TRUE,6.7,8.1,11,TRUE,3
"E146EJ","OK",FALSE,18.7,15.8,30,TRUE,12
"E146EL","OK",FALSE,14.4,16.2,17.7,TRUE,4
"E146EN","OK",FALSE,18.1,13.2,30,TRUE,6
"E146EP","OK",TRUE,22.1,15.8,30,TRUE,10
"E146EQ","OK",FALSE,20.6,11.2,30,TRUE,33
"E146ES","OK",FALSE,25.6,16,30,TRUE,24
"E146ET","OK",FALSE,28.1,11.6,30,TRUE,46
"E146EU","OK",FALSE,26.5,18.8,30,TRUE,10
"E146EW","OK",FALSE,24.9,16.6,30,TRUE,29
"E146EX","OK",FALSE,16.6,14,30,TRUE,8
"E146EY","OK",FALSE,22.1,18.7,30,TRUE,5
"E146EZ","OK",FALSE,26.1,15.9,30,TRUE,10
"E146FB","OK",TRUE,30,30,30,TRUE,8
"E146FD","OK",TRUE,17,7.9,30,TRUE,48
"E146FE","OK",TRUE,13.8,6,30,TRUE,3
"E146FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E146FF","No Data",NA,NA,NA,NA,FALSE,0
"E146FG","OK",FALSE,30,7.6,30,TRUE,5
"E146FH","OK",TRUE,10.6,7.3,30,TRUE,38
"E146GD","OK",FALSE,30,30,30,TRUE,3
"E146GQ","OK",FALSE,21.4,7.8,30,TRUE,6
"E146GR","OK",TRUE,11.3,5.5,30,TRUE,19
"E146HA","OK",FALSE,24.5,15.8,30,TRUE,6
"E146HB","OK",FALSE,17.2,10.9,30,TRUE,4
"E146HD","OK",FALSE,25,19.4,30,TRUE,3
"E146HE","OK",FALSE,30,20.9,30,TRUE,5
"E146HF","OK",FALSE,30,19.5,30,TRUE,7
"E146HG","OK",FALSE,22.6,17,30,TRUE,4
"E146HH","OK",TRUE,13.6,16.2,19.2,TRUE,8
"E146HJ","OK",FALSE,20.3,15,30,TRUE,22
"E146HL","OK",FALSE,21.3,15.8,30,TRUE,6
"E146HN","OK",FALSE,23.2,14,30,TRUE,35
"E146HP","OK",TRUE,29.4,18.5,30,TRUE,28
"E146HQ","OK",FALSE,28.1,20,30,TRUE,21
"E146HR","OK",TRUE,23.2,15.2,30,TRUE,22
"E146HS","OK",TRUE,23.2,19.6,30,TRUE,39
"E146HT","OK",FALSE,17.3,11.7,30,TRUE,30
"E146HU","OK",TRUE,22.2,15.2,30,TRUE,22
"E146HW","OK",TRUE,21,15.7,30,TRUE,13
"E146JA","OK",FALSE,13.7,16.5,19.1,TRUE,11
"E146JB","OK",FALSE,23.4,13.2,30,TRUE,6
"E146JD","OK",FALSE,26,17.7,30,TRUE,12
"E146JE","OK",FALSE,27.9,14.5,30,TRUE,4
"E146JF","OK",FALSE,20.5,11.6,30,TRUE,10
"E146JG","OK",TRUE,29,20,30,TRUE,17
"E146JH","OK",FALSE,30,30,30,TRUE,9
"E146JJ","OK",FALSE,21,18.3,30,TRUE,36
"E146JL","OK",TRUE,9.8,10.8,14.4,FALSE,52
"E146JN","OK",FALSE,10.1,9.9,16.9,FALSE,54
"E146JP","OK",TRUE,16.3,8.1,30,TRUE,13
"E146JQ","OK",FALSE,30,16.8,30,TRUE,12
"E146JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E146JR","No Data",NA,NA,NA,NA,FALSE,0
"E146JS","OK",TRUE,9.2,9.4,16.1,TRUE,74
"E146JW","OK",FALSE,25.1,18.2,30,TRUE,16
"E146JZ","OK",FALSE,30,30,30,TRUE,14
"E146LA","OK",FALSE,19.1,10.9,30,TRUE,25
"E146LB","OK",FALSE,15.7,10.8,30,TRUE,24
"E146LD","OK",TRUE,17.6,13.6,30,TRUE,20
"E146LE","OK",FALSE,29.6,13.6,30,TRUE,9
"E146LF","OK",FALSE,30,30,30,TRUE,3
"E146LG","OK",FALSE,30,12.1,30,TRUE,5
"E146LH","OK",FALSE,25.7,10.9,30,TRUE,27
"E146LJ","No premises",NA,NA,NA,NA,FALSE,0
"E146LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146LL","No Data",NA,NA,NA,NA,TRUE,0
"E146LN","OK",FALSE,7.3,6.9,9.9,TRUE,7
"E146LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146LP","No Data",NA,NA,NA,NA,TRUE,0
"E146LQ","OK",FALSE,30,30,30,TRUE,3
"E146LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146LS","OK",TRUE,16,7.6,30,TRUE,23
"E146LT","OK",FALSE,21.3,9.5,30,TRUE,8
"E146LU","OK",TRUE,19.8,11.2,30,TRUE,15
"E146LW","OK",FALSE,9,8.8,10.6,TRUE,3
"E146LX","OK",FALSE,30,30,30,TRUE,17
"E146LY","OK",TRUE,20.2,9.6,30,TRUE,21
"E146LZ","OK",FALSE,16.6,10.1,30,TRUE,9
"E146NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146NB","OK",TRUE,12,7.4,30,TRUE,33
"E146ND","OK",TRUE,13.7,7.8,30,TRUE,30
"E146NE","OK",TRUE,17.4,8.6,30,TRUE,21
"E146NF","OK",TRUE,18.3,7.9,30,TRUE,45
"E146NG","OK",TRUE,15.9,7,30,TRUE,28
"E146NH","OK",FALSE,27.1,8.1,30,TRUE,7
"E146NJ","OK",TRUE,24.9,7.9,30,TRUE,25
"E146NL","No Data",NA,NA,NA,NA,TRUE,0
"E146NN","OK",FALSE,21.3,10.3,30,TRUE,20
"E146NQ","OK",FALSE,26.9,10.7,30,TRUE,40
"E146NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146NR","No Data",NA,NA,NA,NA,TRUE,0
"E146NT","OK",FALSE,10.2,10.2,15.3,TRUE,11
"E146NU","OK",FALSE,30,30,30,TRUE,9
"E146NW","OK",FALSE,8,8.3,9.5,TRUE,7
"E146NX","OK",FALSE,23.7,14.2,30,TRUE,8
"E146NY","OK",FALSE,17.1,9.9,30,TRUE,13
"E146NZ","OK",FALSE,21.7,11.9,30,TRUE,12
"E146PA","OK",FALSE,30,25.7,30,TRUE,16
"E146PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146PB","No Data",NA,NA,NA,NA,TRUE,0
"E146PD","OK",TRUE,17.8,8.1,30,TRUE,18
"E146PF","OK",TRUE,21.4,8.2,30,TRUE,7
"E146PG","No premises",NA,NA,NA,NA,TRUE,0
"E146PH","OK",FALSE,30,7.2,30,TRUE,9
"E146PJ","OK",FALSE,12.7,8.1,30,TRUE,7
"E146PN","OK",TRUE,17.3,7.7,30,TRUE,20
"E146PP","OK",FALSE,15.6,7.8,30,TRUE,27
"E146PQ","OK",FALSE,30,25.1,30,TRUE,13
"E146PR","OK",FALSE,13.7,7.5,30,TRUE,37
"E146PS","OK",FALSE,16.2,7.8,30,TRUE,24
"E146PW","OK",FALSE,6.6,7,8.2,TRUE,3
"E146PX","No Data",NA,NA,NA,NA,TRUE,0
"E146PY","OK",TRUE,12,6.7,30,TRUE,16
"E146PZ","OK",TRUE,17.9,9.1,30,TRUE,23
"E146QA","OK",TRUE,9.7,4.1,30,TRUE,6
"E146QB","OK",TRUE,13.3,4.3,30,TRUE,22
"E146QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E146QD","No Data",NA,NA,NA,NA,TRUE,0
"E146QE","OK",TRUE,28,23.2,30,TRUE,8
"E146QJ","OK",TRUE,20.6,5.8,30,TRUE,17
"E146QL","OK",TRUE,17.5,6.8,30,TRUE,14
"E146QN","OK",FALSE,30,30,30,TRUE,6
"E146QP","OK",TRUE,15.6,6.7,30,TRUE,25
"E146QR","OK",TRUE,13.1,5.5,30,TRUE,41
"E146QS","OK",TRUE,18.7,6.2,30,TRUE,31
"E146QT","OK",TRUE,15.5,6,30,TRUE,39
"E146QU","OK",TRUE,13.6,4.9,30,TRUE,20
"E146QW","OK",FALSE,25.8,14.2,30,TRUE,8
"E146QY","OK",TRUE,18.1,5.1,30,TRUE,20
"E146QZ","OK",FALSE,12.9,5.4,30,TRUE,10
"E146RB","OK",TRUE,21.3,7.5,30,TRUE,21
"E146RD","OK",FALSE,21.6,9.9,30,TRUE,10
"E146RF","OK",FALSE,10.7,10.9,13.3,TRUE,6
"E146RG","OK",FALSE,14.1,8.7,30,TRUE,6
"E146RH","OK",TRUE,22.7,10.8,30,TRUE,11
"E146RJ","OK",FALSE,19.9,8.3,30,TRUE,11
"E146RL","OK",FALSE,30,26.4,30,TRUE,5
"E146RN","OK",TRUE,17.8,4.8,30,TRUE,14
"E146RP","OK",FALSE,5.1,5.2,6,TRUE,5
"E146RQ","OK",FALSE,8.4,9.7,11.9,TRUE,9
"E146RR","OK",FALSE,29,10.8,30,TRUE,9
"E146RS","OK",FALSE,22.3,7.9,30,TRUE,10
"E146RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E146RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E146RY","OK",FALSE,10.7,6.6,30,TRUE,8
"E146SH","No premises",NA,NA,NA,NA,FALSE,0
"E146TA","OK",FALSE,14.2,10.4,30,TRUE,17
"E146TB","OK",FALSE,20.9,12.6,30,TRUE,9
"E146TH","OK",TRUE,16.9,5.5,30,TRUE,29
"E146TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E146WG","No premises",NA,NA,NA,NA,FALSE,0
"E146XD","No premises",NA,NA,NA,NA,FALSE,0
"E146XQ","No premises",NA,NA,NA,NA,FALSE,0
