"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L331ZJ","OK",TRUE,30,25,30,TRUE,6
"L331ZL","OK",FALSE,4.2,4.2,4.8,TRUE,3
"L331ZN","OK",FALSE,7.4,4.4,20,TRUE,5
"L331ZP","OK",FALSE,29.8,20,30,TRUE,5
"L331ZQ","OK",TRUE,28.7,25,30,TRUE,10
"L331ZR","OK",TRUE,24.9,6.4,30,TRUE,24
"L331ZS","OK",TRUE,20.4,5.4,30,TRUE,13
"L331ZT","OK",TRUE,26,20,30,TRUE,18
"L331ZW","OK",TRUE,30,30,30,TRUE,13
"L331ZX","OK",TRUE,30,20,30,TRUE,10
"L331ZY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L331ZZ","OK",TRUE,21.8,20,30,TRUE,16
