"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA158AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158AJ","No Data",NA,NA,NA,NA,FALSE,0
"LA158AL","OK",FALSE,15.4,17.2,23.7,FALSE,23
"LA158AN","OK",FALSE,16.9,19,22.6,FALSE,23
"LA158AP","OK",FALSE,15.8,17.1,23.2,FALSE,17
"LA158AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158AQ","No Data",NA,NA,NA,NA,FALSE,0
"LA158AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158AR","No Data",NA,NA,NA,NA,FALSE,0
"LA158AS","OK",TRUE,13.5,18,22,FALSE,6
"LA158AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158AU","OK",FALSE,11.7,13.4,14,FALSE,3
"LA158AW","OK",FALSE,16.9,18.8,21.8,FALSE,4
"LA158AX","OK",FALSE,15,15.9,21.6,FALSE,8
"LA158AY","OK",FALSE,19.8,21,21.8,FALSE,3
"LA158AZ","OK",TRUE,12,13,18.6,FALSE,10
"LA158BA","OK",FALSE,16.7,18.6,20.8,FALSE,6
"LA158BB","OK",FALSE,13.9,15.4,19.1,FALSE,8
"LA158BD","OK",FALSE,14.1,15.7,21,FALSE,16
"LA158BE","OK",FALSE,14.8,15.2,21.2,FALSE,15
"LA158BF","OK",FALSE,19.9,20.8,23.7,FALSE,6
"LA158BG","OK",FALSE,15.1,16.5,22,FALSE,24
"LA158BH","OK",TRUE,13.6,17.3,18,FALSE,9
"LA158BJ","OK",FALSE,15,15.8,18.9,FALSE,8
"LA158BL","OK",FALSE,13.1,14.3,20,FALSE,37
"LA158BN","OK",FALSE,11.6,12,18.6,FALSE,18
"LA158BP","OK",TRUE,14,15.4,20.3,FALSE,17
"LA158BQ","OK",FALSE,12.8,12.7,19,FALSE,6
"LA158BS","OK",FALSE,15.2,17.8,20,FALSE,11
"LA158BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158BW","OK",FALSE,14,16.6,19.9,FALSE,8
"LA158BX","OK",FALSE,19,20.3,21.5,FALSE,5
"LA158BY","OK",FALSE,16.2,17.4,23.5,FALSE,26
"LA158BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA158DA","OK",FALSE,12.6,12.1,22.5,FALSE,7
"LA158DB","OK",FALSE,12.1,11.6,18.2,TRUE,4
"LA158DD","OK",FALSE,15.4,17,23,TRUE,33
"LA158DE","OK",FALSE,15.6,16.2,19.4,FALSE,6
"LA158DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158DF","No Data",NA,NA,NA,NA,FALSE,0
"LA158DH","OK",TRUE,16.3,17.8,22,FALSE,9
"LA158DJ","OK",FALSE,13.7,11,24,FALSE,9
"LA158DL","OK",FALSE,13.8,13.3,20.8,FALSE,8
"LA158DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158DP","OK",FALSE,17.1,18.4,22,FALSE,10
"LA158DQ","OK",FALSE,11,8.1,16.9,FALSE,3
"LA158DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158DT","No premises",NA,NA,NA,NA,FALSE,0
"LA158DU","OK",FALSE,14.6,18.2,20.3,FALSE,8
"LA158DW","OK",FALSE,19,19.8,24,FALSE,8
"LA158DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158DX","No Data",NA,NA,NA,NA,FALSE,0
"LA158DY","OK",FALSE,18.4,18.6,22,FALSE,10
"LA158DZ","OK",FALSE,20.2,20.6,21.9,FALSE,3
"LA158EA","OK",FALSE,17.3,18.4,22.3,FALSE,4
"LA158EB","OK",FALSE,16.7,17.3,19.2,FALSE,5
"LA158ED","OK",FALSE,16.8,17.9,22,FALSE,3
"LA158EE","OK",FALSE,15.2,17.5,22,FALSE,8
"LA158EF","OK",TRUE,11,13,20.9,FALSE,8
"LA158EG","OK",TRUE,14,15,22,FALSE,32
"LA158EH","OK",TRUE,15.7,17.5,23.4,FALSE,21
"LA158EJ","OK",FALSE,5.9,5.9,8.1,FALSE,3
"LA158EL","OK",FALSE,17.9,19,21,FALSE,11
"LA158EN","OK",FALSE,16.7,19.3,19.6,FALSE,5
"LA158EP","OK",FALSE,14.7,16.6,18.9,FALSE,17
"LA158ER","OK",FALSE,11.3,11.2,13.5,FALSE,3
"LA158ES","OK",FALSE,13.3,14.1,20,FALSE,15
"LA158ET","OK",FALSE,13.7,13.6,19,FALSE,14
"LA158EU","OK",TRUE,13.4,14,21.5,FALSE,26
"LA158EW","OK",FALSE,16.2,17.8,20,FALSE,7
"LA158EX","OK",FALSE,15.6,17.4,20.7,FALSE,22
"LA158EY","OK",FALSE,11.6,9.1,21,FALSE,11
"LA158EZ","OK",TRUE,11.7,14.3,18.4,FALSE,17
"LA158FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158FD","OK",FALSE,12.1,11.3,20.8,FALSE,5
"LA158FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158GD","OK",FALSE,6.4,6.4,9.6,FALSE,3
"LA158GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158HA","OK",FALSE,19.5,19.3,20.4,FALSE,3
"LA158HB","OK",FALSE,15.3,15.9,20.8,FALSE,8
"LA158HD","OK",FALSE,13.9,15.3,19.2,FALSE,3
"LA158HE","OK",FALSE,12.2,12.1,18.8,FALSE,14
"LA158HF","OK",FALSE,10.7,11,13.8,FALSE,10
"LA158HG","OK",FALSE,9.3,7.5,14.7,FALSE,3
"LA158HH","OK",FALSE,15.7,15.9,21.4,FALSE,15
"LA158HJ","OK",TRUE,12.1,10.6,21.3,FALSE,16
"LA158HL","OK",FALSE,10.3,8.5,17.6,FALSE,6
"LA158HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158HP","OK",FALSE,14.4,16.8,19.1,FALSE,12
"LA158HQ","OK",FALSE,11,11.7,15.4,FALSE,7
"LA158HR","OK",FALSE,13.5,15.1,19.1,FALSE,23
"LA158HS","OK",FALSE,13.6,13.3,19.8,FALSE,25
"LA158HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158HT","No Data",NA,NA,NA,NA,FALSE,0
"LA158HU","OK",TRUE,10.7,11.3,17.4,FALSE,10
"LA158HW","OK",FALSE,16.1,17.4,19.4,FALSE,6
"LA158HX","OK",FALSE,11.8,11.6,17.5,FALSE,8
"LA158HY","OK",FALSE,12.6,13.2,17.9,FALSE,7
"LA158HZ","OK",FALSE,15,15.3,15.8,FALSE,3
"LA158JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JA","No Data",NA,NA,NA,NA,FALSE,0
"LA158JB","OK",FALSE,8.2,7.7,17.2,FALSE,17
"LA158JD","OK",FALSE,12.3,14,19.3,FALSE,14
"LA158JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JE","No Data",NA,NA,NA,NA,FALSE,0
"LA158JF","OK",FALSE,10.5,10.2,13,FALSE,4
"LA158JG","OK",FALSE,7.6,6.9,15.5,FALSE,5
"LA158JH","OK",FALSE,11,10.8,18.4,FALSE,5
"LA158JJ","OK",FALSE,13.4,13.9,21.5,FALSE,13
"LA158JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JN","No Data",NA,NA,NA,NA,FALSE,0
"LA158JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JQ","No Data",NA,NA,NA,NA,FALSE,0
"LA158JR","OK",TRUE,8.2,8.1,11.7,FALSE,16
"LA158JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JS","No Data",NA,NA,NA,NA,FALSE,0
"LA158JT","OK",FALSE,13.4,14.2,17.4,FALSE,5
"LA158JU","OK",TRUE,8.6,9.1,13.6,FALSE,11
"LA158JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158JX","OK",FALSE,7.5,6.2,14.5,FALSE,4
"LA158JY","OK",FALSE,10.2,10.2,15.7,FALSE,7
"LA158JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158JZ","No Data",NA,NA,NA,NA,FALSE,0
"LA158LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158LA","No Data",NA,NA,NA,NA,FALSE,0
"LA158LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158LB","No Data",NA,NA,NA,NA,FALSE,0
"LA158LE","OK",TRUE,10.2,8.1,19,FALSE,6
"LA158LF","OK",FALSE,13.6,12.8,20,FALSE,3
"LA158LG","OK",FALSE,15.2,15.8,19.4,FALSE,12
"LA158LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA158LL","OK",TRUE,5.6,8.1,8.1,FALSE,4
"LA158LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA158LN","No Data",NA,NA,NA,NA,FALSE,0
"LA158LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA158LQ","OK",FALSE,13.2,14.5,17.7,FALSE,15
"LA158LR","OK",FALSE,14.8,16.7,20.7,FALSE,11
