"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA107QA","OK",TRUE,4.1,4.2,7.4,FALSE,23
"SA107QP","OK",FALSE,7.9,8.6,9.4,FALSE,13
"SA107QR","OK",TRUE,4.2,4.3,6,TRUE,17
"SA107QS","OK",TRUE,4.2,4.3,5.5,TRUE,17
"SA107QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA107QU","OK",TRUE,5.9,6.7,9,FALSE,13
"SA107QW","OK",TRUE,6,6.9,8.5,FALSE,19
"SA107QX","OK",TRUE,5.3,5.5,8.2,FALSE,35
"SA107RA","OK",TRUE,6.2,6.4,10.3,FALSE,17
"SA107RB","OK",TRUE,5.4,5.3,9.6,FALSE,31
"SA107RD","OK",FALSE,4.9,4.7,7.9,FALSE,6
"SA107RE","No premises",NA,NA,NA,NA,TRUE,0
"SA107RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA107RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107RG","No Data",NA,NA,NA,NA,TRUE,0
"SA107RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107RH","No Data",NA,NA,NA,NA,TRUE,0
"SA107RJ","OK",TRUE,5.1,5,10.4,FALSE,17
"SA107RL","OK",FALSE,24.2,20,30,TRUE,9
"SA107RN","OK",FALSE,16.6,15.1,30,TRUE,27
"SA107RP","OK",FALSE,6.7,6.9,8.2,TRUE,8
"SA107RQ","OK",TRUE,20.6,10.1,30,TRUE,32
"SA107RR","OK",FALSE,15.9,8.6,30,TRUE,15
"SA107RS","OK",TRUE,15.2,7.5,30,TRUE,24
"SA107RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA107RU","OK",FALSE,20.3,9,30,TRUE,12
"SA107RW","OK",FALSE,30,30,30,TRUE,27
"SA107RX","OK",TRUE,6.4,7.4,10.2,FALSE,41
"SA107RY","OK",FALSE,14,11.1,30,TRUE,14
"SA107RZ","OK",TRUE,4.8,5,7.7,FALSE,65
"SA107SA","OK",FALSE,30,20,30,TRUE,9
"SA107SB","OK",FALSE,23.1,13.7,30,TRUE,12
"SA107SD","OK",TRUE,25.3,15.3,30,TRUE,21
"SA107SE","OK",FALSE,28.2,20,30,TRUE,21
"SA107SF","OK",FALSE,14.9,12.8,30,TRUE,33
"SA107SG","OK",FALSE,30,25,30,TRUE,10
"SA107SH","OK",FALSE,18.9,14.1,30,TRUE,13
"SA107SJ","OK",TRUE,4.7,4.9,7.8,FALSE,39
"SA107SL","OK",FALSE,27.1,30,30,TRUE,21
"SA107SN","OK",FALSE,28.8,25,30,TRUE,12
"SA107SP","OK",FALSE,27,12.8,30,TRUE,19
"SA107SQ","OK",TRUE,4.8,4.9,9,FALSE,44
"SA107SR","OK",TRUE,28.6,20,30,TRUE,23
"SA107SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA107SS","No Data",NA,NA,NA,NA,TRUE,0
"SA107SU","OK",TRUE,5.1,5.5,7,FALSE,28
"SA107SW","OK",FALSE,19.1,13.4,30,TRUE,23
"SA107SX","OK",TRUE,4.5,5,11,FALSE,45
"SA107SY","OK",TRUE,5.5,6.6,8.4,FALSE,10
"SA107SZ","OK",TRUE,3.5,3.4,7,FALSE,9
"SA107TA","OK",TRUE,5,4.1,9.3,FALSE,10
"SA107TB","OK",TRUE,4.4,5,7,FALSE,10
"SA107TD","OK",TRUE,4.4,4.3,7.8,FALSE,4
"SA107TE","OK",TRUE,3.6,3.9,7.1,TRUE,20
"SA107TF","OK",FALSE,5,4.8,7.1,FALSE,9
"SA107TG","OK",TRUE,5,5.6,8.2,FALSE,15
"SA107TH","OK",FALSE,4.9,4.8,6.4,FALSE,16
"SA107TL","OK",TRUE,4.6,4,7.8,FALSE,25
"SA107TN","OK",FALSE,3.8,3.9,4.1,FALSE,4
"SA107TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA107TR","OK",TRUE,3.9,4.7,6.2,FALSE,19
"SA107TS","OK",TRUE,4.5,5.9,6.3,FALSE,7
"SA107TT","OK",TRUE,3.9,3.7,6.9,FALSE,35
"SA107TU","OK",TRUE,3.9,4,5.8,FALSE,39
"SA107TW","OK",TRUE,4.8,5.1,6.9,FALSE,23
"SA107TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA107UB","OK",TRUE,3.4,3.5,7,FALSE,10
"SA107UE","OK",TRUE,3.7,3.7,6.1,FALSE,15
"SA107UF","OK",TRUE,3.4,3.6,5.8,FALSE,18
"SA107UG","OK",FALSE,4.1,3.5,6.5,FALSE,17
"SA107UH","OK",FALSE,4.3,4.3,6.6,FALSE,11
"SA107UL","OK",TRUE,3.4,3.4,5.4,FALSE,11
"SA107UN","OK",FALSE,4,4,5.6,FALSE,15
"SA107UP","OK",TRUE,3.5,3.5,4.9,FALSE,22
"SA107UR","OK",TRUE,2.7,2.8,5.2,FALSE,17
"SA107US","OK",TRUE,3.5,4,5,FALSE,13
"SA107UW","OK",TRUE,3.3,3.2,5.8,FALSE,13
"SA107WA","No premises",NA,NA,NA,NA,FALSE,0
"SA107WX","No premises",NA,NA,NA,NA,FALSE,0
"SA107XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107XW","No Data",NA,NA,NA,NA,FALSE,0
"SA107YE","No premises",NA,NA,NA,NA,FALSE,0
"SA107YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107YF","No Data",NA,NA,NA,NA,FALSE,0
"SA107YG","OK",TRUE,1.9,2.2,2.6,FALSE,4
"SA107YH","OK",TRUE,2.1,2.4,3.7,FALSE,16
"SA107YN","OK",TRUE,1.8,2.4,2.7,FALSE,3
"SA107YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107YP","No Data",NA,NA,NA,NA,FALSE,0
"SA107YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA107YU","No Data",NA,NA,NA,NA,FALSE,0
"SA107YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA107YY","OK",FALSE,6.3,6.4,6.6,FALSE,3
"SA107ZW","No premises",NA,NA,NA,NA,FALSE,0
"SA108AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108AA","No Data",NA,NA,NA,NA,FALSE,0
"SA108AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108AB","No Data",NA,NA,NA,NA,FALSE,0
"SA108AD","OK",TRUE,4.5,4.7,6.7,FALSE,5
"SA108AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108AE","No Data",NA,NA,NA,NA,FALSE,0
"SA108AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA108AH","OK",TRUE,2.5,2.1,5.2,TRUE,4
"SA108AJ","OK",TRUE,10.3,10.9,16.7,FALSE,23
"SA108AL","OK",TRUE,22.4,20,30,TRUE,27
"SA108AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA108AP","OK",TRUE,16.9,6.6,30,TRUE,11
"SA108AQ","OK",TRUE,9.5,10.1,14.1,FALSE,48
"SA108AR","OK",FALSE,21.5,30,30,TRUE,3
"SA108AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA108AS","No Data",NA,NA,NA,NA,TRUE,0
"SA108AT","OK",FALSE,26.7,30,30,TRUE,3
"SA108AU","OK",FALSE,26.8,20,30,TRUE,20
"SA108AW","OK",FALSE,22.9,19.3,30,TRUE,48
"SA108AX","OK",FALSE,7.7,8.2,9.8,TRUE,19
"SA108AY","OK",FALSE,20.7,20,30,TRUE,15
"SA108AZ","OK",FALSE,8.1,7.5,16.3,FALSE,35
"SA108BA","OK",TRUE,6,6.3,9.4,TRUE,4
"SA108BB","OK",FALSE,30,30,30,TRUE,5
"SA108BD","OK",FALSE,23.5,20,30,TRUE,23
"SA108BE","OK",TRUE,16.8,10.8,30,TRUE,20
"SA108BG","OK",TRUE,20.6,20,30,TRUE,41
"SA108BH","OK",TRUE,14,9.2,30,TRUE,20
"SA108BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA108BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA108BN","OK",FALSE,25,18.1,30,TRUE,4
"SA108BP","OK",FALSE,16.1,9.7,30,TRUE,9
"SA108BR","OK",TRUE,25,20,30,TRUE,38
"SA108BS","OK",FALSE,15.1,20,20,TRUE,3
"SA108BT","OK",TRUE,18.1,8.1,30,TRUE,22
"SA108BU","OK",TRUE,23.1,20,30,TRUE,25
"SA108BY","OK",TRUE,19.9,20,30,TRUE,39
"SA108DA","OK",FALSE,8.3,5.8,20,TRUE,5
"SA108DB","No premises",NA,NA,NA,NA,FALSE,0
"SA108DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108DD","No Data",NA,NA,NA,NA,FALSE,0
"SA108DE","OK",TRUE,20,18.4,30,TRUE,26
"SA108DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA108DH","OK",FALSE,19.7,15.5,30,TRUE,13
"SA108DL","OK",FALSE,8.1,7.8,13.7,TRUE,6
"SA108DN","OK",FALSE,27.5,25,30,TRUE,10
"SA108DP","OK",FALSE,10.9,8.3,30,TRUE,8
"SA108DR","OK",FALSE,22,20,30,TRUE,7
"SA108DS","OK",FALSE,7.4,8.1,9.3,TRUE,3
"SA108DT","OK",FALSE,26.9,20,30,TRUE,5
"SA108DU","OK",FALSE,13.5,7.8,30,TRUE,16
"SA108DW","OK",FALSE,28.7,20,30,TRUE,9
"SA108DX","OK",FALSE,14.8,10,30,TRUE,19
"SA108DY","OK",FALSE,30,20,30,TRUE,17
"SA108EB","OK",FALSE,19.6,7.7,30,TRUE,9
"SA108ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108ED","No Data",NA,NA,NA,NA,FALSE,0
"SA108EF","OK",TRUE,30,20,30,TRUE,13
"SA108EG","OK",FALSE,16.6,9.7,30,TRUE,41
"SA108EH","OK",TRUE,25.6,10.6,30,TRUE,18
"SA108EN","OK",TRUE,3,3.1,4.9,FALSE,37
"SA108EP","OK",TRUE,30,11.6,30,TRUE,4
"SA108EQ","OK",TRUE,3.5,3.6,5.6,FALSE,50
"SA108ER","No premises",NA,NA,NA,NA,TRUE,0
"SA108ES","No Data",NA,NA,NA,NA,TRUE,0
"SA108ET","OK",FALSE,24.2,20,30,TRUE,19
"SA108EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA108EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA108EY","No Data",NA,NA,NA,NA,TRUE,0
"SA108HA","OK",TRUE,11.1,12.1,20,TRUE,8
"SA108HB","OK",TRUE,18.1,12.4,30,TRUE,14
"SA108HD","OK",TRUE,24.8,20,30,TRUE,34
"SA108HE","OK",TRUE,28,20,30,TRUE,45
"SA108HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA108HF","No Data",NA,NA,NA,NA,TRUE,0
"SA108HG","OK",TRUE,7.2,3.1,20,TRUE,8
"SA108HH","OK",TRUE,16.4,3.5,30,TRUE,13
"SA108HL","OK",TRUE,1.9,2.1,2.5,TRUE,3
"SA108HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA108HP","OK",TRUE,1.1,1.2,1.4,TRUE,4
"SA108HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA108HR","No Data",NA,NA,NA,NA,TRUE,0
"SA108HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA108HS","No Data",NA,NA,NA,NA,TRUE,0
"SA108HT","OK",TRUE,2.1,2,2.8,TRUE,3
"SA108HW","OK",TRUE,20.7,20,30,TRUE,12
"SA108LA","OK",TRUE,18.8,20,30,TRUE,14
"SA108LB","OK",TRUE,30,30,30,TRUE,22
"SA108LD","OK",FALSE,27,20,30,TRUE,7
"SA108LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108LE","No Data",NA,NA,NA,NA,FALSE,0
"SA108LF","OK",TRUE,19.8,4.9,30,TRUE,31
"SA108LG","OK",FALSE,12.1,3.9,30,TRUE,3
"SA108LH","OK",TRUE,30,25,30,TRUE,12
"SA108LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA108LL","OK",TRUE,26.3,20,30,TRUE,27
"SA108LN","OK",FALSE,23.9,20,30,TRUE,19
"SA108LP","OK",TRUE,20.9,3.4,30,TRUE,14
"SA108LQ","OK",TRUE,5.6,2.5,30,TRUE,36
"SA108LR","OK",TRUE,21.9,20,30,TRUE,7
"SA108LS","OK",TRUE,2.3,2.4,2.7,TRUE,5
"SA108LT","OK",TRUE,30,30,30,TRUE,13
"SA108LU","OK",TRUE,16.9,20,30,TRUE,11
"SA108LW","OK",TRUE,27.3,3.4,30,TRUE,5
"SA108LX","OK",TRUE,1.7,1,3.6,TRUE,7
"SA108LY","OK",FALSE,28,20,30,TRUE,12
"SA108NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA108NB","OK",TRUE,26,20,30,TRUE,29
"SA108ND","OK",TRUE,28.8,20,30,TRUE,36
"SA108NE","OK",TRUE,30,30,30,TRUE,5
"SA108NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA108NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA108NG","No Data",NA,NA,NA,NA,TRUE,0
"SA108NH","OK",FALSE,30,20,30,TRUE,16
"SA108NL","OK",TRUE,29.2,30,30,TRUE,20
"SA108NN","OK",FALSE,30,30,30,TRUE,5
"SA108NP","OK",FALSE,7.6,8.1,8.1,FALSE,9
"SA108NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA108NQ","No Data",NA,NA,NA,NA,TRUE,0
"SA108NR","OK",FALSE,7.2,8.1,8.1,FALSE,14
"SA108NS","OK",TRUE,5.4,6.2,8.1,FALSE,9
"SA108NT","OK",TRUE,5.8,7.4,8.1,FALSE,24
"SA108NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108NU","No Data",NA,NA,NA,NA,FALSE,0
"SA108NW","OK",FALSE,7.8,7.6,8.1,FALSE,11
"SA108NX","OK",TRUE,30,30,30,TRUE,22
"SA108NY","OK",FALSE,7.1,7.6,8.1,FALSE,26
"SA108PA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA108PB","OK",TRUE,6.9,7.6,8.1,FALSE,17
"SA108PD","OK",TRUE,6.9,7.5,8.1,FALSE,24
"SA108PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108PE","No Data",NA,NA,NA,NA,FALSE,0
"SA108PF","OK",TRUE,5.4,6.1,8.1,FALSE,15
"SA108PG","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SA108PH","OK",FALSE,5.7,5.4,8.1,FALSE,6
"SA108PL","OK",FALSE,6.5,6.3,8.1,FALSE,17
"SA108PP","OK",TRUE,2.6,1.9,6.2,FALSE,4
"SA108PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA108PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108PR","No Data",NA,NA,NA,NA,FALSE,0
"SA108PS","OK",TRUE,6.2,7.2,8.1,FALSE,18
"SA108PT","OK",TRUE,5.4,5.1,8.1,FALSE,13
"SA108PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108PU","No Data",NA,NA,NA,NA,FALSE,0
"SA108PW","OK",FALSE,6.5,7.4,8.1,FALSE,17
"SA108PX","OK",FALSE,7.8,7.9,8.1,FALSE,4
"SA108PY","OK",TRUE,6.2,6.8,8.1,FALSE,23
"SA108PZ","OK",FALSE,6.2,6.8,8.1,FALSE,24
"SA108RA","OK",TRUE,29.3,30,30,TRUE,20
"SA108RB","OK",TRUE,7,8.1,8.1,FALSE,9
"SA108RD","OK",FALSE,7.4,7.2,8.1,FALSE,4
"SA108RE","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SA108RF","OK",TRUE,6.8,8.1,8.1,TRUE,6
"SA108RG","OK",FALSE,7.6,7.6,8.1,TRUE,13
"SA108RH","OK",FALSE,7.9,7.9,8.1,FALSE,4
"SA108RL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA108RN","OK",FALSE,7.3,7.4,8.1,FALSE,17
"SA108RP","OK",FALSE,7.3,7.6,8.1,FALSE,3
"SA108RR","OK",TRUE,5.8,7.6,8.1,FALSE,4
"SA108RS","OK",FALSE,7.6,7.6,8.1,FALSE,10
"SA108RT","OK",TRUE,6.4,7,8.1,FALSE,22
"SA108RW","OK",FALSE,7.9,7.9,8.1,FALSE,4
"SA108RY","OK",TRUE,6.4,7.6,8.1,FALSE,16
"SA108SA","OK",FALSE,6.7,6.8,8.1,FALSE,8
"SA108SB","OK",FALSE,6.9,7.8,8.1,FALSE,5
"SA108SD","OK",FALSE,7.4,7.9,8.1,FALSE,18
"SA108SE","OK",FALSE,7,7.6,8.1,FALSE,22
"SA108SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108SF","No Data",NA,NA,NA,NA,FALSE,0
"SA108SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA108SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108SH","No Data",NA,NA,NA,NA,FALSE,0
"SA108SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108SL","No Data",NA,NA,NA,NA,FALSE,0
"SA108SP","OK",TRUE,3.1,1.7,7.6,FALSE,4
"SA108SR","OK",FALSE,7.5,8.1,8.1,FALSE,22
"SA108SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA108ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108ST","No Data",NA,NA,NA,NA,FALSE,0
"SA108SU","OK",TRUE,4.9,5.7,8.1,FALSE,3
"SA108SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108SW","No Data",NA,NA,NA,NA,FALSE,0
"SA108SY","OK",TRUE,6.6,7.6,8.1,FALSE,23
"SA108TB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SA108TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA108TD","No Data",NA,NA,NA,NA,FALSE,0
"SA108TE","OK",FALSE,7.3,7.6,8.1,FALSE,30
"SA108TF","OK",FALSE,7.2,7.6,8.1,FALSE,13
"SA108TG","OK",FALSE,7.1,8,8.1,FALSE,7
"SA109AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109AA","No Data",NA,NA,NA,NA,FALSE,0
"SA109AB","OK",FALSE,11,7.8,23.4,FALSE,19
"SA109AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109AE","OK",FALSE,13.1,12.5,20.6,FALSE,10
"SA109AF","OK",FALSE,11.8,8.1,21,FALSE,18
"SA109AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109AG","No Data",NA,NA,NA,NA,FALSE,0
"SA109AH","OK",FALSE,10.3,8.1,18.5,FALSE,18
"SA109AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA109AL","OK",FALSE,10.8,7.8,22,FALSE,9
"SA109AP","OK",FALSE,11.2,8,23.4,FALSE,11
"SA109AR","OK",FALSE,9.9,8.1,22.5,FALSE,15
"SA109AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109AW","OK",FALSE,13.2,12.4,21,FALSE,10
"SA109BA","OK",FALSE,10.9,8,23.4,FALSE,15
"SA109BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109BE","OK",FALSE,8.3,7.6,18.3,FALSE,16
"SA109BG","OK",FALSE,14.3,15,22.2,FALSE,27
"SA109BH","OK",FALSE,10.7,7.4,21,FALSE,16
"SA109BL","OK",FALSE,10.1,8.1,20.7,FALSE,28
"SA109BN","OK",TRUE,5.3,6.2,7.4,FALSE,11
"SA109BP","OK",FALSE,6.8,7.2,9.5,FALSE,8
"SA109BR","OK",FALSE,9.3,7.6,19.2,FALSE,24
"SA109BS","OK",FALSE,7.5,7.4,13.8,FALSE,15
"SA109BT","OK",FALSE,8.2,7.6,14.9,FALSE,17
"SA109BU","OK",FALSE,6.5,7.4,9.8,FALSE,9
"SA109BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109BW","No Data",NA,NA,NA,NA,FALSE,0
"SA109BY","OK",TRUE,7.2,7.1,13.8,FALSE,17
"SA109DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109DA","No Data",NA,NA,NA,NA,FALSE,0
"SA109DB","OK",FALSE,12.8,7.4,22.3,FALSE,14
"SA109DF","OK",TRUE,9.5,8.1,23.3,FALSE,15
"SA109DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109DH","OK",FALSE,13,8.1,23.2,FALSE,9
"SA109DJ","OK",FALSE,6.5,6.2,7.6,FALSE,4
"SA109DL","OK",FALSE,7.1,7.4,7.6,FALSE,4
"SA109DN","OK",FALSE,9,8,15.4,FALSE,5
"SA109DP","OK",TRUE,9.9,7.6,22.5,FALSE,13
"SA109DR","OK",TRUE,8.5,7.6,22.8,FALSE,28
"SA109DS","OK",FALSE,11.6,12.8,17.1,FALSE,13
"SA109DT","OK",FALSE,7.7,7.4,17,FALSE,29
"SA109DU","OK",TRUE,7.3,6.6,21.8,FALSE,22
"SA109DW","OK",FALSE,10.2,7.6,15.4,FALSE,5
"SA109DY","OK",FALSE,7.6,7.7,8.1,FALSE,4
"SA109EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109EA","No Data",NA,NA,NA,NA,FALSE,0
"SA109EB","OK",FALSE,7.9,7.6,14.1,FALSE,15
"SA109ED","OK",FALSE,6.3,8.1,8.1,FALSE,4
"SA109EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109EE","No Data",NA,NA,NA,NA,FALSE,0
"SA109EF","OK",FALSE,9,7.3,17.5,FALSE,10
"SA109EG","OK",TRUE,8.7,7.5,21.1,FALSE,19
"SA109EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA109EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109EJ","No Data",NA,NA,NA,NA,FALSE,0
"SA109EL","OK",FALSE,6.7,6.7,16.2,FALSE,27
"SA109EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109EN","No Data",NA,NA,NA,NA,FALSE,0
"SA109EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109EP","No Data",NA,NA,NA,NA,FALSE,0
"SA109ER","OK",FALSE,7.5,7.4,12.2,FALSE,16
"SA109ES","OK",TRUE,5.7,6.4,10.5,FALSE,25
"SA109ET","OK",TRUE,4.5,3.7,21.1,FALSE,21
"SA109EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109EU","No Data",NA,NA,NA,NA,FALSE,0
"SA109EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109EW","No Data",NA,NA,NA,NA,FALSE,0
"SA109EX","OK",TRUE,4.5,5.7,6.5,FALSE,3
"SA109EY","OK",FALSE,6.1,6.2,9.7,FALSE,26
"SA109GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109GA","No Data",NA,NA,NA,NA,FALSE,0
"SA109HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109HA","No Data",NA,NA,NA,NA,FALSE,0
"SA109HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109HB","No Data",NA,NA,NA,NA,FALSE,0
"SA109HG","OK",TRUE,3.7,3.1,7.6,FALSE,7
"SA109HH","OK",TRUE,3.3,3.5,4.5,FALSE,4
"SA109HL","OK",TRUE,3.9,3.4,9.4,FALSE,14
"SA109HN","OK",TRUE,2.3,2,3.1,FALSE,3
"SA109HP","OK",TRUE,2.5,1.9,5.5,FALSE,5
"SA109HR","OK",TRUE,2.1,1.4,5.7,FALSE,29
"SA109HS","OK",TRUE,3.5,4.4,6.2,FALSE,10
"SA109HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109HU","OK",TRUE,1.9,1.4,4.5,FALSE,14
"SA109HW","OK",TRUE,2,2.1,3.8,FALSE,10
"SA109HY","OK",TRUE,2.3,2.4,5.6,FALSE,18
"SA109LA","OK",TRUE,2.1,1.2,6,FALSE,20
"SA109LB","OK",TRUE,1.7,1.1,4.1,FALSE,5
"SA109LD","OK",TRUE,3,2.3,6.4,FALSE,15
"SA109LE","OK",TRUE,2.6,2.3,6.2,FALSE,15
"SA109LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109LF","No Data",NA,NA,NA,NA,FALSE,0
"SA109LG","OK",TRUE,2.6,2.6,6.4,FALSE,16
"SA109LH","OK",TRUE,2,1.8,3.7,FALSE,20
"SA109LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109LL","No Data",NA,NA,NA,NA,FALSE,0
"SA109LN","OK",TRUE,1.6,1.4,3.8,FALSE,16
"SA109LR","OK",TRUE,1.9,2.3,2.7,FALSE,4
"SA109LT","OK",TRUE,1.6,1.2,3.6,FALSE,10
"SA109LU","OK",TRUE,1.6,1.5,2.3,FALSE,6
"SA109LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109LW","No Data",NA,NA,NA,NA,FALSE,0
"SA109LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109LY","No Data",NA,NA,NA,NA,FALSE,0
"SA109NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109NA","No Data",NA,NA,NA,NA,FALSE,0
"SA109NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109ND","No Data",NA,NA,NA,NA,FALSE,0
"SA109NH","OK",TRUE,6,3.4,12.9,FALSE,7
"SA109NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109NL","No Data",NA,NA,NA,NA,FALSE,0
"SA109NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109NN","No Data",NA,NA,NA,NA,FALSE,0
"SA109NP","OK",TRUE,3.2,3.4,5.4,FALSE,5
"SA109NR","OK",TRUE,2.1,2,2.3,FALSE,3
"SA109NS","OK",TRUE,1.5,1.6,2.3,FALSE,4
"SA109NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA109NU","OK",TRUE,2.1,1.7,5,FALSE,9
"SA109NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA109NY","OK",TRUE,2.1,2.3,3.4,FALSE,12
"SA109PA","OK",TRUE,2,1.7,4.2,FALSE,12
"SA109PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109PB","No Data",NA,NA,NA,NA,FALSE,0
"SA109PD","OK",TRUE,2.6,2.4,4.5,FALSE,6
"SA109PE","OK",TRUE,2.2,2.1,3,FALSE,4
"SA109PF","OK",TRUE,2.1,2,6,FALSE,34
"SA109PG","OK",TRUE,1.5,1.7,2.8,FALSE,15
"SA109PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109PH","No Data",NA,NA,NA,NA,FALSE,0
"SA109PL","OK",TRUE,1.1,0.9,2.3,FALSE,12
"SA109PN","OK",TRUE,1.2,1,3.4,FALSE,15
"SA109PP","OK",TRUE,1.5,1.6,3.3,FALSE,30
"SA109PT","OK",TRUE,0.8,0.9,1.2,FALSE,3
"SA109PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA109PW","No Data",NA,NA,NA,NA,FALSE,0
