"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M329GB","OK",FALSE,28.3,20,30,TRUE,26
"M329GD","OK",FALSE,30,19.7,30,TRUE,16
"M329GJ","OK",TRUE,10.8,7.3,30,TRUE,28
"M329HA","OK",FALSE,24.4,20,30,TRUE,30
"M329HB","OK",TRUE,29.6,20,30,TRUE,31
"M329HD","OK",FALSE,27,20,30,TRUE,21
"M329HE","OK",TRUE,28.9,20,30,TRUE,22
"M329HF","OK",FALSE,19.7,20,30,TRUE,8
"M329HG","OK",TRUE,27.2,20,30,TRUE,14
"M329HH","OK",FALSE,19.9,20,20,TRUE,4
"M329HJ","OK",FALSE,28.2,20,30,TRUE,28
"M329HL","OK",FALSE,30,30,30,TRUE,12
"M329HN","OK",FALSE,19.4,17,30,TRUE,14
"M329HP","OK",FALSE,30,20,30,TRUE,17
"M329HQ","OK",FALSE,26.8,15.2,30,TRUE,17
"M329HR","OK",FALSE,30,15.3,30,TRUE,7
"M329HS","OK",FALSE,30,19.9,30,TRUE,14
"M329HT","OK",FALSE,16.7,14.1,30,TRUE,14
"M329HU","OK",FALSE,22.8,20,30,TRUE,16
"M329HW","OK",FALSE,30,20,30,TRUE,12
"M329HX","OK",TRUE,21.6,20,30,TRUE,33
"M329HY","OK",FALSE,20.1,16.9,30,TRUE,11
"M329HZ","OK",FALSE,21.9,18.8,30,TRUE,24
"M329JA","OK",FALSE,24.9,21,30,TRUE,10
"M329JB","OK",FALSE,28,18.9,30,TRUE,13
"M329JD","OK",FALSE,17,15.9,30,TRUE,15
"M329JE","OK",FALSE,22.9,20,30,TRUE,26
"M329JF","OK",FALSE,22.6,20,30,TRUE,30
"M329JH","OK",TRUE,20.6,18.1,30,TRUE,25
"M329JJ","OK",FALSE,30,20,30,TRUE,10
"M329JL","OK",FALSE,27.8,20,30,TRUE,18
"M329JQ","OK",TRUE,16.1,9.4,30,TRUE,23
"M329JT","OK",FALSE,16.4,14.3,30,TRUE,8
"M329JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M329JZ","No Data",NA,NA,NA,NA,TRUE,0
"M329LA","OK",FALSE,22.3,20,30,TRUE,23
"M329LB","OK",TRUE,18.5,13.2,30,TRUE,19
"M329LD","OK",FALSE,24,14.3,30,TRUE,12
"M329LE","OK",FALSE,24.3,14.3,30,TRUE,22
"M329LF","OK",FALSE,22.6,15,30,TRUE,17
"M329LG","OK",TRUE,23.9,16.2,30,TRUE,32
"M329LH","OK",FALSE,28,20,30,TRUE,11
"M329LJ","OK",FALSE,19.4,16.9,30,TRUE,22
"M329LL","OK",FALSE,17.2,15.5,30,TRUE,21
"M329LN","OK",TRUE,25.5,20,30,TRUE,18
"M329LP","OK",FALSE,25.1,15.7,30,TRUE,10
"M329LQ","OK",FALSE,30,30,30,TRUE,4
"M329LR","OK",FALSE,23.1,20,30,TRUE,19
"M329LS","OK",FALSE,25.1,16,30,TRUE,34
"M329LT","OK",TRUE,28.4,20,30,TRUE,21
"M329LU","OK",FALSE,19.8,11.2,30,TRUE,10
"M329LW","OK",FALSE,18.5,10.8,30,TRUE,27
"M329LX","OK",TRUE,17.8,12.3,30,TRUE,24
"M329LY","OK",FALSE,19.6,15.4,30,TRUE,19
"M329LZ","OK",FALSE,22.4,9.7,30,TRUE,14
"M329NA","OK",FALSE,28,14.5,30,TRUE,19
"M329NB","OK",FALSE,18.6,9.4,30,TRUE,18
"M329PA","No Data",NA,NA,NA,NA,TRUE,0
"M329PB","OK",TRUE,25,8.7,30,TRUE,11
"M329PD","OK",FALSE,22.4,20,30,TRUE,23
"M329PE","OK",TRUE,25.1,20,30,TRUE,30
"M329PF","OK",FALSE,27.2,30,30,TRUE,37
"M329PG","OK",FALSE,22.5,20,30,TRUE,5
"M329PH","OK",FALSE,24.6,20,30,TRUE,15
"M329PJ","OK",FALSE,30,30,30,TRUE,7
"M329PL","OK",FALSE,22.6,20,30,TRUE,13
"M329PN","OK",FALSE,30,30,30,TRUE,20
"M329PP","OK",FALSE,30,30,30,TRUE,8
"M329PQ","OK",TRUE,24.3,9.2,30,TRUE,28
"M329PS","OK",FALSE,7.1,6.3,10.8,TRUE,6
"M329PT","OK",TRUE,29.2,30,30,TRUE,15
"M329PU","OK",FALSE,30,30,30,TRUE,24
"M329PW","OK",FALSE,30,14.6,30,TRUE,18
"M329PX","OK",FALSE,30,30,30,TRUE,19
"M329PY","OK",FALSE,18.6,8.1,30,TRUE,22
"M329PZ","OK",FALSE,21.4,6.3,30,TRUE,5
"M329QA","OK",FALSE,23.3,20,30,TRUE,19
"M329QB","OK",TRUE,19.9,15.1,30,TRUE,26
"M329QD","OK",TRUE,24.7,20,30,TRUE,27
"M329QE","OK",FALSE,29.8,20,30,TRUE,9
"M329QF","OK",FALSE,17.3,11.2,30,TRUE,22
"M329QG","OK",TRUE,5.3,5.5,9.1,TRUE,6
"M329QJ","OK",TRUE,10,6.8,30,TRUE,32
"M329QN","OK",TRUE,1.2,1,2.1,TRUE,5
"M329QR","OK",TRUE,13.2,5.4,30,TRUE,15
"M329QS","OK",TRUE,10.9,3.8,30,TRUE,13
"M329QZ","No Data",NA,NA,NA,NA,TRUE,0
"M329RA","OK",FALSE,18.6,20,30,TRUE,5
"M329RB","OK",FALSE,22.1,20,30,TRUE,22
"M329RD","OK",FALSE,23.1,17.6,30,TRUE,20
"M329RE","OK",FALSE,21.3,20,30,TRUE,12
"M329RF","OK",FALSE,27.9,25,30,TRUE,8
"M329RG","OK",FALSE,15,13.8,30,TRUE,4
"M329RJ","OK",FALSE,18.3,17.5,30,TRUE,15
"M329RL","OK",FALSE,18.1,11.4,30,TRUE,13
"M329RN","OK",FALSE,28,15.2,30,TRUE,20
"M329RP","OK",FALSE,17.7,15.1,30,TRUE,23
"M329RQ","OK",FALSE,27.9,20,30,TRUE,22
"M329RR","OK",FALSE,27,14.3,30,TRUE,18
"M329RS","OK",FALSE,19.4,14.2,30,TRUE,31
"M329RT","OK",FALSE,30,14.6,30,TRUE,15
"M329RU","OK",FALSE,20.6,16,30,TRUE,20
"M329RW","OK",TRUE,18.3,11.6,30,TRUE,25
"M329RX","OK",FALSE,20,12.6,30,TRUE,16
"M329RY","OK",FALSE,23.8,13.4,30,TRUE,8
"M329RZ","OK",FALSE,23.5,13.8,30,TRUE,34
"M329SA","OK",FALSE,21.8,20,30,TRUE,7
"M329SB","OK",FALSE,30,9.6,30,TRUE,11
"M329SD","OK",TRUE,22.4,9.2,30,TRUE,26
"M329SE","OK",FALSE,24.8,15.6,30,TRUE,18
"M329SF","OK",FALSE,26.4,20,30,TRUE,11
"M329SG","OK",FALSE,14.5,8.8,30,TRUE,15
"M329SH","OK",FALSE,12.2,13.2,20,TRUE,6
"M329SJ","OK",FALSE,21.2,20,30,TRUE,20
"M329SL","OK",FALSE,25.3,10.4,30,TRUE,14
"M329SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M329SN","No Data",NA,NA,NA,NA,TRUE,0
"M329SP","OK",TRUE,6.6,6.9,13.4,TRUE,5
"M329SZ","OK",TRUE,23.5,9.2,30,TRUE,12
"M329TA","OK",FALSE,23.1,8.4,30,TRUE,22
"M329TB","OK",TRUE,8.9,5.9,30,TRUE,11
"M329TD","OK",TRUE,21.4,12.6,30,TRUE,14
"M329TE","OK",FALSE,19.9,8,30,TRUE,30
"M329TF","OK",FALSE,21.2,6.2,30,TRUE,16
"M329TG","OK",FALSE,22.4,20,30,TRUE,20
"M329TH","OK",FALSE,17.9,8.5,30,TRUE,15
"M329TJ","OK",TRUE,16.1,8.7,30,TRUE,31
"M329TL","OK",FALSE,18.7,6,30,TRUE,7
"M329TN","OK",TRUE,25.4,20,30,TRUE,28
"M329TP","OK",TRUE,22.9,19.7,30,TRUE,24
"M329TQ","OK",TRUE,19,6,30,TRUE,17
"M329TR","OK",FALSE,21.6,8.1,30,TRUE,11
"M329TS","OK",TRUE,14.5,8.8,30,TRUE,15
"M329TT","OK",FALSE,30,30,30,TRUE,16
"M329TU","OK",FALSE,30,30,30,TRUE,20
"M329TW","OK",FALSE,24.4,20,30,TRUE,5
"M329TX","OK",FALSE,19.8,9.1,30,TRUE,22
"M329TY","OK",FALSE,24,15.1,30,TRUE,28
"M329TZ","OK",FALSE,30,30,30,TRUE,22
"M329UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M329UP","No Data",NA,NA,NA,NA,TRUE,0
"M329WA","OK",FALSE,26.5,20,30,TRUE,25
"M329WB","OK",FALSE,22.4,15.9,30,TRUE,24
"M329XA","OK",TRUE,16.8,7.1,30,TRUE,10
"M329YA","OK",FALSE,16,13.3,30,TRUE,5
"M329AB","OK",FALSE,16.8,11.9,30,TRUE,3
"M329AD","OK",FALSE,23.3,20,30,TRUE,9
"M329AE","OK",FALSE,30,20.1,30,TRUE,29
"M329AF","OK",FALSE,30,20,30,TRUE,24
"M329AG","OK",FALSE,23.5,19.6,30,TRUE,8
"M329AH","OK",FALSE,26.1,20,30,TRUE,16
"M329AJ","OK",FALSE,30,21.7,30,TRUE,16
"M329AL","OK",FALSE,23.8,20.4,30,TRUE,12
"M329AN","OK",FALSE,25,18,30,TRUE,21
"M329AP","OK",FALSE,19.9,18.4,30,TRUE,10
"M329AQ","OK",FALSE,23.9,18.1,30,TRUE,7
"M329AR","OK",FALSE,30,20,30,TRUE,22
"M329AS","OK",FALSE,30,30,30,TRUE,20
"M329AT","OK",FALSE,29.6,20,30,TRUE,37
"M329AU","OK",FALSE,8.6,9.5,13.1,TRUE,5
"M329AW","OK",FALSE,21.7,16.5,30,TRUE,29
"M329AX","OK",FALSE,30,21.1,30,TRUE,6
"M329AY","OK",TRUE,20.9,20,30,TRUE,28
"M329AZ","OK",FALSE,25,22.5,30,TRUE,27
"M329BA","OK",TRUE,11.1,7.8,23.2,TRUE,10
"M329BB","OK",TRUE,9,7.9,20.8,TRUE,9
"M329BD","OK",TRUE,10.4,8.1,22.3,TRUE,13
"M329BG","OK",FALSE,30,21.1,30,TRUE,30
"M329BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M329BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M329BL","No premises",NA,NA,NA,NA,FALSE,0
"M329BN","No premises",NA,NA,NA,NA,FALSE,0
"M329BP","OK",FALSE,26.7,19.7,30,TRUE,26
"M329BQ","OK",FALSE,16.7,18.1,30,TRUE,19
"M329BS","OK",FALSE,27.1,20,30,TRUE,22
"M329BT","OK",FALSE,17,18,19.8,TRUE,11
"M329BU","OK",FALSE,26.7,20,30,TRUE,14
"M329BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M329BX","OK",FALSE,25.5,20,30,TRUE,23
"M329BY","OK",FALSE,25.5,20,30,TRUE,15
"M329BZ","OK",FALSE,17.2,18.7,30,TRUE,18
"M329DA","OK",FALSE,30,30,30,TRUE,17
"M329DB","OK",FALSE,30,19.2,30,TRUE,17
"M329DD","OK",FALSE,11.6,12.8,16.9,TRUE,6
"M329DE","OK",FALSE,25,20,30,TRUE,33
"M329DF","OK",FALSE,24.1,17.8,30,TRUE,12
"M329DG","OK",FALSE,23.8,15.8,30,TRUE,18
"M329DH","OK",TRUE,17.3,15.6,30,TRUE,18
"M329DJ","OK",FALSE,29.2,20,30,TRUE,16
"M329DL","OK",FALSE,19.6,15.3,30,TRUE,13
"M329DN","OK",FALSE,21,20,30,TRUE,7
"M329DP","OK",FALSE,26.7,16.4,30,TRUE,16
"M329DQ","OK",FALSE,19.5,15.8,30,TRUE,12
"M329DR","OK",FALSE,21.2,20,30,TRUE,12
"M329DS","OK",FALSE,14,12.2,30,TRUE,9
"M329DT","OK",FALSE,24.6,17.3,30,TRUE,14
"M329DU","OK",FALSE,30,20,30,TRUE,23
"M329DW","OK",TRUE,17.3,15.7,30,TRUE,6
"M329DX","OK",FALSE,23.1,18,30,TRUE,8
"M329DY","OK",FALSE,23.5,20,30,TRUE,23
"M329EA","OK",FALSE,26.7,20,30,TRUE,17
"M329ED","No premises",NA,NA,NA,NA,TRUE,0
"M329EE","OK",FALSE,30,25,30,TRUE,4
"M329EF","OK",FALSE,30,30,30,TRUE,7
"M329EG","OK",FALSE,24.6,20.2,30,TRUE,16
"M329EH","OK",FALSE,30,24.4,30,TRUE,12
"M329EJ","OK",TRUE,12,8,30,TRUE,37
"M329EP","OK",FALSE,13.4,11.6,30,TRUE,15
"M329EZ","No premises",NA,NA,NA,NA,FALSE,0
"M329FA","OK",FALSE,30,22,30,TRUE,15
"M329FB","OK",FALSE,12.2,13.3,19.5,TRUE,8
"M329FD","OK",FALSE,30,20,30,TRUE,9
"M329FG","OK",FALSE,14.4,10.2,30,TRUE,7
"M329FH","OK",FALSE,22.6,20.8,30,TRUE,4
"M329GA","OK",TRUE,30,20,30,TRUE,18
"M329GB","OK",FALSE,28.3,20,30,TRUE,26
"M329GD","OK",FALSE,30,19.7,30,TRUE,16
"M329GJ","OK",TRUE,10.8,7.3,30,TRUE,28
"M329HA","OK",FALSE,24.4,20,30,TRUE,30
"M329HB","OK",TRUE,29.6,20,30,TRUE,31
"M329HD","OK",FALSE,27,20,30,TRUE,21
"M329HE","OK",TRUE,28.9,20,30,TRUE,22
"M329HF","OK",FALSE,19.7,20,30,TRUE,8
"M329HG","OK",TRUE,27.2,20,30,TRUE,14
"M329HH","OK",FALSE,19.9,20,20,TRUE,4
"M329HJ","OK",FALSE,28.2,20,30,TRUE,28
"M329HL","OK",FALSE,30,30,30,TRUE,12
"M329HN","OK",FALSE,19.4,17,30,TRUE,14
"M329HP","OK",FALSE,30,20,30,TRUE,17
"M329HQ","OK",FALSE,26.8,15.2,30,TRUE,17
"M329HR","OK",FALSE,30,15.3,30,TRUE,7
"M329HS","OK",FALSE,30,19.9,30,TRUE,14
"M329HT","OK",FALSE,16.7,14.1,30,TRUE,14
"M329HU","OK",FALSE,22.8,20,30,TRUE,16
"M329HW","OK",FALSE,30,20,30,TRUE,12
"M329HX","OK",TRUE,21.6,20,30,TRUE,33
"M329HY","OK",FALSE,20.1,16.9,30,TRUE,11
"M329HZ","OK",FALSE,21.9,18.8,30,TRUE,24
"M329JA","OK",FALSE,24.9,21,30,TRUE,10
"M329JB","OK",FALSE,28,18.9,30,TRUE,13
"M329JD","OK",FALSE,17,15.9,30,TRUE,15
"M329JE","OK",FALSE,22.9,20,30,TRUE,26
"M329JF","OK",FALSE,22.6,20,30,TRUE,30
"M329JH","OK",TRUE,20.6,18.1,30,TRUE,25
"M329JJ","OK",FALSE,30,20,30,TRUE,10
"M329JL","OK",FALSE,27.8,20,30,TRUE,18
"M329JQ","OK",TRUE,16.1,9.4,30,TRUE,23
"M329JT","OK",FALSE,16.4,14.3,30,TRUE,8
"M329JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M329JZ","No Data",NA,NA,NA,NA,TRUE,0
"M329LA","OK",FALSE,22.3,20,30,TRUE,23
"M329LB","OK",TRUE,18.5,13.2,30,TRUE,19
"M329LD","OK",FALSE,24,14.3,30,TRUE,12
"M329LE","OK",FALSE,24.3,14.3,30,TRUE,22
"M329LF","OK",FALSE,22.6,15,30,TRUE,17
"M329LG","OK",TRUE,23.9,16.2,30,TRUE,32
"M329LH","OK",FALSE,28,20,30,TRUE,11
"M329LJ","OK",FALSE,19.4,16.9,30,TRUE,22
"M329LL","OK",FALSE,17.2,15.5,30,TRUE,21
"M329LN","OK",TRUE,25.5,20,30,TRUE,18
"M329LP","OK",FALSE,25.1,15.7,30,TRUE,10
"M329LQ","OK",FALSE,30,30,30,TRUE,4
"M329LR","OK",FALSE,23.1,20,30,TRUE,19
"M329LS","OK",FALSE,25.1,16,30,TRUE,34
"M329LT","OK",TRUE,28.4,20,30,TRUE,21
"M329LU","OK",FALSE,19.8,11.2,30,TRUE,10
"M329LW","OK",FALSE,18.5,10.8,30,TRUE,27
"M329LX","OK",TRUE,17.8,12.3,30,TRUE,24
"M329LY","OK",FALSE,19.6,15.4,30,TRUE,19
"M329LZ","OK",FALSE,22.4,9.7,30,TRUE,14
"M329NA","OK",FALSE,28,14.5,30,TRUE,19
"M329NB","OK",FALSE,18.6,9.4,30,TRUE,18
"M329PA","No Data",NA,NA,NA,NA,TRUE,0
"M329PB","OK",TRUE,25,8.7,30,TRUE,11
"M329PD","OK",FALSE,22.4,20,30,TRUE,23
"M329PE","OK",TRUE,25.1,20,30,TRUE,30
"M329PF","OK",FALSE,27.2,30,30,TRUE,37
"M329PG","OK",FALSE,22.5,20,30,TRUE,5
"M329PH","OK",FALSE,24.6,20,30,TRUE,15
"M329PJ","OK",FALSE,30,30,30,TRUE,7
"M329PL","OK",FALSE,22.6,20,30,TRUE,13
"M329PN","OK",FALSE,30,30,30,TRUE,20
"M329PP","OK",FALSE,30,30,30,TRUE,8
"M329PQ","OK",TRUE,24.3,9.2,30,TRUE,28
"M329PS","OK",FALSE,7.1,6.3,10.8,TRUE,6
"M329PT","OK",TRUE,29.2,30,30,TRUE,15
"M329PU","OK",FALSE,30,30,30,TRUE,24
"M329PW","OK",FALSE,30,14.6,30,TRUE,18
"M329PX","OK",FALSE,30,30,30,TRUE,19
"M329PY","OK",FALSE,18.6,8.1,30,TRUE,22
"M329PZ","OK",FALSE,21.4,6.3,30,TRUE,5
"M329QA","OK",FALSE,23.3,20,30,TRUE,19
"M329QB","OK",TRUE,19.9,15.1,30,TRUE,26
"M329QD","OK",TRUE,24.7,20,30,TRUE,27
"M329QE","OK",FALSE,29.8,20,30,TRUE,9
"M329QF","OK",FALSE,17.3,11.2,30,TRUE,22
"M329QG","OK",TRUE,5.3,5.5,9.1,TRUE,6
"M329QJ","OK",TRUE,10,6.8,30,TRUE,32
"M329QN","OK",TRUE,1.2,1,2.1,TRUE,5
"M329QR","OK",TRUE,13.2,5.4,30,TRUE,15
"M329QS","OK",TRUE,10.9,3.8,30,TRUE,13
"M329QZ","No Data",NA,NA,NA,NA,TRUE,0
"M329RA","OK",FALSE,18.6,20,30,TRUE,5
"M329RB","OK",FALSE,22.1,20,30,TRUE,22
"M329RD","OK",FALSE,23.1,17.6,30,TRUE,20
"M329RE","OK",FALSE,21.3,20,30,TRUE,12
"M329RF","OK",FALSE,27.9,25,30,TRUE,8
"M329RG","OK",FALSE,15,13.8,30,TRUE,4
"M329RJ","OK",FALSE,18.3,17.5,30,TRUE,15
"M329RL","OK",FALSE,18.1,11.4,30,TRUE,13
"M329RN","OK",FALSE,28,15.2,30,TRUE,20
"M329RP","OK",FALSE,17.7,15.1,30,TRUE,23
"M329RQ","OK",FALSE,27.9,20,30,TRUE,22
"M329RR","OK",FALSE,27,14.3,30,TRUE,18
"M329RS","OK",FALSE,19.4,14.2,30,TRUE,31
"M329RT","OK",FALSE,30,14.6,30,TRUE,15
"M329RU","OK",FALSE,20.6,16,30,TRUE,20
"M329RW","OK",TRUE,18.3,11.6,30,TRUE,25
"M329RX","OK",FALSE,20,12.6,30,TRUE,16
"M329RY","OK",FALSE,23.8,13.4,30,TRUE,8
"M329RZ","OK",FALSE,23.5,13.8,30,TRUE,34
"M329SA","OK",FALSE,21.8,20,30,TRUE,7
"M329SB","OK",FALSE,30,9.6,30,TRUE,11
"M329SD","OK",TRUE,22.4,9.2,30,TRUE,26
"M329SE","OK",FALSE,24.8,15.6,30,TRUE,18
"M329SF","OK",FALSE,26.4,20,30,TRUE,11
"M329SG","OK",FALSE,14.5,8.8,30,TRUE,15
"M329SH","OK",FALSE,12.2,13.2,20,TRUE,6
"M329SJ","OK",FALSE,21.2,20,30,TRUE,20
"M329SL","OK",FALSE,25.3,10.4,30,TRUE,14
"M329SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M329SN","No Data",NA,NA,NA,NA,TRUE,0
"M329SP","OK",TRUE,6.6,6.9,13.4,TRUE,5
"M329SZ","OK",TRUE,23.5,9.2,30,TRUE,12
"M329TA","OK",FALSE,23.1,8.4,30,TRUE,22
"M329TB","OK",TRUE,8.9,5.9,30,TRUE,11
"M329TD","OK",TRUE,21.4,12.6,30,TRUE,14
"M329TE","OK",FALSE,19.9,8,30,TRUE,30
"M329TF","OK",FALSE,21.2,6.2,30,TRUE,16
"M329TG","OK",FALSE,22.4,20,30,TRUE,20
"M329TH","OK",FALSE,17.9,8.5,30,TRUE,15
"M329TJ","OK",TRUE,16.1,8.7,30,TRUE,31
"M329TL","OK",FALSE,18.7,6,30,TRUE,7
"M329TN","OK",TRUE,25.4,20,30,TRUE,28
"M329TP","OK",TRUE,22.9,19.7,30,TRUE,24
"M329TQ","OK",TRUE,19,6,30,TRUE,17
"M329TR","OK",FALSE,21.6,8.1,30,TRUE,11
"M329TS","OK",TRUE,14.5,8.8,30,TRUE,15
"M329TT","OK",FALSE,30,30,30,TRUE,16
"M329TU","OK",FALSE,30,30,30,TRUE,20
"M329TW","OK",FALSE,24.4,20,30,TRUE,5
"M329TX","OK",FALSE,19.8,9.1,30,TRUE,22
"M329TY","OK",FALSE,24,15.1,30,TRUE,28
"M329TZ","OK",FALSE,30,30,30,TRUE,22
"M329UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M329UP","No Data",NA,NA,NA,NA,TRUE,0
"M329WA","OK",FALSE,26.5,20,30,TRUE,25
"M329WB","OK",FALSE,22.4,15.9,30,TRUE,24
"M329XA","OK",TRUE,16.8,7.1,30,TRUE,10
"M329YA","OK",FALSE,16,13.3,30,TRUE,5
