"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN17DZ","OK",FALSE,15.1,10,30,TRUE,11
"BN17EA","OK",TRUE,26.6,30,30,TRUE,28
"BN17EB","OK",TRUE,22.4,20,30,TRUE,12
"BN17ED","OK",FALSE,25.4,20,30,TRUE,12
"BN17EE","OK",FALSE,13.8,4.3,30,TRUE,5
"BN17EF","OK",TRUE,22.1,4.5,30,TRUE,11
"BN17EG","OK",TRUE,26.5,20,30,TRUE,31
"BN17EH","OK",FALSE,21,20,30,TRUE,14
"BN17EJ","OK",FALSE,26.4,20,30,TRUE,21
"BN17EL","OK",FALSE,25.3,17.8,30,TRUE,4
"BN17EN","OK",TRUE,24.6,20,30,TRUE,33
"BN17EP","OK",TRUE,22.5,18.5,30,TRUE,24
"BN17EQ","OK",TRUE,23.7,20,30,TRUE,20
"BN17ER","OK",FALSE,26.2,20,30,TRUE,32
"BN17ES","OK",FALSE,19.2,9.5,30,TRUE,18
"BN17ET","OK",FALSE,26.9,20,30,TRUE,20
"BN17EU","OK",TRUE,29.9,20,30,TRUE,35
"BN17EW","OK",FALSE,27.9,8.5,30,TRUE,8
"BN17EX","OK",FALSE,30,30,30,TRUE,16
"BN17EY","OK",TRUE,27.1,20,30,TRUE,46
"BN17FA","OK",TRUE,29.6,30,30,TRUE,37
"BN17FB","OK",TRUE,24.7,20,30,TRUE,27
"BN17FD","OK",FALSE,30,30,30,TRUE,15
"BN17FE","OK",TRUE,30,30,30,TRUE,16
"BN17FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN17FG","OK",TRUE,30,30,30,TRUE,35
"BN17FH","OK",TRUE,25.3,25,30,TRUE,19
"BN17FJ","OK",FALSE,20.2,12.5,30,TRUE,6
"BN17FL","OK",FALSE,30,25,30,TRUE,5
"BN17FN","OK",FALSE,30,30,30,TRUE,14
"BN17FP","OK",FALSE,30,30,30,TRUE,14
"BN17FQ","OK",FALSE,30,30,30,TRUE,12
"BN17FR","OK",TRUE,30,30,30,TRUE,8
"BN17GA","OK",TRUE,30,30,30,TRUE,26
"BN17GB","OK",TRUE,30,20,30,TRUE,47
"BN17GD","OK",TRUE,24.5,20,30,TRUE,27
"BN17GE","OK",TRUE,21.4,7,30,TRUE,29
"BN17GF","OK",TRUE,27.7,20,30,TRUE,31
"BN17GG","OK",FALSE,26.8,21.6,30,TRUE,33
"BN17GH","OK",TRUE,30,20,30,TRUE,44
"BN17GJ","OK",TRUE,19.9,7.3,30,TRUE,36
"BN17GL","OK",TRUE,27.1,20,30,TRUE,28
"BN17GN","OK",TRUE,29.9,20,30,TRUE,31
"BN17GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN17GR","OK",TRUE,22.8,25,30,TRUE,12
"BN17GS","OK",TRUE,21.2,20,30,TRUE,31
"BN17GT","OK",TRUE,26.2,30,30,TRUE,35
"BN17GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN17GU","No Data",NA,NA,NA,NA,TRUE,0
"BN17GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN17GX","OK",TRUE,25.1,5.3,30,TRUE,14
"BN17HA","OK",TRUE,30,20,30,TRUE,44
"BN17HB","OK",TRUE,26,20,30,TRUE,52
"BN17HD","OK",FALSE,28.5,20,30,TRUE,17
"BN17HE","OK",FALSE,26.3,20,30,TRUE,58
"BN17HF","OK",FALSE,28.9,30,30,TRUE,33
"BN17HG","OK",FALSE,25.6,30,30,TRUE,9
"BN17HH","OK",TRUE,19.7,6.8,30,TRUE,40
"BN17HJ","OK",TRUE,22.1,20,30,TRUE,22
"BN17HL","OK",TRUE,27.5,20,30,TRUE,34
"BN17HN","OK",TRUE,23.7,20,30,TRUE,59
"BN17HP","OK",TRUE,25.7,20,30,TRUE,26
"BN17HQ","OK",TRUE,30,30,30,TRUE,23
"BN17HR","OK",FALSE,7.1,7.1,9.2,TRUE,3
"BN17HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN17HS","No Data",NA,NA,NA,NA,TRUE,0
"BN17HT","OK",TRUE,26.5,20,30,TRUE,70
"BN17HU","OK",FALSE,24.1,9.8,30,TRUE,13
"BN17HW","OK",FALSE,26,20,30,TRUE,10
"BN17HX","OK",FALSE,28.2,25,30,TRUE,15
"BN17HZ","OK",TRUE,25.5,20,30,TRUE,29
"BN17JA","OK",FALSE,30,30,30,TRUE,43
"BN17JB","OK",FALSE,27.6,20,30,TRUE,39
"BN17JD","OK",FALSE,24.3,9.2,30,TRUE,11
"BN17JE","OK",FALSE,24.3,10.2,30,TRUE,15
"BN17JF","OK",FALSE,20.7,11.3,30,TRUE,30
"BN17JG","OK",FALSE,14.9,8.8,30,TRUE,14
"BN17JH","OK",TRUE,18.4,20,30,TRUE,34
"BN17JJ","OK",TRUE,30,30,30,TRUE,40
"BN17JL","OK",TRUE,30,12.6,30,TRUE,39
"BN17JN","OK",FALSE,30,20,30,TRUE,10
"BN17JP","OK",TRUE,30,30,30,TRUE,24
"BN17JQ","OK",TRUE,17,9.7,30,TRUE,19
"BN17JR","OK",FALSE,17.7,17.7,30,TRUE,4
"BN17JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN17JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN17LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN17LA","No Data",NA,NA,NA,NA,TRUE,0
"BN17LB","OK",FALSE,28.8,30,30,TRUE,8
"BN175AA","No premises",NA,NA,NA,NA,TRUE,0
"BN175AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN175AD","OK",FALSE,21.8,17.2,30,TRUE,5
"BN175AE","No premises",NA,NA,NA,NA,TRUE,0
"BN175AF","OK",FALSE,12.6,12.1,20.5,FALSE,16
"BN175AG","OK",FALSE,30,17.9,30,TRUE,4
"BN175AH","No Data",NA,NA,NA,NA,TRUE,0
"BN175AJ","OK",FALSE,17,17,20.7,TRUE,4
"BN175AL","OK",FALSE,16.3,15.8,20.1,TRUE,8
"BN175AP","OK",FALSE,14.3,14.9,15.2,TRUE,3
"BN175AQ","OK",FALSE,17.6,14.3,30,TRUE,14
"BN175AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175AR","No Data",NA,NA,NA,NA,TRUE,0
"BN175AS","OK",FALSE,20.6,18.7,30,TRUE,17
"BN175AT","OK",FALSE,22.7,18.4,30,TRUE,13
"BN175AU","OK",FALSE,30,20.2,30,TRUE,20
"BN175AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175AW","No Data",NA,NA,NA,NA,FALSE,0
"BN175AX","OK",TRUE,14.5,15.9,22.7,TRUE,18
"BN175AZ","OK",FALSE,13.4,14.6,18.4,TRUE,5
"BN175BA","OK",FALSE,17.8,18.7,21.9,FALSE,11
"BN175BB","No premises",NA,NA,NA,NA,TRUE,0
"BN175BD","OK",FALSE,15,17.7,18.2,FALSE,3
"BN175BE","OK",FALSE,15.6,16.5,20.9,TRUE,12
"BN175BF","OK",FALSE,13.5,14.3,18.6,FALSE,22
"BN175BG","OK",FALSE,14.4,15.8,21.1,FALSE,12
"BN175BH","OK",FALSE,17,17.6,19.9,FALSE,5
"BN175BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175BJ","No Data",NA,NA,NA,NA,FALSE,0
"BN175BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175BL","No Data",NA,NA,NA,NA,FALSE,0
"BN175BN","OK",FALSE,19.5,16.8,30,TRUE,17
"BN175BP","OK",FALSE,16.9,17.7,22.3,TRUE,10
"BN175BQ","OK",FALSE,13.9,16.2,17.2,FALSE,7
"BN175BS","OK",FALSE,19.8,15.6,30,TRUE,26
"BN175BU","No premises",NA,NA,NA,NA,TRUE,0
"BN175BX","OK",TRUE,13.9,15.9,22.9,TRUE,15
"BN175BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175BY","No Data",NA,NA,NA,NA,FALSE,0
"BN175BZ","OK",FALSE,14.2,15.9,20.3,TRUE,19
"BN175DA","OK",FALSE,11.7,12.1,20.1,FALSE,27
"BN175DB","OK",FALSE,12.4,14.1,15.5,FALSE,3
"BN175DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175DD","No Data",NA,NA,NA,NA,TRUE,0
"BN175DE","OK",FALSE,14,15.9,20.9,TRUE,35
"BN175DF","OK",TRUE,8.1,7.4,21.7,TRUE,18
"BN175DG","No premises",NA,NA,NA,NA,FALSE,0
"BN175DH","No premises",NA,NA,NA,NA,FALSE,0
"BN175DJ","OK",FALSE,15.3,16.1,18.2,FALSE,4
"BN175DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175DL","No Data",NA,NA,NA,NA,FALSE,0
"BN175DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175DN","No Data",NA,NA,NA,NA,TRUE,0
"BN175DP","OK",FALSE,25.6,19.3,30,TRUE,8
"BN175DQ","OK",FALSE,14,14.7,18.6,FALSE,10
"BN175DS","OK",TRUE,10.4,11.3,15.6,FALSE,16
"BN175DT","OK",FALSE,15.1,16,20.6,FALSE,8
"BN175DU","OK",FALSE,12.3,12.3,20.5,FALSE,15
"BN175DW","OK",FALSE,8.3,8.1,13.2,FALSE,43
"BN175DX","OK",TRUE,13.6,8.6,30,TRUE,13
"BN175DY","No premises",NA,NA,NA,NA,TRUE,0
"BN175DZ","OK",FALSE,13.7,14.1,18,FALSE,13
"BN175EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN175ED","OK",FALSE,26.4,17.7,30,TRUE,7
"BN175EE","OK",FALSE,15.8,17.2,20.2,FALSE,11
"BN175EG","OK",FALSE,10.7,8.1,19.2,TRUE,9
"BN175EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175EH","No Data",NA,NA,NA,NA,FALSE,0
"BN175EJ","OK",FALSE,12.8,8.1,20.7,TRUE,16
"BN175EL","OK",TRUE,14.1,15.2,21.9,TRUE,9
"BN175EN","OK",FALSE,22,20.8,30,TRUE,22
"BN175EP","No premises",NA,NA,NA,NA,FALSE,0
"BN175ER","No premises",NA,NA,NA,NA,TRUE,0
"BN175ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175ES","No Data",NA,NA,NA,NA,TRUE,0
"BN175ET","OK",TRUE,18.1,20,24.1,TRUE,7
"BN175EW","No premises",NA,NA,NA,NA,TRUE,0
"BN175EX","OK",FALSE,12.3,14.3,15.5,TRUE,5
"BN175EY","OK",FALSE,24.4,18.5,30,TRUE,11
"BN175EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN175FE","OK",FALSE,23.4,23.1,30,TRUE,8
"BN175GA","No premises",NA,NA,NA,NA,FALSE,0
"BN175GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175GB","No Data",NA,NA,NA,NA,TRUE,0
"BN175GE","OK",FALSE,23.4,15.3,30,TRUE,5
"BN175GG","OK",TRUE,18.4,2.8,30,TRUE,28
"BN175GW","OK",FALSE,7,5.8,11.9,FALSE,7
"BN175HA","OK",FALSE,24,15.3,30,TRUE,15
"BN175HB","OK",FALSE,18.9,15.7,30,TRUE,26
"BN175HD","OK",FALSE,19.3,15.5,30,TRUE,12
"BN175HE","OK",FALSE,19.4,14.4,30,TRUE,55
"BN175HF","OK",FALSE,21.4,10.6,30,TRUE,30
"BN175HG","No premises",NA,NA,NA,NA,FALSE,0
"BN175HJ","OK",FALSE,22.8,18.8,30,TRUE,8
"BN175HL","OK",FALSE,23.3,16.5,30,TRUE,10
"BN175HN","OK",TRUE,19.7,16.2,30,TRUE,49
"BN175HP","OK",TRUE,16.8,15.6,30,TRUE,21
"BN175HQ","OK",FALSE,20,20.1,21.7,TRUE,4
"BN175HR","OK",TRUE,15.1,17.4,19.2,TRUE,15
"BN175HS","OK",FALSE,19.8,17.9,30,TRUE,26
"BN175HT","OK",FALSE,14.9,13.4,30,TRUE,12
"BN175HW","OK",TRUE,15.1,16.9,21.6,TRUE,41
"BN175HY","No premises",NA,NA,NA,NA,TRUE,0
"BN175HZ","OK",FALSE,15.4,20.1,21.6,TRUE,3
"BN175JA","OK",TRUE,17.6,15,30,TRUE,19
"BN175JB","OK",FALSE,19.5,19.2,20.6,TRUE,3
"BN175JD","OK",TRUE,19.9,19.9,30,TRUE,17
"BN175JF","OK",FALSE,17,17.9,21,TRUE,9
"BN175JG","OK",FALSE,17.1,17.8,23.5,FALSE,14
"BN175JH","OK",FALSE,14.4,16.3,19.6,TRUE,16
"BN175JJ","OK",FALSE,27.5,18,30,TRUE,8
"BN175JL","OK",FALSE,15.8,13.7,30,TRUE,15
"BN175JP","OK",FALSE,17.1,18.8,21.5,TRUE,8
"BN175JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN175JR","OK",FALSE,26.2,16.2,30,TRUE,5
"BN175JS","OK",TRUE,16,17,22.9,FALSE,12
"BN175JU","OK",FALSE,16.6,19.3,22.6,TRUE,6
"BN175JW","OK",FALSE,18.1,19.6,23.6,TRUE,9
"BN175JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175JY","No Data",NA,NA,NA,NA,TRUE,0
"BN175JZ","OK",TRUE,13.3,15.4,19.6,TRUE,11
"BN175LA","OK",FALSE,30,19.2,30,TRUE,8
"BN175LB","OK",FALSE,17.6,17.9,18,TRUE,3
"BN175LD","OK",TRUE,19.1,17.5,30,TRUE,34
"BN175LE","OK",TRUE,23,16.9,30,TRUE,32
"BN175LF","No premises",NA,NA,NA,NA,FALSE,0
"BN175LG","OK",TRUE,21.6,18,30,TRUE,38
"BN175LH","OK",FALSE,14.5,14.5,15.7,TRUE,3
"BN175LJ","OK",TRUE,16.9,16.1,30,TRUE,24
"BN175LL","No premises",NA,NA,NA,NA,TRUE,0
"BN175LP","OK",FALSE,10.4,8.5,16.6,TRUE,12
"BN175LQ","OK",TRUE,16.7,15.3,30,TRUE,20
"BN175LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175LR","No Data",NA,NA,NA,NA,FALSE,0
"BN175LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175LS","No Data",NA,NA,NA,NA,FALSE,0
"BN175LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN175LW","OK",FALSE,16.7,17.3,22.4,TRUE,16
"BN175LX","OK",FALSE,17.4,20,21.8,FALSE,6
"BN175LY","OK",FALSE,17,17.8,21,TRUE,7
"BN175LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175LZ","No Data",NA,NA,NA,NA,TRUE,0
"BN175NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN175NB","OK",TRUE,13.7,17.1,19.9,FALSE,8
"BN175NF","OK",FALSE,11.6,8.1,21,TRUE,4
"BN175NG","OK",FALSE,19.2,19.7,30,TRUE,14
"BN175NH","OK",FALSE,21.7,19.8,30,TRUE,7
"BN175NJ","OK",FALSE,22,19.2,30,TRUE,23
"BN175NL","OK",FALSE,30,30,30,TRUE,3
"BN175NN","OK",FALSE,16,16.5,30,TRUE,17
"BN175NP","OK",TRUE,17.2,18.4,22.7,TRUE,28
"BN175NQ","OK",TRUE,12.4,15.3,19.1,TRUE,14
"BN175NR","OK",FALSE,16,16.3,19.4,TRUE,12
"BN175NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175NS","No Data",NA,NA,NA,NA,TRUE,0
"BN175NT","OK",FALSE,16.5,14.4,30,TRUE,33
"BN175NU","OK",TRUE,22.4,18.7,30,TRUE,43
"BN175NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN175NX","OK",FALSE,19,17.1,30,TRUE,11
"BN175NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175NY","No Data",NA,NA,NA,NA,FALSE,0
"BN175NZ","OK",TRUE,20.4,15,30,TRUE,23
"BN175PA","OK",TRUE,19.9,15.5,30,TRUE,13
"BN175PB","OK",FALSE,11.8,13.8,16.6,TRUE,4
"BN175PD","OK",FALSE,30,13.7,30,TRUE,6
"BN175PE","OK",TRUE,17.1,16.2,30,TRUE,40
"BN175PF","OK",TRUE,15.1,15.4,30,TRUE,38
"BN175PG","OK",TRUE,16.7,11.6,30,TRUE,13
"BN175PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175PH","No Data",NA,NA,NA,NA,TRUE,0
"BN175PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175PJ","No Data",NA,NA,NA,NA,TRUE,0
"BN175PL","OK",FALSE,17.2,18.4,19.7,TRUE,5
"BN175PN","OK",FALSE,16.9,16.2,30,TRUE,22
"BN175PP","OK",FALSE,23.1,17,30,TRUE,17
"BN175PQ","OK",TRUE,4,1.5,30,TRUE,17
"BN175PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN175PS","OK",FALSE,17.7,17.8,18.4,TRUE,5
"BN175PT","OK",FALSE,30,21.7,30,TRUE,6
"BN175PU","OK",FALSE,15,12,30,TRUE,5
"BN175PW","OK",FALSE,17.4,17,30,TRUE,20
"BN175PX","OK",TRUE,17.6,17.8,30,TRUE,21
"BN175PY","OK",FALSE,17.3,18.2,20.6,TRUE,13
"BN175PZ","OK",FALSE,26.4,19.9,30,TRUE,16
"BN175QA","OK",FALSE,24.2,17,30,TRUE,11
"BN175QB","OK",TRUE,20.3,19.8,30,TRUE,7
"BN175QD","OK",FALSE,16,18.9,19.2,TRUE,4
"BN175QE","OK",TRUE,17.4,15.9,30,TRUE,10
"BN175QF","OK",FALSE,13.3,12.1,15.7,TRUE,3
"BN175QG","OK",FALSE,24.1,19.6,30,TRUE,6
"BN175QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175QH","No Data",NA,NA,NA,NA,TRUE,0
"BN175QN","OK",TRUE,19.5,2.6,30,TRUE,39
"BN175QQ","OK",FALSE,19.2,18.3,30,TRUE,30
"BN175QS","OK",FALSE,14.4,16.7,18,FALSE,4
"BN175QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN175QU","OK",FALSE,19.3,5.3,30,FALSE,5
"BN175QX","OK",TRUE,2.7,2.7,4.6,TRUE,6
"BN175QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175QY","No Data",NA,NA,NA,NA,TRUE,0
"BN175QZ","OK",TRUE,2.4,2.4,4.2,TRUE,19
"BN175RA","OK",TRUE,4.1,2.3,8.1,TRUE,6
"BN175RB","OK",TRUE,2.6,2.3,4.5,TRUE,4
"BN175RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN175RD","No Data",NA,NA,NA,NA,TRUE,0
"BN175RE","OK",TRUE,2.2,2,4.5,FALSE,8
"BN175RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175RF","No Data",NA,NA,NA,NA,FALSE,0
"BN175RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN175RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175RH","No Data",NA,NA,NA,NA,FALSE,0
"BN175RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN175RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN175RN","OK",FALSE,4.7,4.3,7.4,FALSE,5
"BN175RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175RP","No Data",NA,NA,NA,NA,FALSE,0
"BN175RQ","OK",TRUE,1.7,1.4,4.2,FALSE,10
"BN175RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175RR","No Data",NA,NA,NA,NA,FALSE,0
"BN175RS","OK",TRUE,2.1,2.7,2.8,FALSE,3
"BN175RU","OK",TRUE,3,2.8,5.4,FALSE,11
"BN175RW","No premises",NA,NA,NA,NA,FALSE,0
"BN175RX","No Data",NA,NA,NA,NA,FALSE,0
"BN175RY","OK",TRUE,17.6,2.1,30,TRUE,19
"BN175RZ","No premises",NA,NA,NA,NA,FALSE,0
"BN175SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN175SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN175SR","OK",FALSE,13.2,14.3,20,TRUE,10
"BN175SS","OK",FALSE,13,10.7,30,TRUE,27
"BN175ST","OK",FALSE,14,10.2,30,TRUE,18
"BN175SY","No premises",NA,NA,NA,NA,TRUE,0
"BN175TA","OK",FALSE,12.1,13.3,17,FALSE,5
"BN175TB","OK",TRUE,1.9,2.1,2.7,FALSE,22
"BN175TD","OK",TRUE,1.8,2.1,2.6,FALSE,8
"BN175TE","OK",FALSE,19,20.9,20.9,TRUE,3
"BN175TF","OK",TRUE,17.1,3,30,TRUE,33
"BN175TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN175TG","No Data",NA,NA,NA,NA,FALSE,0
"BN175TH","OK",FALSE,18.4,17.5,20.5,FALSE,5
"BN175WN","No premises",NA,NA,NA,NA,FALSE,0
"BN175XE","No premises",NA,NA,NA,NA,FALSE,0
"BN176AA","OK",FALSE,17.4,16.4,30,TRUE,25
"BN176AB","OK",TRUE,16.3,15.2,30,TRUE,33
"BN176AD","OK",TRUE,13.7,14.3,30,TRUE,34
"BN176AE","OK",FALSE,17.4,13.1,30,TRUE,13
"BN176AF","OK",FALSE,12.7,14.3,17.7,TRUE,12
"BN176AG","OK",TRUE,11.8,14.9,19.4,TRUE,3
"BN176AH","OK",FALSE,19.3,16.1,30,TRUE,18
"BN176AJ","OK",FALSE,17,15.3,30,TRUE,8
"BN176AN","OK",TRUE,14.1,15.7,21,TRUE,25
"BN176AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN176AP","No Data",NA,NA,NA,NA,FALSE,0
"BN176AQ","OK",TRUE,18.3,16,30,TRUE,49
"BN176AR","No premises",NA,NA,NA,NA,FALSE,0
"BN176AS","OK",FALSE,23.7,19.6,30,TRUE,26
"BN176AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN176AT","No Data",NA,NA,NA,NA,TRUE,0
"BN176AU","OK",FALSE,15.9,16.8,30,TRUE,19
"BN176AW","OK",FALSE,20.5,20.6,24.2,TRUE,10
"BN176AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN176AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN176AY","No Data",NA,NA,NA,NA,FALSE,0
"BN176BA","OK",FALSE,23.3,19.3,30,TRUE,12
"BN176BB","OK",TRUE,14.1,13.8,30,TRUE,34
"BN176BD","OK",FALSE,30,21.5,30,TRUE,9
"BN176BE","OK",FALSE,20.5,17.5,30,TRUE,3
"BN176BF","No premises",NA,NA,NA,NA,TRUE,0
"BN176BG","OK",TRUE,17.4,15.4,30,TRUE,25
"BN176BH","OK",FALSE,15,16.3,20.6,TRUE,7
"BN176BJ","OK",FALSE,14.8,13,30,TRUE,12
"BN176BL","OK",FALSE,17.5,14.3,30,TRUE,23
"BN176BN","OK",FALSE,11.5,11.4,16.9,TRUE,10
"BN176BP","OK",FALSE,14,13.5,21.1,FALSE,6
"BN176BQ","OK",FALSE,19.9,13.9,30,TRUE,18
"BN176BS","OK",FALSE,12.3,11.9,17.3,TRUE,4
"BN176BT","OK",FALSE,19,14.9,30,TRUE,4
"BN176BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176BW","OK",TRUE,16.9,14.2,30,TRUE,10
"BN176BX","No premises",NA,NA,NA,NA,TRUE,0
"BN176BY","OK",FALSE,21.2,17.1,30,TRUE,11
"BN176BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176DA","OK",FALSE,13.5,14,17.6,TRUE,11
"BN176DB","OK",FALSE,22.5,15.5,30,TRUE,13
"BN176DD","OK",FALSE,12,10.6,30,TRUE,38
"BN176DE","OK",FALSE,12.9,10.6,30,TRUE,13
"BN176DF","OK",FALSE,18.5,16.8,30,TRUE,10
"BN176DG","OK",FALSE,15.1,13.3,30,TRUE,13
"BN176DH","OK",TRUE,10.8,11.4,25.9,TRUE,16
"BN176DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN176DJ","No Data",NA,NA,NA,NA,TRUE,0
"BN176DL","OK",FALSE,17.3,15.3,30,TRUE,19
"BN176DN","No premises",NA,NA,NA,NA,TRUE,0
"BN176DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176DQ","No premises",NA,NA,NA,NA,FALSE,0
"BN176DR","OK",TRUE,13.1,13.9,18.3,TRUE,7
"BN176DS","OK",FALSE,10.2,11.1,14.3,TRUE,4
"BN176DT","OK",TRUE,9.9,8.8,30,TRUE,24
"BN176DU","OK",TRUE,8.2,8.6,22.4,TRUE,29
"BN176DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN176DX","OK",FALSE,18.7,16.2,30,TRUE,16
"BN176DY","OK",FALSE,12.3,10.5,30,TRUE,17
"BN176DZ","OK",FALSE,13.2,10.2,30,TRUE,18
"BN176EA","OK",FALSE,13.7,14.2,17.3,TRUE,13
"BN176ED","OK",FALSE,15.9,14.6,30,TRUE,43
"BN176EE","OK",FALSE,19.3,12.6,30,TRUE,8
"BN176EF","OK",FALSE,21.3,15.6,30,TRUE,20
"BN176EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN176EG","No Data",NA,NA,NA,NA,TRUE,0
"BN176EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN176EJ","OK",FALSE,30,14.3,30,TRUE,9
"BN176EL","OK",TRUE,27.9,14.9,30,TRUE,31
"BN176EN","OK",TRUE,17,13.4,30,TRUE,16
"BN176EP","OK",FALSE,19,16.3,30,TRUE,32
"BN176EQ","OK",TRUE,18.3,14.8,30,TRUE,38
