"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR81NR","OK",FALSE,6.4,6.3,8.1,FALSE,6
"HR81NS","OK",FALSE,7.6,7.6,7.6,TRUE,3
"HR81NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81NU","OK",FALSE,2.8,2.3,4,TRUE,3
"HR81NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81NW","No Data",NA,NA,NA,NA,FALSE,0
"HR81NX","OK",TRUE,2.7,2.8,5.5,FALSE,48
"HR81NY","OK",TRUE,3.5,4.1,5.1,FALSE,7
"HR81NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81NZ","No Data",NA,NA,NA,NA,FALSE,0
"HR81PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81PA","No Data",NA,NA,NA,NA,FALSE,0
"HR81PB","OK",TRUE,3.3,3.3,6.2,FALSE,10
"HR81PD","OK",TRUE,2.1,2,3.7,FALSE,4
"HR81PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81PF","OK",FALSE,3.4,3.4,3.8,FALSE,6
"HR81PG","OK",TRUE,2,1.7,5.8,FALSE,11
"HR81PJ","OK",FALSE,15.9,17.8,20.1,FALSE,3
"HR81PL","OK",TRUE,15.7,18.9,23.5,FALSE,29
"HR81PN","No premises",NA,NA,NA,NA,FALSE,0
"HR81PP","OK",TRUE,14.4,15.8,21.3,FALSE,21
"HR81PQ","OK",TRUE,2.7,2.3,5.8,FALSE,23
"HR81PR","OK",FALSE,6.9,7.4,8.1,FALSE,8
"HR81PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81PS","No Data",NA,NA,NA,NA,FALSE,0
"HR81PT","OK",FALSE,5.9,7.1,8.1,FALSE,9
"HR81PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81PU","No Data",NA,NA,NA,NA,FALSE,0
"HR81PX","OK",FALSE,6.5,7.6,8.1,FALSE,17
"HR81PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81QA","OK",FALSE,7.8,8.1,8.1,FALSE,5
"HR81QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QB","No Data",NA,NA,NA,NA,FALSE,0
"HR81QD","OK",TRUE,5.3,5.3,8.1,FALSE,13
"HR81QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR81QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QF","No Data",NA,NA,NA,NA,FALSE,0
"HR81QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QG","No Data",NA,NA,NA,NA,FALSE,0
"HR81QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QJ","No Data",NA,NA,NA,NA,FALSE,0
"HR81QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81QN","OK",FALSE,5.8,5.7,7,FALSE,3
"HR81QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QP","No Data",NA,NA,NA,NA,FALSE,0
"HR81QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QQ","No Data",NA,NA,NA,NA,FALSE,0
"HR81QR","OK",FALSE,6.1,6,7.4,FALSE,4
"HR81QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QS","No Data",NA,NA,NA,NA,FALSE,0
"HR81QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81QT","No Data",NA,NA,NA,NA,FALSE,0
"HR81QU","OK",TRUE,6.5,8.1,8.1,FALSE,26
"HR81QW","OK",FALSE,7.7,8.1,8.1,FALSE,11
"HR81QX","OK",FALSE,7.9,8.1,8.1,FALSE,5
"HR81QY","No Data",NA,NA,NA,NA,FALSE,0
"HR81RA","OK",FALSE,3.4,3.6,3.6,FALSE,3
"HR81RB","OK",TRUE,2.6,3.1,3.4,FALSE,5
"HR81RD","OK",TRUE,1.7,1.4,2.5,FALSE,4
"HR81RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RE","No Data",NA,NA,NA,NA,FALSE,0
"HR81RF","OK",TRUE,1.3,1.2,1.7,FALSE,3
"HR81RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RG","No Data",NA,NA,NA,NA,FALSE,0
"HR81RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81RN","No premises",NA,NA,NA,NA,FALSE,0
"HR81RP","OK",TRUE,2.1,1.5,5.7,FALSE,5
"HR81RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RQ","No Data",NA,NA,NA,NA,FALSE,0
"HR81RR","OK",TRUE,2.2,1.5,5.1,FALSE,8
"HR81RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81RT","OK",FALSE,7.4,8.1,8.1,FALSE,7
"HR81RU","OK",FALSE,6.6,6.6,8.1,FALSE,4
"HR81RW","OK",TRUE,1.8,2.1,2.6,FALSE,5
"HR81RX","OK",FALSE,7.3,8.1,8.1,FALSE,4
"HR81RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR81RY","No Data",NA,NA,NA,NA,FALSE,0
"HR81RZ","OK",TRUE,7.2,8.1,8.1,FALSE,12
"HR81SA","OK",FALSE,6.6,6.9,8.1,FALSE,4
"HR81SB","OK",FALSE,7.6,8.1,8.1,FALSE,6
"HR81SD","OK",TRUE,5.5,6.5,8.1,FALSE,6
"HR81SE","OK",FALSE,6,6.2,8.1,FALSE,14
"HR81SF","OK",FALSE,5.6,5.6,8.1,FALSE,3
"HR81SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR81SP","No Data",NA,NA,NA,NA,FALSE,0
"HR81SU","OK",FALSE,11.9,11.3,19.8,TRUE,28
"HR81SX","OK",FALSE,13.5,12.3,30,TRUE,39
"HR81SZ","OK",TRUE,9.7,9.9,14.7,FALSE,8
"HR81WH","No premises",NA,NA,NA,NA,FALSE,0
"HR81YA","No premises",NA,NA,NA,NA,FALSE,0
"HR81YG","No premises",NA,NA,NA,NA,FALSE,0
"HR81YL","No premises",NA,NA,NA,NA,FALSE,0
"HR81YN","No premises",NA,NA,NA,NA,FALSE,0
"HR81YQ","No premises",NA,NA,NA,NA,FALSE,0
