"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE366JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366JT","No Data",NA,NA,NA,NA,FALSE,0
"PE366JU","OK",TRUE,5.1,4.8,10.2,FALSE,12
"PE366JW","OK",FALSE,7.7,7.3,13.2,FALSE,17
"PE366JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366JZ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"PE366LA","OK",FALSE,7.4,7.4,8.1,FALSE,27
"PE366LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366LB","No Data",NA,NA,NA,NA,FALSE,0
"PE366LD","OK",FALSE,7,7.4,7.6,FALSE,5
"PE366LE","OK",FALSE,7,7.5,8.1,FALSE,18
"PE366LF","OK",FALSE,7.2,7.6,8.1,FALSE,16
"PE366LG","OK",TRUE,6.3,7.4,8.1,FALSE,13
"PE366LH","OK",FALSE,6.2,7.4,7.6,FALSE,16
"PE366LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366LL","OK",FALSE,6.8,7.4,7.6,FALSE,3
"PE366LN","OK",TRUE,4.2,4.5,7.6,FALSE,7
"PE366LP","OK",FALSE,7.9,7.9,8.1,FALSE,3
"PE366LQ","OK",TRUE,4.8,5.5,7.6,FALSE,13
"PE366LR","OK",FALSE,7.7,7.6,8.1,FALSE,5
"PE366LS","OK",FALSE,6.6,7.8,8.1,FALSE,7
"PE366LT","OK",FALSE,7.2,8,8.1,FALSE,9
"PE366LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE366LX","OK",TRUE,7.4,8,17.9,FALSE,18
"PE366LY","OK",FALSE,7.2,8,8.1,FALSE,31
"PE366LZ","OK",TRUE,6.1,7.2,8.1,FALSE,6
"PE366NA","OK",FALSE,6.2,7.7,8.1,FALSE,10
"PE366NB","OK",FALSE,6.8,7,8.1,FALSE,13
"PE366ND","OK",TRUE,5.8,6.7,8.1,FALSE,4
"PE366NE","OK",TRUE,7.2,7.8,8.1,FALSE,13
"PE366NF","OK",FALSE,7.3,8,8.1,FALSE,19
"PE366NG","OK",FALSE,7,7.4,8.1,FALSE,10
"PE366NH","OK",TRUE,5.6,6.8,8.1,FALSE,13
"PE366NJ","OK",FALSE,7,7.7,8.1,FALSE,14
"PE366NL","OK",FALSE,7.2,7.2,7.6,FALSE,3
"PE366NN","OK",FALSE,6.8,8.1,8.1,FALSE,9
"PE366NP","OK",FALSE,6.5,6.4,7.4,FALSE,6
"PE366NQ","OK",FALSE,7.5,7.5,8.1,FALSE,5
"PE366NR","OK",FALSE,5.9,5.7,6.2,FALSE,4
"PE366NS","No premises",NA,NA,NA,NA,FALSE,0
"PE366NT","No Data",NA,NA,NA,NA,FALSE,0
"PE366NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366NU","No Data",NA,NA,NA,NA,FALSE,0
"PE366NW","OK",FALSE,6.2,7.4,8.1,FALSE,9
"PE366NX","No Data",NA,NA,NA,NA,FALSE,0
"PE366NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE366NY","No Data",NA,NA,NA,NA,FALSE,0
"PE366QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366QD","No premises",NA,NA,NA,NA,FALSE,0
"PE366QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE366XT","No premises",NA,NA,NA,NA,FALSE,0
"PE369AD","No premises",NA,NA,NA,NA,FALSE,0
"PE369AE","No premises",NA,NA,NA,NA,FALSE,0
"PE369AN","No premises",NA,NA,NA,NA,FALSE,0
"PE369AQ","No premises",NA,NA,NA,NA,FALSE,0
