"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP165RA","OK",FALSE,27.3,29,30,TRUE,6
"NP165RB","OK",FALSE,11.4,11,19.3,TRUE,5
"NP165RD","OK",FALSE,13.4,8.7,30,TRUE,15
"NP165RE","OK",FALSE,12.3,7.5,30,TRUE,6
"NP165RF","OK",TRUE,10,6,30,TRUE,26
"NP165RG","OK",TRUE,12.4,7.5,30,TRUE,48
"NP165RH","OK",TRUE,12.1,6.7,30,TRUE,26
"NP165RJ","OK",FALSE,15.6,7.5,30,TRUE,6
"NP165RL","OK",TRUE,8.1,5.8,30,TRUE,17
"NP165RN","OK",FALSE,30,22.9,30,TRUE,4
"NP165RP","OK",FALSE,13.9,6.5,30,TRUE,10
"NP165RQ","OK",FALSE,23.8,8.3,30,TRUE,17
"NP165RR","OK",FALSE,6.2,6.7,8.3,TRUE,6
"NP165RS","OK",FALSE,14.3,4.5,30,TRUE,14
"NP165RT","OK",TRUE,10.4,4.9,30,TRUE,42
"NP165RU","OK",TRUE,11.3,6.9,30,TRUE,29
"NP165RW","OK",FALSE,6.6,6.2,10.1,TRUE,7
"NP165RX","OK",FALSE,11.2,6.7,30,TRUE,8
"NP165RY","OK",FALSE,21.9,7.2,30,TRUE,8
"NP165RZ","OK",TRUE,17.8,3.9,30,TRUE,5
"NP165SA","OK",TRUE,10.4,6.9,25,TRUE,25
"NP165SB","OK",TRUE,7.8,6.4,21.4,TRUE,11
"NP165SD","OK",FALSE,13.3,9.2,27.6,TRUE,11
"NP165SE","OK",FALSE,12.2,9.2,30,TRUE,8
"NP165SF","OK",FALSE,14.3,9.1,28,TRUE,8
"NP165SG","OK",TRUE,11.4,8.5,22.3,TRUE,17
"NP165SH","OK",FALSE,19,8,30,TRUE,5
"NP165SJ","OK",FALSE,10.2,7.2,22.3,TRUE,10
"NP165SL","OK",TRUE,13.3,15,21.3,TRUE,12
"NP165SN","OK",TRUE,19,16,30,TRUE,25
"NP165SP","OK",TRUE,16.4,7.4,30,TRUE,21
"NP165SQ","OK",FALSE,25.2,30,30,TRUE,7
"NP165SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165SS","OK",TRUE,30,30,30,TRUE,6
"NP165ST","OK",TRUE,3,3.1,4.3,TRUE,13
"NP165SU","OK",TRUE,17.7,3.9,30,TRUE,16
"NP165SW","OK",TRUE,23.1,3.9,30,TRUE,31
"NP165SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP165SY","OK",TRUE,3.1,3,4.4,TRUE,5
"NP165SZ","OK",FALSE,21.7,21.6,30,TRUE,4
"NP165TA","OK",TRUE,16.2,4.8,30,TRUE,38
"NP165TB","OK",FALSE,25.8,5.5,30,TRUE,14
"NP165TD","OK",TRUE,15.5,4.8,30,TRUE,14
"NP165TE","OK",FALSE,9.1,4,30,TRUE,9
"NP165TF","OK",FALSE,21.5,20,30,TRUE,4
"NP165TG","OK",TRUE,9,5.3,30,TRUE,11
"NP165TH","OK",TRUE,27.2,4.1,30,TRUE,34
"NP165TJ","OK",TRUE,27.1,3.8,30,TRUE,10
"NP165TL","OK",TRUE,21.7,3.4,30,TRUE,12
"NP165TN","OK",TRUE,6.9,7.4,9.4,FALSE,16
"NP165TP","OK",TRUE,15.7,5.9,30,TRUE,32
"NP165TQ","OK",FALSE,4.7,4.4,6.7,TRUE,6
"NP165TR","OK",TRUE,30,21.9,30,TRUE,8
"NP165TS","OK",FALSE,3.7,3.6,4,TRUE,3
"NP165TT","OK",TRUE,5.5,6,7.4,TRUE,7
"NP165TU","OK",TRUE,11.9,6.1,30,TRUE,11
"NP165TW","OK",FALSE,7.7,8,9.8,FALSE,9
"NP165TX","OK",TRUE,7.2,7.3,10.5,FALSE,19
"NP165TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP165TZ","OK",TRUE,5.8,5.6,16,FALSE,31
"NP165UA","OK",FALSE,12.1,12.2,15.1,FALSE,4
"NP165UB","No premises",NA,NA,NA,NA,FALSE,0
"NP165UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP165UE","No Data",NA,NA,NA,NA,FALSE,0
"NP165UF","OK",FALSE,18.6,10.8,30,TRUE,7
"NP165UG","OK",TRUE,6.8,6.8,11.8,FALSE,13
"NP165UH","OK",TRUE,3.6,4.2,5.2,TRUE,5
"NP165UJ","OK",FALSE,24.8,16.7,30,TRUE,8
"NP165UL","No premises",NA,NA,NA,NA,TRUE,0
"NP165UQ","No premises",NA,NA,NA,NA,TRUE,0
"NP165UW","No premises",NA,NA,NA,NA,FALSE,0
"NP165UZ","No premises",NA,NA,NA,NA,FALSE,0
"NP165WD","No premises",NA,NA,NA,NA,FALSE,0
"NP165WT","No premises",NA,NA,NA,NA,FALSE,0
"NP165XA","No premises",NA,NA,NA,NA,TRUE,0
"NP165XG","No premises",NA,NA,NA,NA,FALSE,0
"NP165XH","No premises",NA,NA,NA,NA,FALSE,0
"NP165XJ","No premises",NA,NA,NA,NA,TRUE,0
"NP165XL","No premises",NA,NA,NA,NA,FALSE,0
"NP165XP","No premises",NA,NA,NA,NA,FALSE,0
"NP165XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP165XQ","No Data",NA,NA,NA,NA,FALSE,0
"NP165XR","No premises",NA,NA,NA,NA,FALSE,0
"NP165XW","No premises",NA,NA,NA,NA,FALSE,0
"NP165XX","No premises",NA,NA,NA,NA,FALSE,0
"NP165XY","No premises",NA,NA,NA,NA,FALSE,0
"NP165YE","No premises",NA,NA,NA,NA,FALSE,0
"NP165YF","No premises",NA,NA,NA,NA,FALSE,0
"NP165YH","No premises",NA,NA,NA,NA,FALSE,0
"NP165YL","No premises",NA,NA,NA,NA,TRUE,0
"NP165YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP165YS","No Data",NA,NA,NA,NA,FALSE,0
"NP165YX","No premises",NA,NA,NA,NA,FALSE,0
"NP165YY","No premises",NA,NA,NA,NA,FALSE,0
"NP165YZ","No premises",NA,NA,NA,NA,FALSE,0
"NP165ZE","No premises",NA,NA,NA,NA,FALSE,0
"NP165ZT","No premises",NA,NA,NA,NA,FALSE,0
"NP166AA","OK",TRUE,8.1,8,11.3,FALSE,13
"NP166AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166AD","OK",FALSE,5.9,4.5,10.9,FALSE,5
"NP166AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166AE","No Data",NA,NA,NA,NA,FALSE,0
"NP166AF","OK",TRUE,4.4,3.9,7.4,FALSE,8
"NP166AG","OK",FALSE,6.9,6.8,7.4,FALSE,3
"NP166AH","OK",FALSE,6.8,7,8.1,FALSE,8
"NP166AJ","OK",TRUE,3.3,3.3,5.7,FALSE,3
"NP166AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166AL","No Data",NA,NA,NA,NA,FALSE,0
"NP166AN","OK",TRUE,5.1,4,8.1,FALSE,12
"NP166AP","OK",FALSE,6.7,6.7,7.6,FALSE,3
"NP166AQ","OK",FALSE,6.9,7.5,8.1,FALSE,13
"NP166AR","OK",TRUE,1.8,1.7,3.2,FALSE,9
"NP166AS","OK",TRUE,1.8,1.2,4,FALSE,3
"NP166AT","OK",TRUE,2.4,2.4,4.5,FALSE,14
"NP166AU","OK",TRUE,2.7,2.5,4.9,FALSE,8
"NP166AW","OK",TRUE,4.4,5.1,6.9,FALSE,16
"NP166AX","OK",FALSE,7.4,7.9,8.1,FALSE,17
"NP166AY","OK",TRUE,4.9,4.9,8.1,FALSE,3
"NP166AZ","OK",TRUE,4.6,4.4,8.1,FALSE,12
"NP166BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166BA","No Data",NA,NA,NA,NA,FALSE,0
"NP166BB","OK",FALSE,7.5,7.9,11.3,FALSE,15
"NP166BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166BD","No Data",NA,NA,NA,NA,FALSE,0
"NP166BE","OK",TRUE,6.8,7.9,10.2,FALSE,16
"NP166BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166BG","No Data",NA,NA,NA,NA,FALSE,0
"NP166BH","OK",TRUE,5.4,6.1,7.9,FALSE,5
"NP166BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166BJ","No Data",NA,NA,NA,NA,FALSE,0
"NP166BL","OK",TRUE,2.9,2.8,3.8,FALSE,4
"NP166BN","OK",TRUE,2.1,2.2,2.8,FALSE,4
"NP166BP","OK",TRUE,1.4,1.3,2.9,FALSE,19
"NP166BQ","OK",TRUE,7.1,6.9,14.2,FALSE,11
"NP166BR","OK",TRUE,1.4,1.2,2,FALSE,3
"NP166BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP166BT","OK",FALSE,6.3,6.2,8.1,FALSE,6
"NP166BU","OK",TRUE,5,5.7,8.1,FALSE,13
"NP166BW","OK",TRUE,1.2,1.5,1.7,FALSE,4
"NP166BX","OK",TRUE,4.5,4.3,8.1,FALSE,11
"NP166BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166BZ","OK",TRUE,3.1,3.4,7.6,FALSE,21
"NP166DA","OK",TRUE,1.6,1.7,2.2,FALSE,8
"NP166DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166DB","No Data",NA,NA,NA,NA,FALSE,0
"NP166DD","OK",TRUE,0.9,0.9,1.4,FALSE,3
"NP166DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166DE","No Data",NA,NA,NA,NA,FALSE,0
"NP166DF","OK",TRUE,4.8,4.4,8.2,FALSE,14
"NP166DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166DG","No Data",NA,NA,NA,NA,FALSE,0
"NP166DH","OK",TRUE,3.6,3.6,6,FALSE,3
"NP166DJ","OK",TRUE,1.4,1.4,2.3,FALSE,5
"NP166DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166DL","No Data",NA,NA,NA,NA,FALSE,0
"NP166DN","OK",FALSE,30,30,30,TRUE,5
"NP166DP","OK",TRUE,7,6.7,15.2,FALSE,60
"NP166DQ","OK",TRUE,7,6.8,14.9,FALSE,57
"NP166DR","OK",TRUE,5.6,4.4,30,FALSE,60
"NP166DS","OK",FALSE,4.7,4.3,6.8,FALSE,8
"NP166DT","OK",FALSE,4.4,4.7,6.9,FALSE,7
"NP166DU","OK",TRUE,4.7,5,7.4,FALSE,13
"NP166DW","OK",TRUE,5,4.8,13.6,FALSE,30
"NP166DX","OK",FALSE,4.3,4.2,5.6,FALSE,14
"NP166DY","OK",TRUE,30,30,30,TRUE,6
"NP166DZ","OK",TRUE,24.5,3.9,30,TRUE,5
"NP166EA","OK",TRUE,13,16.7,28.6,TRUE,28
"NP166EB","OK",FALSE,9.4,4.8,30,TRUE,8
"NP166ED","OK",TRUE,21.1,29,30,TRUE,32
"NP166EE","OK",TRUE,3.6,4.7,5.8,TRUE,6
"NP166EF","OK",TRUE,23.4,21.6,30,TRUE,10
"NP166EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166EG","No Data",NA,NA,NA,NA,FALSE,0
"NP166EH","OK",FALSE,7.9,7.9,14,FALSE,5
"NP166EJ","OK",TRUE,27.8,5,30,TRUE,15
"NP166EL","OK",FALSE,11.6,4.5,30,TRUE,15
"NP166EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166EN","No Data",NA,NA,NA,NA,TRUE,0
"NP166EP","OK",FALSE,30,30,30,TRUE,5
"NP166EQ","No Data",NA,NA,NA,NA,FALSE,0
"NP166ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP166ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166ES","No Data",NA,NA,NA,NA,TRUE,0
"NP166ET","OK",TRUE,20,4.8,30,TRUE,16
"NP166EU","OK",TRUE,11.4,4.1,30,TRUE,16
"NP166EW","OK",FALSE,16.4,4.7,30,TRUE,3
"NP166EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166EX","No Data",NA,NA,NA,NA,TRUE,0
"NP166EY","OK",TRUE,30,30,30,TRUE,12
"NP166EZ","OK",TRUE,8.1,2,30,TRUE,18
"NP166FB","OK",FALSE,6.1,6.3,7.9,FALSE,31
"NP166HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166HA","No Data",NA,NA,NA,NA,TRUE,0
"NP166HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166HB","No Data",NA,NA,NA,NA,TRUE,0
"NP166HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166HD","No Data",NA,NA,NA,NA,TRUE,0
"NP166HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166HE","No Data",NA,NA,NA,NA,TRUE,0
"NP166HF","OK",TRUE,3.5,4,4.7,FALSE,4
"NP166HG","OK",TRUE,2.8,2.1,10,TRUE,10
"NP166HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166HH","No Data",NA,NA,NA,NA,TRUE,0
"NP166HJ","OK",TRUE,2.9,2.7,4.6,FALSE,6
"NP166HL","OK",TRUE,2.4,2.6,2.8,FALSE,5
"NP166HN","OK",TRUE,29.5,30,30,TRUE,18
"NP166HP","OK",TRUE,18.7,6.8,30,TRUE,20
"NP166HQ","OK",TRUE,3.6,3.8,5.3,TRUE,7
"NP166HR","OK",TRUE,12.4,3.1,30,TRUE,7
"NP166HS","OK",TRUE,27.3,30,30,TRUE,3
"NP166HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166HU","No Data",NA,NA,NA,NA,TRUE,0
"NP166HW","OK",FALSE,6,6.2,7.3,FALSE,8
"NP166HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166HX","No Data",NA,NA,NA,NA,TRUE,0
"NP166HY","OK",FALSE,12.6,6.3,29.6,TRUE,7
"NP166HZ","OK",TRUE,12.8,11.2,27.4,TRUE,6
"NP166JA","OK",TRUE,11.8,2.6,30,TRUE,12
"NP166JD","OK",TRUE,24.2,12,30,TRUE,21
"NP166JE","OK",TRUE,3.7,3.4,5.7,TRUE,3
"NP166JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166JF","No Data",NA,NA,NA,NA,TRUE,0
"NP166JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166JG","No Data",NA,NA,NA,NA,TRUE,0
"NP166JH","OK",TRUE,15.9,3,30,TRUE,14
"NP166JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166JJ","No Data",NA,NA,NA,NA,TRUE,0
"NP166JL","OK",TRUE,14.6,2.8,30,TRUE,6
"NP166JN","OK",TRUE,21.8,4.3,30,TRUE,10
"NP166JP","OK",TRUE,3.6,4.1,5.2,TRUE,4
"NP166JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166JQ","No Data",NA,NA,NA,NA,TRUE,0
"NP166JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166JR","No Data",NA,NA,NA,NA,TRUE,0
"NP166JS","OK",FALSE,5.6,5.3,8.1,TRUE,6
"NP166JT","OK",FALSE,7.7,7.8,9.6,FALSE,6
"NP166JU","OK",TRUE,7,6.3,13.8,FALSE,5
"NP166JW","OK",FALSE,30,30,30,TRUE,3
"NP166JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166JX","No Data",NA,NA,NA,NA,FALSE,0
"NP166JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166JY","No Data",NA,NA,NA,NA,FALSE,0
"NP166JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166JZ","No Data",NA,NA,NA,NA,FALSE,0
"NP166LA","OK",FALSE,7.2,6.8,12.4,TRUE,16
"NP166LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166LB","No Data",NA,NA,NA,NA,FALSE,0
"NP166LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166LE","OK",TRUE,6.5,6.1,12,FALSE,29
"NP166LF","OK",TRUE,4.1,4.5,8,FALSE,16
"NP166LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP166LG","No Data",NA,NA,NA,NA,TRUE,0
"NP166LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166LH","No Data",NA,NA,NA,NA,FALSE,0
"NP166LJ","OK",TRUE,3.1,3,4.5,FALSE,6
"NP166LL","OK",TRUE,1.8,1.3,3,TRUE,3
"NP166LN","OK",TRUE,4.3,4.5,7.4,FALSE,13
"NP166LP","OK",TRUE,1,0.9,2,FALSE,6
"NP166LQ","OK",FALSE,6.3,6.3,8.2,FALSE,3
"NP166LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166LR","No Data",NA,NA,NA,NA,FALSE,0
"NP166LS","OK",TRUE,2.1,1.8,3.8,TRUE,3
"NP166LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166LT","No Data",NA,NA,NA,NA,FALSE,0
"NP166LU","OK",TRUE,3.2,2.4,6.7,TRUE,6
"NP166LW","OK",TRUE,1.6,2,2.3,FALSE,6
"NP166LX","OK",TRUE,1.7,1.4,4,FALSE,24
"NP166LY","OK",TRUE,1,0.9,1.2,FALSE,5
"NP166LZ","OK",TRUE,1.8,2,2.9,FALSE,6
"NP166NA","OK",TRUE,2.7,2.6,5.3,FALSE,20
"NP166NB","OK",TRUE,1.9,2.2,3.4,FALSE,12
"NP166ND","OK",TRUE,3.3,2.8,6.2,FALSE,20
"NP166NE","OK",TRUE,4.7,5.7,6.1,FALSE,5
"NP166NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166NF","No Data",NA,NA,NA,NA,FALSE,0
"NP166NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166NG","No Data",NA,NA,NA,NA,FALSE,0
"NP166NH","OK",TRUE,2.5,2,4,FALSE,6
"NP166NJ","OK",FALSE,6.3,6.8,8.1,FALSE,12
"NP166NN","OK",TRUE,2,1.9,3.4,FALSE,13
"NP166NP","OK",TRUE,5,5.1,8,FALSE,24
"NP166NQ","OK",TRUE,3,2.6,5.1,FALSE,18
"NP166NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166NR","No Data",NA,NA,NA,NA,FALSE,0
"NP166NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166NT","OK",TRUE,2,2.3,3.4,FALSE,14
"NP166NU","OK",TRUE,1.8,1.4,4,FALSE,5
"NP166NW","OK",TRUE,1.3,1.2,2.3,FALSE,9
"NP166NX","OK",TRUE,1.8,1.4,3.4,FALSE,7
"NP166NY","OK",FALSE,7.2,7.5,7.6,FALSE,7
"NP166NZ","OK",FALSE,7.5,7.6,7.6,FALSE,4
"NP166PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166PA","No Data",NA,NA,NA,NA,FALSE,0
"NP166PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP166PD","No Data",NA,NA,NA,NA,FALSE,0
"NP166PE","OK",TRUE,3.3,3.4,5.1,TRUE,8
"NP166PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP166PG","OK",TRUE,2.6,2.3,10.2,FALSE,26
"NP166PH","OK",TRUE,1,1,1.6,FALSE,5
"NP166PL","OK",TRUE,2.3,1.1,7.4,FALSE,7
"NP166PN","OK",TRUE,0.8,0.9,1.4,FALSE,7
"NP166PP","OK",FALSE,5.6,5.2,8.1,FALSE,6
"NP166PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166PQ","No Data",NA,NA,NA,NA,FALSE,0
"NP166PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166PR","No Data",NA,NA,NA,NA,FALSE,0
"NP166PS","OK",TRUE,1.2,1.2,2.1,FALSE,4
"NP166PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166PT","No Data",NA,NA,NA,NA,FALSE,0
"NP166PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166PU","No Data",NA,NA,NA,NA,FALSE,0
"NP166PW","OK",TRUE,2.5,1.9,5.7,FALSE,9
"NP166PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166PZ","OK",TRUE,2.6,2.6,3.9,FALSE,9
"NP166QA","OK",TRUE,3.1,3.1,4.6,FALSE,18
"NP166QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166QB","No Data",NA,NA,NA,NA,FALSE,0
"NP166QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166QE","OK",FALSE,3.5,3.5,4.5,FALSE,3
"NP166QG","OK",TRUE,2.1,2.2,3.1,FALSE,9
"NP166QH","OK",TRUE,3.5,4,5.1,FALSE,6
"NP166QJ","OK",TRUE,3.7,3.8,5.1,FALSE,9
"NP166QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166QL","No Data",NA,NA,NA,NA,FALSE,0
"NP166QN","OK",TRUE,2.9,2.8,4.9,FALSE,12
"NP166QP","OK",FALSE,6.9,6.9,8.1,FALSE,3
"NP166QQ","OK",TRUE,3.8,4,6.2,FALSE,16
"NP166QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166QR","No Data",NA,NA,NA,NA,FALSE,0
"NP166QS","OK",TRUE,2.5,2.8,5.1,FALSE,22
"NP166QT","OK",TRUE,2.1,1.9,3.8,FALSE,12
"NP166QU","OK",TRUE,1.2,1.3,1.8,FALSE,4
"NP166QW","OK",TRUE,2,2.1,4.6,FALSE,16
"NP166QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166QX","No Data",NA,NA,NA,NA,FALSE,0
"NP166QY","OK",TRUE,4.2,4,6.7,FALSE,9
"NP166QZ","OK",TRUE,2.4,2.3,4.8,FALSE,12
"NP166RA","OK",TRUE,2.2,1.9,7.6,FALSE,11
"NP166RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166RD","OK",FALSE,4.4,5.1,5.5,FALSE,3
"NP166RE","OK",TRUE,2.7,2.3,5.7,FALSE,13
"NP166RF","OK",TRUE,3.9,4.6,6.1,FALSE,3
"NP166RG","OK",FALSE,6.7,7.4,8.1,FALSE,14
"NP166RH","OK",TRUE,1.7,1.7,3.4,FALSE,8
"NP166RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166RJ","No Data",NA,NA,NA,NA,FALSE,0
"NP166RL","OK",FALSE,6.4,6.5,8.1,FALSE,23
"NP166RN","OK",TRUE,6.3,7.1,8.1,FALSE,12
"NP166RP","OK",TRUE,6.4,6.8,8.1,FALSE,41
"NP166RQ","OK",FALSE,6.7,7.6,8.1,FALSE,12
"NP166RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166RR","No Data",NA,NA,NA,NA,FALSE,0
"NP166RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166RS","No Data",NA,NA,NA,NA,FALSE,0
"NP166RT","OK",FALSE,5.6,4.6,7.6,FALSE,10
"NP166RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166RU","No Data",NA,NA,NA,NA,FALSE,0
"NP166RW","OK",FALSE,7.3,7.4,8.1,FALSE,17
"NP166RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166RY","OK",FALSE,7,7.4,7.6,FALSE,7
"NP166RZ","OK",TRUE,5.7,7.1,8.1,FALSE,7
"NP166SA","OK",TRUE,0.8,0.7,1.4,FALSE,4
"NP166SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166SB","No Data",NA,NA,NA,NA,FALSE,0
"NP166SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166SD","No Data",NA,NA,NA,NA,FALSE,0
"NP166SF","OK",FALSE,5.8,5.9,8.1,FALSE,11
"NP166SG","OK",TRUE,6.2,7.9,8.1,FALSE,6
"NP166SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166SH","No Data",NA,NA,NA,NA,FALSE,0
"NP166SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166SJ","No Data",NA,NA,NA,NA,FALSE,0
"NP166SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166SL","No Data",NA,NA,NA,NA,FALSE,0
"NP166SN","OK",TRUE,6.5,7.4,8.1,FALSE,26
"NP166SP","OK",TRUE,6.6,8.1,8.1,FALSE,16
"NP166SQ","OK",FALSE,6.3,6.8,8.1,FALSE,14
"NP166SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP166ST","OK",FALSE,6.9,7.4,8.1,FALSE,8
"NP166SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166SU","No Data",NA,NA,NA,NA,FALSE,0
"NP166SW","OK",TRUE,5.5,6.1,8.1,FALSE,10
"NP166SX","OK",FALSE,7.4,7.4,8.1,FALSE,7
"NP166SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166SY","No Data",NA,NA,NA,NA,FALSE,0
"NP166SZ","OK",FALSE,5.5,5.1,8.1,FALSE,5
"NP166TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166TA","No Data",NA,NA,NA,NA,FALSE,0
"NP166TB","OK",FALSE,6.6,6.6,8,FALSE,3
"NP166TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166TD","No Data",NA,NA,NA,NA,FALSE,0
"NP166TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP166TF","OK",FALSE,6.6,7.4,8.1,FALSE,7
"NP166TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166TG","No Data",NA,NA,NA,NA,FALSE,0
"NP166TH","OK",FALSE,6.7,7.4,8.1,FALSE,35
"NP166TJ","OK",FALSE,7.1,8.1,8.1,FALSE,4
"NP166TL","OK",FALSE,7.1,7.1,7.6,FALSE,5
"NP166TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166TN","No Data",NA,NA,NA,NA,FALSE,0
"NP166TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166TQ","No Data",NA,NA,NA,NA,FALSE,0
"NP166TR","OK",FALSE,4.2,4,5.7,FALSE,3
"NP166TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166TS","No Data",NA,NA,NA,NA,FALSE,0
"NP166TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP166TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP166TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP166TW","No Data",NA,NA,NA,NA,FALSE,0
"NP166TX","OK",FALSE,7.1,7.6,8.1,FALSE,11
"NP166TY","OK",FALSE,7.1,7.4,8.1,FALSE,17
"NP166TZ","OK",FALSE,7.2,7.6,8.1,FALSE,4
"NP166UA","OK",TRUE,6.4,7.6,8.1,FALSE,15
"NP166UB","OK",FALSE,7.3,7.3,7.8,FALSE,3
"NP166UD","OK",FALSE,4.4,3.9,6.5,FALSE,4
"NP166UE","OK",FALSE,7.2,7.1,10.6,FALSE,21
"NP166UF","OK",FALSE,30,30,30,TRUE,12
"NP166UG","OK",TRUE,3.2,2.8,6.2,FALSE,7
"NP166UH","OK",TRUE,2.3,2,3.4,FALSE,3
"NP166UN","OK",TRUE,3.3,3.7,4.6,TRUE,7
"NP166UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP166WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP166XG","No premises",NA,NA,NA,NA,FALSE,0
"NP166YA","No premises",NA,NA,NA,NA,FALSE,0
