"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV64PH","OK",TRUE,3,3.5,4.5,FALSE,11
"CV64PJ","OK",TRUE,3,3,5.2,FALSE,25
"CV64PX","OK",TRUE,4.6,4.7,13.8,TRUE,66
"CV64PY","OK",TRUE,4.1,4.3,5.8,TRUE,14
"CV64PZ","OK",TRUE,9.1,3.8,30,TRUE,10
"CV64QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV64QA","No Data",NA,NA,NA,NA,FALSE,0
"CV64QB","No premises",NA,NA,NA,NA,FALSE,0
"CV64QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV64QH","OK",FALSE,5.3,5.4,5.7,FALSE,6
"CV64QX","No premises",NA,NA,NA,NA,FALSE,0
"CV64QY","No premises",NA,NA,NA,NA,FALSE,0
"CV64ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV64ZY","No premises",NA,NA,NA,NA,FALSE,0
