"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT47PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47PA","No Data",NA,NA,NA,NA,FALSE,0
"CT47PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47PD","No Data",NA,NA,NA,NA,FALSE,0
"CT47PE","OK",TRUE,3.9,4.8,5,FALSE,3
"CT47PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47PG","OK",FALSE,13.3,13.5,18.8,FALSE,8
"CT47PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT47PP","No premises",NA,NA,NA,NA,TRUE,0
"CT47PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47PQ","No Data",NA,NA,NA,NA,FALSE,0
"CT47PR","OK",FALSE,6.4,6,7.6,FALSE,5
"CT47PS","OK",TRUE,3.7,3.6,7.8,FALSE,23
"CT47PT","OK",FALSE,7.3,7.5,9.8,FALSE,10
"CT47PU","OK",FALSE,6.5,6.8,9.4,FALSE,3
"CT47PW","OK",FALSE,15.5,14.6,17.8,FALSE,3
"CT47PX","OK",FALSE,8.2,8.6,13,FALSE,35
"CT47PY","OK",TRUE,8.4,7.8,15.8,FALSE,22
"CT47PZ","OK",TRUE,10.2,11.1,15.6,FALSE,16
"CT47QA","OK",FALSE,11.6,10.8,14.8,FALSE,3
"CT47QB","OK",FALSE,8.6,8.1,14.4,FALSE,15
"CT47QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47QE","OK",FALSE,9,10,13.5,FALSE,14
"CT47QH","OK",FALSE,10.2,11.2,13.7,FALSE,7
"CT47QJ","OK",FALSE,11.4,11.8,16.1,FALSE,10
"CT47QL","OK",TRUE,7,6.5,11.9,FALSE,17
"CT47QN","OK",FALSE,9.2,9.1,13.9,FALSE,6
"CT47QP","OK",FALSE,9.1,9,15.4,FALSE,12
"CT47QQ","OK",TRUE,11,11.8,16.8,FALSE,21
"CT47QR","OK",FALSE,14.6,15,18.7,FALSE,4
"CT47QS","OK",FALSE,12.5,14.7,14.9,FALSE,3
"CT47QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT47QU","OK",FALSE,8.9,6.6,15.4,FALSE,3
"CT47QW","OK",FALSE,10.1,9.6,15.5,FALSE,19
"CT47QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47QX","No Data",NA,NA,NA,NA,FALSE,0
"CT47QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47QY","No Data",NA,NA,NA,NA,FALSE,0
"CT47QZ","OK",FALSE,9.5,7,14.2,FALSE,5
"CT47RA","OK",FALSE,14.1,15.4,18,FALSE,5
"CT47RB","OK",FALSE,9.1,8.1,15.1,FALSE,5
"CT47RD","OK",TRUE,8.8,9,16.5,FALSE,9
"CT47RE","OK",FALSE,9.1,7.5,19,FALSE,4
"CT47RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RF","No Data",NA,NA,NA,NA,FALSE,0
"CT47RG","OK",FALSE,15.2,15.5,18.3,FALSE,4
"CT47RH","OK",FALSE,15,15.3,20,FALSE,8
"CT47RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RJ","No Data",NA,NA,NA,NA,FALSE,0
"CT47RL","OK",FALSE,18.5,18.9,20.7,FALSE,4
"CT47RN","OK",FALSE,11.7,12.8,18.3,FALSE,5
"CT47RP","OK",FALSE,18.9,19.2,20,FALSE,4
"CT47RQ","OK",FALSE,14,15,18,FALSE,7
"CT47RR","OK",FALSE,15.3,17.9,20.8,FALSE,8
"CT47RS","OK",FALSE,15.4,17,18.2,FALSE,6
"CT47RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RT","No Data",NA,NA,NA,NA,FALSE,0
"CT47RU","OK",FALSE,14.8,16.5,18.1,FALSE,4
"CT47RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47RW","No Data",NA,NA,NA,NA,FALSE,0
"CT47RX","OK",FALSE,15.6,16.5,20.2,FALSE,10
"CT47RY","OK",FALSE,15,17.4,20.1,FALSE,7
"CT47RZ","OK",FALSE,14.5,15.6,21.4,FALSE,11
"CT47SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT47SA","No Data",NA,NA,NA,NA,FALSE,0
"CT47SB","No Data",NA,NA,NA,NA,FALSE,0
"CT47SE","OK",FALSE,14,12.8,21,FALSE,3
"CT47SH","OK",TRUE,1.8,1.8,2.6,FALSE,5
"CT47TA","OK",TRUE,3.9,3.3,10.8,FALSE,32
"CT47TB","OK",TRUE,4.4,4.2,7.7,FALSE,15
"CT47TD","OK",TRUE,3,3.3,5,FALSE,14
"CT47TE","OK",TRUE,3.3,3.3,5.2,FALSE,14
"CT47TF","OK",FALSE,4.4,3.9,7.7,FALSE,16
"CT47TG","OK",TRUE,3.5,3.4,6.6,FALSE,54
"CT47TH","OK",TRUE,3.7,4.3,6,FALSE,7
"CT47TJ","OK",TRUE,3.9,3.5,6.7,FALSE,23
"CT47TL","OK",FALSE,3.8,3.9,5.3,FALSE,19
"CT47TN","OK",TRUE,3.6,3.8,5,FALSE,11
"CT47TP","OK",TRUE,3,3.2,5,FALSE,35
"CT47TQ","OK",TRUE,2.6,2.5,4.2,FALSE,33
"CT47TR","OK",TRUE,3,2.9,5.1,FALSE,45
"CT47TS","OK",FALSE,4.1,4.2,5.2,FALSE,18
"CT47TT","OK",TRUE,3.7,4.1,5.5,FALSE,30
"CT47TU","OK",TRUE,2.7,2.5,4.6,FALSE,12
"CT47TW","OK",FALSE,3.5,3.3,5,FALSE,5
"CT47TX","OK",TRUE,2.3,2.1,3.4,FALSE,6
"CT47TY","OK",TRUE,2.3,2.2,3.8,FALSE,12
"CT47TZ","OK",TRUE,3.7,4,5,FALSE,18
"CT47UA","OK",TRUE,3.1,3.1,4.8,FALSE,18
"CT47WA","No premises",NA,NA,NA,NA,FALSE,0
"CT47WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT47YE","No premises",NA,NA,NA,NA,FALSE,0
