"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH44PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH44PE","No Data",NA,NA,NA,NA,TRUE,0
"EH44PG","OK",FALSE,30,13.9,30,TRUE,9
"EH44PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH44PJ","OK",TRUE,30,25,30,TRUE,4
"EH44PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH44PL","No Data",NA,NA,NA,NA,TRUE,0
"EH44PN","OK",FALSE,21.8,8,30,TRUE,5
"EH44PP","OK",TRUE,20.5,20,30,TRUE,14
"EH44PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH44PQ","No Data",NA,NA,NA,NA,TRUE,0
"EH44PS","No premises",NA,NA,NA,NA,TRUE,0
"EH44PW","OK",FALSE,26.6,20,30,TRUE,29
"EH44PX","OK",FALSE,30,20,30,TRUE,23
"EH44PY","OK",TRUE,30,30,30,TRUE,32
"EH44PZ","OK",FALSE,20.9,20,30,TRUE,9
"EH44QB","OK",FALSE,5.8,5.4,7,TRUE,3
"EH44QD","OK",TRUE,30,20,30,TRUE,23
"EH44QE","OK",TRUE,30,5.6,30,TRUE,6
"EH44QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH44QG","OK",FALSE,14.3,5.5,30,TRUE,6
"EH44QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH44QR","OK",FALSE,26.5,20,30,TRUE,16
"EH44QS","OK",TRUE,17.1,20,30,TRUE,7
"EH44QT","OK",TRUE,16.8,8.3,30,TRUE,22
"EH44QU","OK",FALSE,21.3,20,30,TRUE,11
"EH44QX","OK",FALSE,30,30,30,TRUE,5
"EH44QY","OK",TRUE,30,20,30,TRUE,3
"EH44RA","OK",FALSE,30,30,30,TRUE,23
"EH44RB","OK",FALSE,23.4,20,30,TRUE,9
"EH44RF","OK",TRUE,25.9,20,30,TRUE,24
"EH44RG","OK",FALSE,27.9,20,30,TRUE,14
"EH44RH","OK",TRUE,30,30,30,TRUE,16
"EH44RJ","OK",TRUE,21.2,7.9,30,TRUE,25
"EH44RL","OK",FALSE,20.7,20,30,TRUE,21
"EH44RN","OK",FALSE,27.2,20,30,TRUE,16
"EH44RP","OK",FALSE,14.3,6.8,30,TRUE,7
"EH44RQ","OK",FALSE,30,30,30,TRUE,3
"EH44RR","OK",TRUE,23.9,13.8,30,TRUE,21
"EH44RS","OK",TRUE,30,30,30,TRUE,13
"EH44RT","OK",TRUE,28.8,20,30,TRUE,54
"EH44RU","OK",TRUE,27.9,20,30,TRUE,14
"EH44RW","OK",TRUE,3.4,3.9,4.7,TRUE,5
"EH44RY","No Data",NA,NA,NA,NA,TRUE,0
"EH44RZ","OK",FALSE,6.8,6.8,7.4,FALSE,3
"EH44SA","OK",FALSE,7,6.8,10.6,FALSE,15
"EH44SB","OK",FALSE,15.7,10.1,30,TRUE,6
"EH44SD","OK",FALSE,30,14.6,30,TRUE,19
"EH44SE","OK",FALSE,20.6,20,30,TRUE,21
"EH44SF","OK",FALSE,30,30,30,TRUE,5
"EH44SG","OK",FALSE,20,9.4,30,TRUE,22
"EH44SH","OK",FALSE,14.5,10.6,30,TRUE,4
"EH44SJ","OK",TRUE,12.7,9.4,30,TRUE,26
"EH44SL","OK",FALSE,22.6,30,30,TRUE,4
"EH44SN","OK",FALSE,23.2,30,30,TRUE,8
"EH44SP","OK",FALSE,29.5,25,30,TRUE,11
"EH44SQ","OK",FALSE,12.6,11.4,20,TRUE,4
"EH44SR","OK",FALSE,25.9,20,30,TRUE,17
"EH44SS","OK",TRUE,30,30,30,TRUE,17
"EH44ST","OK",FALSE,30,30,30,TRUE,3
"EH44SU","OK",FALSE,30,30,30,TRUE,8
"EH44SW","OK",TRUE,29.7,20,30,TRUE,20
"EH44SX","OK",FALSE,30,30,30,TRUE,20
"EH44SY","OK",TRUE,30,20,30,TRUE,7
"EH44TA","OK",FALSE,28.4,30,30,TRUE,17
"EH44TB","OK",TRUE,30,30,30,TRUE,17
"EH44TD","OK",TRUE,3.5,3.6,5.3,TRUE,3
"EH44TE","OK",FALSE,30,30,30,TRUE,29
"EH44TF","OK",TRUE,30,20,30,TRUE,31
"EH44TG","OK",FALSE,28.3,20,30,TRUE,17
"EH44TJ","OK",TRUE,5.8,5.7,9.1,FALSE,7
"EH44TN","OK",FALSE,30,30,30,TRUE,36
"EH44TT","OK",FALSE,26.4,14.2,30,TRUE,19
"EH44TW","OK",FALSE,5.2,5.7,7.2,TRUE,4
"EH44TX","OK",TRUE,28.1,20,30,TRUE,8
"EH44TY","OK",TRUE,19.4,20,30,TRUE,7
"EH44TZ","OK",TRUE,18,12.7,30,TRUE,16
"EH44UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH44UA","No Data",NA,NA,NA,NA,TRUE,0
"EH44UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH44UB","No Data",NA,NA,NA,NA,TRUE,0
"EH44UD","OK",TRUE,30,20,30,TRUE,41
"EH44UP","OK",TRUE,16.5,10.9,30,TRUE,29
"EH44UQ","OK",FALSE,26.4,30,30,TRUE,37
"EH44UR","OK",TRUE,19.3,12.7,30,TRUE,15
"EH44US","OK",TRUE,27.5,20,30,TRUE,27
"EH44UT","OK",FALSE,21,6.3,30,TRUE,28
"EH44UU","OK",FALSE,30,30,30,TRUE,41
"EH44UW","OK",TRUE,5.2,3.1,30,TRUE,12
"EH44YN","No premises",NA,NA,NA,NA,FALSE,0
"EH446HA","OK",FALSE,30,8.1,30,TRUE,8
"EH446HB","No premises",NA,NA,NA,NA,TRUE,0
"EH446HD","OK",TRUE,21,10.5,30,TRUE,23
"EH446HE","OK",FALSE,26.8,20.3,30,TRUE,12
"EH446HF","OK",FALSE,18.4,8,30,TRUE,25
"EH446HG","OK",FALSE,30,7.8,30,TRUE,3
"EH446HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH446HH","No Data",NA,NA,NA,NA,TRUE,0
"EH446HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH446HJ","No Data",NA,NA,NA,NA,TRUE,0
"EH446HL","OK",FALSE,30,30,30,TRUE,4
"EH446HN","OK",FALSE,29.4,21.6,30,TRUE,16
"EH446HP","No premises",NA,NA,NA,NA,TRUE,0
"EH446HQ","OK",FALSE,30,30,30,TRUE,5
"EH446HR","OK",FALSE,29.9,18.5,30,TRUE,22
"EH446HS","OK",FALSE,30,30,30,TRUE,8
"EH446HT","OK",FALSE,30,30,30,TRUE,9
"EH446HU","No premises",NA,NA,NA,NA,TRUE,0
"EH446HW","OK",FALSE,30,30,30,TRUE,7
"EH446HX","OK",TRUE,28.1,8.1,30,TRUE,15
"EH446HY","OK",FALSE,30,30,30,TRUE,19
"EH446HZ","OK",FALSE,18.6,8.1,30,TRUE,3
"EH446JA","OK",FALSE,30,12.4,30,TRUE,15
"EH446JB","OK",FALSE,13,7.5,30,TRUE,15
"EH446JD","OK",FALSE,25.9,30,30,TRUE,7
"EH446JE","OK",FALSE,15.6,8.4,30,TRUE,5
"EH446JF","OK",FALSE,15,11.6,30,TRUE,11
"EH446JG","OK",FALSE,22.7,18.2,30,TRUE,7
"EH446JJ","OK",FALSE,30,30,30,TRUE,13
"EH446JL","OK",TRUE,19.5,8.1,30,TRUE,21
"EH446JP","OK",FALSE,19.1,8.1,30,TRUE,23
"EH446JR","OK",FALSE,20.7,8.1,30,TRUE,8
"EH446JS","OK",FALSE,15,9.3,30,TRUE,5
"EH446JT","OK",FALSE,18.4,11.9,30,TRUE,22
"EH446JU","OK",FALSE,30,30,30,TRUE,9
"EH446JX","OK",FALSE,17.3,12.3,30,TRUE,4
"EH446JY","OK",TRUE,29.2,23.8,30,TRUE,7
"EH446JZ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"EH446LA","OK",FALSE,28.2,24.1,30,TRUE,18
"EH446LB","OK",TRUE,24.8,14.5,30,TRUE,26
"EH446LD","OK",FALSE,7.1,7.5,8.1,TRUE,8
"EH446LE","OK",FALSE,21.8,16.1,30,TRUE,9
"EH446LF","OK",TRUE,20.8,8,30,TRUE,41
"EH446LG","OK",FALSE,29.2,11.6,30,TRUE,7
"EH446LH","OK",FALSE,14.8,8.1,30,TRUE,14
"EH446LJ","OK",TRUE,22,8.1,30,TRUE,16
"EH446LL","OK",FALSE,27.6,7.8,30,TRUE,3
"EH446LN","OK",TRUE,30,28.4,30,TRUE,8
"EH446LP","OK",TRUE,21.1,14.5,30,TRUE,12
"EH446LQ","OK",FALSE,30,30,30,TRUE,6
"EH446LR","OK",FALSE,21.4,7.8,30,TRUE,8
"EH446LS","OK",FALSE,18.4,7.9,30,TRUE,10
"EH446LT","OK",FALSE,29.3,19.4,30,TRUE,31
"EH446LU","OK",FALSE,22,15.5,30,TRUE,21
"EH446LW","OK",FALSE,25.2,17.6,30,TRUE,17
"EH446LX","OK",FALSE,25.5,14.4,30,TRUE,17
"EH446LY","OK",FALSE,20.9,15.6,30,TRUE,5
"EH446LZ","OK",TRUE,19.2,11.1,30,TRUE,8
"EH446NA","OK",TRUE,18.8,16.3,30,TRUE,32
"EH446NH","OK",FALSE,12.5,9.6,28.2,TRUE,6
"EH446NJ","OK",FALSE,9,7.4,15.6,TRUE,16
"EH446NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH446NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH446NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH446PA","OK",FALSE,25.5,25,30,TRUE,3
"EH446PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH446PD","OK",FALSE,30,30,30,TRUE,23
"EH446PE","OK",FALSE,23.4,7.6,30,TRUE,26
"EH446PF","OK",FALSE,14.1,14.1,20.9,TRUE,3
"EH446PG","OK",TRUE,2,2,2,TRUE,3
"EH446PH","OK",FALSE,7.7,7,13.1,TRUE,6
"EH446PJ","OK",TRUE,5.7,6.8,8.1,TRUE,7
"EH446PL","OK",TRUE,4.9,5.2,8.2,TRUE,11
"EH446PN","OK",FALSE,6.5,7,7.4,TRUE,3
"EH446PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH446PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH446PR","No Data",NA,NA,NA,NA,TRUE,0
"EH446PS","OK",TRUE,3.1,1.9,12,TRUE,21
"EH446PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH446PU","OK",TRUE,3.6,2.8,7.7,TRUE,13
"EH446PW","No premises",NA,NA,NA,NA,TRUE,0
"EH446PX","OK",TRUE,2.5,2.2,5,TRUE,18
"EH446PY","OK",TRUE,1.4,0.9,3.4,TRUE,5
"EH446PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH446QA","OK",FALSE,25.8,21,30,TRUE,7
"EH446QB","OK",FALSE,30,30,30,TRUE,3
"EH446QD","OK",FALSE,15.3,18.4,20.2,TRUE,4
"EH446QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH446QF","OK",TRUE,6.3,6.8,9.5,TRUE,13
"EH446QG","OK",FALSE,9.6,8.1,18.5,FALSE,5
"EH446QH","OK",FALSE,16.9,7.9,30,TRUE,8
"EH446QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH446QN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH446QP","OK",FALSE,9.2,8.1,20.2,FALSE,10
"EH446QQ","OK",FALSE,26.5,13.2,30,TRUE,6
"EH446QR","OK",TRUE,14.4,8.1,30,TRUE,24
"EH446QS","OK",FALSE,26.6,8.1,30,TRUE,15
"EH446QT","OK",TRUE,8.7,7.6,24,TRUE,17
"EH446QW","OK",FALSE,9.9,8.1,15.3,TRUE,5
"EH446QX","OK",FALSE,28.3,8.9,30,TRUE,12
"EH446QY","OK",FALSE,25,29.5,30,TRUE,20
"EH446QZ","OK",TRUE,30,30,30,TRUE,4
"EH446RB","OK",TRUE,18.3,8,30,TRUE,54
"EH446RD","OK",TRUE,5.1,4.5,10.8,TRUE,16
"EH446RE","OK",TRUE,30,30,30,TRUE,6
"EH446RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH446RF","No Data",NA,NA,NA,NA,FALSE,0
"EH446RG","OK",TRUE,26.5,30,30,TRUE,17
"EH446RH","OK",FALSE,28.5,8.1,30,TRUE,54
"EH446RJ","OK",FALSE,29,30,30,TRUE,7
"EH446RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH446RL","No Data",NA,NA,NA,NA,FALSE,0
