"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA68AN","OK",FALSE,11.2,9.5,17.6,TRUE,5
"BA68AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68AP","No Data",NA,NA,NA,NA,TRUE,0
"BA68AQ","OK",FALSE,9.3,9.3,16.4,TRUE,16
"BA68AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68AR","No Data",NA,NA,NA,NA,TRUE,0
"BA68AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA68AT","OK",TRUE,7.1,4.8,15.4,TRUE,9
"BA68AU","OK",FALSE,11.1,8.1,30,TRUE,15
"BA68AW","OK",FALSE,12.5,11.3,30,TRUE,22
"BA68AX","OK",FALSE,7.2,7.8,9.3,TRUE,5
"BA68AY","OK",FALSE,15.1,18.5,19,TRUE,3
"BA68AZ","OK",FALSE,25.4,16.8,30,TRUE,7
"BA68BA","OK",TRUE,9,7,19.8,TRUE,7
"BA68BB","OK",FALSE,14.2,14.9,20,TRUE,10
"BA68BD","OK",FALSE,15.6,12.5,30,TRUE,14
"BA68BE","OK",TRUE,18.9,17.7,30,TRUE,23
"BA68BG","OK",FALSE,10.1,9,30,TRUE,22
"BA68BH","OK",FALSE,9.4,9.7,16.5,TRUE,8
"BA68BJ","OK",FALSE,9.5,7.9,14.6,TRUE,3
"BA68BL","OK",FALSE,12.6,14.7,15.7,TRUE,4
"BA68BN","OK",FALSE,7.8,7.4,13.5,TRUE,8
"BA68BP","OK",FALSE,9.9,7.3,16.4,TRUE,3
"BA68BQ","OK",FALSE,12.1,12.7,19.4,TRUE,7
"BA68BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA68BS","OK",FALSE,18.2,18.6,23.1,TRUE,25
"BA68BT","OK",FALSE,19.5,19.5,21.8,FALSE,4
"BA68BU","OK",FALSE,16.2,18,22.7,FALSE,8
"BA68BX","OK",FALSE,18.5,18,21,TRUE,6
"BA68BY","OK",FALSE,21.6,15.3,30,TRUE,9
"BA68BZ","OK",FALSE,29.1,15.8,30,TRUE,13
"BA68DA","OK",FALSE,24.8,15.6,30,TRUE,9
"BA68DB","OK",TRUE,7.6,7.8,14.2,TRUE,8
"BA68DD","OK",FALSE,14.5,14.9,19.8,TRUE,8
"BA68DE","OK",TRUE,12.2,12.8,20.6,TRUE,14
"BA68DF","OK",FALSE,16.3,16.4,18.9,TRUE,8
"BA68DG","OK",FALSE,18.9,20.1,23.1,FALSE,9
"BA68DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68DH","No Data",NA,NA,NA,NA,TRUE,0
"BA68DJ","OK",FALSE,14.3,15.2,18.7,TRUE,4
"BA68DL","No premises",NA,NA,NA,NA,TRUE,0
"BA68DN","OK",FALSE,13.8,6.6,30,TRUE,11
"BA68DP","OK",FALSE,13,10.7,30,TRUE,11
"BA68DQ","OK",FALSE,14.8,15.5,19.3,TRUE,7
"BA68DR","OK",TRUE,20.7,8.4,30,TRUE,18
"BA68DS","OK",FALSE,12.3,8.2,30,TRUE,26
"BA68DT","OK",FALSE,16.2,8.5,30,TRUE,9
"BA68DU","OK",FALSE,7.4,7.6,9.9,TRUE,9
"BA68DW","OK",TRUE,10,7.4,30,TRUE,15
"BA68DX","OK",FALSE,7.6,7.9,11.8,TRUE,6
"BA68DY","OK",TRUE,5.5,4.7,10.9,TRUE,8
"BA68DZ","OK",TRUE,11.3,8.9,30,TRUE,13
"BA68EA","OK",FALSE,7.5,8.1,11.2,TRUE,13
"BA68EB","OK",FALSE,8.6,10.9,11.8,TRUE,3
"BA68ED","OK",FALSE,15.6,13.3,30,TRUE,22
"BA68EE","OK",FALSE,11.3,11.6,19.3,TRUE,35
"BA68EF","OK",FALSE,11.6,10,16.6,TRUE,3
"BA68EG","OK",FALSE,14,15.3,18,TRUE,13
"BA68EH","OK",FALSE,10.9,8.8,15.6,TRUE,5
"BA68EJ","OK",FALSE,10.2,7.3,22.5,TRUE,9
"BA68EL","OK",TRUE,11,11.2,17.3,TRUE,13
"BA68EN","OK",FALSE,11.7,12.4,17.9,TRUE,7
"BA68EP","OK",TRUE,9,8.6,16.4,TRUE,10
"BA68EQ","OK",FALSE,13.3,13.3,19.5,TRUE,13
"BA68ER","OK",FALSE,16.9,14.4,30,TRUE,18
"BA68ES","OK",TRUE,9.1,7.3,30,TRUE,28
"BA68ET","OK",TRUE,9.6,5.3,30,TRUE,15
"BA68EU","OK",FALSE,16.9,8.3,30,TRUE,6
"BA68EW","OK",TRUE,11.9,12,18.5,TRUE,13
"BA68EX","OK",TRUE,13.6,7.4,30,TRUE,20
"BA68EY","OK",TRUE,6.2,6.8,10.4,TRUE,11
"BA68EZ","OK",FALSE,6,6,9.3,TRUE,10
"BA68FD","OK",TRUE,6.7,6.9,12.5,FALSE,61
"BA68FE","OK",FALSE,17.7,20.1,22.5,FALSE,4
"BA68FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68FF","No Data",NA,NA,NA,NA,FALSE,0
"BA68FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA68FG","No Data",NA,NA,NA,NA,TRUE,0
"BA68FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA68FH","No Data",NA,NA,NA,NA,FALSE,0
"BA68HA","OK",FALSE,30,16.5,30,TRUE,3
"BA68HB","OK",FALSE,18,17.5,21.3,TRUE,5
"BA68HD","OK",FALSE,19,14.8,30,TRUE,22
"BA68HE","OK",FALSE,21.6,15.5,30,TRUE,11
"BA68HF","OK",FALSE,17.2,13.3,30,TRUE,16
"BA68HG","OK",FALSE,12.6,13.2,18.7,FALSE,12
"BA68HH","OK",FALSE,14.6,15.4,19.7,FALSE,13
"BA68HJ","OK",FALSE,16.1,15.2,30,TRUE,10
"BA68HL","OK",FALSE,15.2,14.6,30,FALSE,30
"BA68HN","OK",FALSE,14.6,14.2,30,TRUE,23
"BA68HP","OK",FALSE,17.4,13.2,30,TRUE,13
"BA68HQ","OK",FALSE,19.9,15.1,30,TRUE,23
"BA68HR","OK",TRUE,14.2,13.2,30,TRUE,20
"BA68HS","OK",TRUE,14.9,16.9,21.4,FALSE,22
"BA68HT","OK",FALSE,17,17.4,22.1,FALSE,12
"BA68HU","OK",FALSE,15.4,14.9,30,TRUE,21
"BA68HW","OK",TRUE,12.7,14.3,18.8,TRUE,7
"BA68HX","OK",TRUE,5.9,7.4,8.1,FALSE,23
"BA68JA","OK",FALSE,15,9.7,30,FALSE,7
"BA68JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA68JD","No premises",NA,NA,NA,NA,TRUE,0
"BA68JE","OK",FALSE,16.7,18,24,FALSE,26
