"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX111QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QR","No Data",NA,NA,NA,NA,FALSE,0
"EX111QS","OK",FALSE,20.4,21,23.1,FALSE,5
"EX111QT","OK",FALSE,8.7,8.2,14.4,FALSE,7
"EX111QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111QX","No Data",NA,NA,NA,NA,FALSE,0
"EX111QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111QZ","OK",FALSE,11,11.9,17.2,FALSE,12
"EX111RA","No premises",NA,NA,NA,NA,FALSE,0
"EX111RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111RD","OK",FALSE,7.7,8.1,11.2,FALSE,3
"EX111RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111RF","OK",FALSE,15.7,17.3,19.3,FALSE,6
"EX111RG","OK",FALSE,13,13.8,17.8,FALSE,12
"EX111RH","OK",FALSE,11.4,10.2,17.5,FALSE,7
"EX111RJ","OK",TRUE,3.4,3.4,4.9,FALSE,11
"EX111RL","OK",TRUE,4,4.3,5.4,FALSE,4
"EX111RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111RN","No Data",NA,NA,NA,NA,FALSE,0
"EX111RP","OK",FALSE,16.4,17.5,23,FALSE,42
"EX111RQ","OK",FALSE,10.2,9.8,12.8,FALSE,3
"EX111RR","OK",TRUE,2.6,2.8,3.7,FALSE,11
"EX111RS","OK",TRUE,1.7,1.6,3.2,FALSE,10
"EX111RT","OK",TRUE,2.2,2.3,3,FALSE,4
"EX111RU","OK",TRUE,1.8,1.8,2.2,FALSE,7
"EX111RW","OK",TRUE,2.6,2.8,3.7,FALSE,16
"EX111RX","OK",TRUE,1.8,1.9,2.5,FALSE,5
"EX111RY","OK",TRUE,1.4,1.4,2,FALSE,12
"EX111RZ","OK",TRUE,1.5,1.7,2.4,FALSE,8
"EX111SA","OK",TRUE,1,1,1.4,FALSE,4
"EX111SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SB","No Data",NA,NA,NA,NA,FALSE,0
"EX111SD","OK",TRUE,3.3,3.5,4.8,FALSE,11
"EX111SE","OK",TRUE,3.2,2.8,5.4,FALSE,6
"EX111SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SF","No Data",NA,NA,NA,NA,FALSE,0
"EX111SG","OK",TRUE,1.3,1.8,1.9,FALSE,3
"EX111SH","OK",TRUE,2.5,2.5,4.3,FALSE,3
"EX111SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111SL","OK",TRUE,2.1,2.1,3.8,FALSE,11
"EX111SN","OK",TRUE,1.3,1.2,2.3,FALSE,4
"EX111SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SP","No Data",NA,NA,NA,NA,FALSE,0
"EX111SQ","OK",TRUE,2.8,2.6,4,FALSE,5
"EX111SR","OK",TRUE,2,1.8,3.6,FALSE,8
"EX111SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111SS","No Data",NA,NA,NA,NA,FALSE,0
"EX111ST","OK",TRUE,2.4,2.7,3,FALSE,12
"EX111SU","No premises",NA,NA,NA,NA,FALSE,0
"EX111SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111SX","OK",TRUE,13.4,13.8,20.5,FALSE,37
"EX111SY","OK",FALSE,14,14.7,21.1,FALSE,40
"EX111SZ","OK",FALSE,12,11,20,FALSE,10
"EX111TA","OK",FALSE,15.3,16.5,19.6,FALSE,10
"EX111TB","OK",FALSE,16.1,17.6,21.4,FALSE,27
"EX111TD","OK",TRUE,13.6,16.7,19.7,FALSE,34
"EX111TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111TE","No Data",NA,NA,NA,NA,FALSE,0
"EX111TF","OK",FALSE,14.3,15.2,19.7,FALSE,12
"EX111TG","OK",FALSE,13.2,14.1,20.8,FALSE,41
"EX111TH","OK",FALSE,10.9,10.5,16.3,FALSE,5
"EX111TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX111TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111TN","OK",TRUE,4,4.2,5.1,FALSE,11
"EX111TP","OK",TRUE,4.4,3.8,9.5,FALSE,9
"EX111TQ","OK",FALSE,15,16,18.4,FALSE,3
"EX111TR","OK",TRUE,4.3,4.4,9,FALSE,31
"EX111TS","OK",TRUE,2.7,1.8,8.2,FALSE,9
"EX111TT","OK",TRUE,4.1,3.8,7.8,FALSE,13
"EX111TU","OK",TRUE,2.2,2,5.4,FALSE,23
"EX111TW","OK",TRUE,3.7,4,5.6,FALSE,15
"EX111TX","OK",TRUE,3,2.7,5.3,FALSE,6
"EX111TY","OK",TRUE,2.3,2.3,5.2,FALSE,14
"EX111TZ","OK",TRUE,1.9,1.8,3.6,FALSE,12
"EX111UA","OK",TRUE,2.4,1.8,5.7,FALSE,7
"EX111UB","OK",TRUE,1.1,1,1.7,FALSE,3
"EX111UD","OK",TRUE,3.4,3.8,4.7,FALSE,9
"EX111UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111UF","OK",TRUE,4.3,4.3,7.8,FALSE,22
"EX111UG","OK",TRUE,1.7,1.7,2.1,FALSE,6
"EX111UH","OK",TRUE,1.3,1.3,1.7,FALSE,6
"EX111UJ","OK",TRUE,1.2,1.1,2,FALSE,11
"EX111UL","OK",TRUE,2.6,2.8,4.2,FALSE,20
"EX111UN","OK",FALSE,4,4.2,4.9,FALSE,5
"EX111UP","OK",TRUE,3.1,2.5,5.5,FALSE,6
"EX111UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111UR","OK",TRUE,2.5,2.9,4.4,FALSE,5
"EX111UT","OK",FALSE,4,4.1,5.6,FALSE,8
"EX111UU","OK",TRUE,3.7,3.4,6.7,FALSE,7
"EX111UW","OK",TRUE,4.2,3.7,7.3,FALSE,9
"EX111UX","OK",TRUE,2.8,2.8,4.6,FALSE,15
"EX111UY","OK",TRUE,2.4,2.3,3.9,FALSE,7
"EX111UZ","OK",TRUE,2.9,2.9,5.6,FALSE,36
"EX111WB","No premises",NA,NA,NA,NA,FALSE,0
"EX111WD","No premises",NA,NA,NA,NA,FALSE,0
"EX111WH","OK",FALSE,7.4,7.6,9.9,FALSE,7
"EX111WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX111XA","OK",TRUE,1.4,1.1,5.3,FALSE,15
"EX111XB","OK",TRUE,3.9,4.1,4.9,FALSE,7
"EX111XD","OK",TRUE,3.1,3.8,5.9,FALSE,5
"EX111XE","OK",TRUE,2.8,2.9,5.3,FALSE,17
"EX111XF","OK",TRUE,2.1,1.7,5.4,FALSE,8
"EX111XG","OK",TRUE,3.1,3.1,5,FALSE,25
"EX111XH","OK",TRUE,2.5,2.3,4.7,FALSE,28
"EX111XJ","OK",TRUE,2.7,2.8,5.3,FALSE,36
"EX111XL","OK",TRUE,2.9,2.7,4.4,FALSE,7
"EX111XN","OK",TRUE,2.9,2.8,5.9,FALSE,19
"EX111XP","OK",TRUE,2.9,3.5,4,FALSE,9
"EX111XQ","OK",TRUE,1.5,1.7,2.6,FALSE,7
"EX111XR","OK",TRUE,2.8,2.8,3.4,FALSE,5
"EX111XT","OK",FALSE,14.5,16.7,21.7,FALSE,9
"EX111XW","OK",TRUE,3.2,3.6,5.2,FALSE,15
"EX111XX","OK",TRUE,2.7,2.7,4.6,FALSE,13
"EX111XY","OK",FALSE,16.8,17.4,23.2,FALSE,13
"EX111XZ","OK",TRUE,1.8,1.7,3.2,FALSE,12
"EX111YA","OK",FALSE,14.2,15.1,22.3,FALSE,15
"EX111YB","OK",FALSE,18,19.6,23.7,FALSE,18
"EX111YD","OK",FALSE,17,19.4,21.5,FALSE,5
"EX111YE","OK",TRUE,2,1.7,4.8,FALSE,7
"EX111YH","No premises",NA,NA,NA,NA,FALSE,0
"EX111YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111YQ","No Data",NA,NA,NA,NA,FALSE,0
"EX111YR","No premises",NA,NA,NA,NA,FALSE,0
"EX111YX","No premises",NA,NA,NA,NA,FALSE,0
"EX111ZH","No premises",NA,NA,NA,NA,FALSE,0
"EX111ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX111ZU","No premises",NA,NA,NA,NA,FALSE,0
"EX11AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX11AF","OK",FALSE,14.1,14.8,17.6,TRUE,4
"EX11AJ","No Data",NA,NA,NA,NA,FALSE,0
"EX11AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11AT","No Data",NA,NA,NA,NA,FALSE,0
"EX11BA","OK",FALSE,18.7,20,30,TRUE,7
"EX11BB","OK",FALSE,29.3,16.6,30,TRUE,11
"EX11BD","OK",TRUE,25.7,19.1,30,TRUE,13
"EX11BE","OK",FALSE,23.1,19.7,30,TRUE,3
"EX11BG","OK",FALSE,19.2,18.6,30,TRUE,4
"EX11BH","No Data",NA,NA,NA,NA,FALSE,0
"EX11BJ","OK",FALSE,30,21.2,30,TRUE,11
"EX11BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11BL","No Data",NA,NA,NA,NA,FALSE,0
"EX11BN","OK",FALSE,19.3,20.2,21.1,TRUE,7
"EX11BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11BP","No Data",NA,NA,NA,NA,FALSE,0
"EX11BQ","OK",FALSE,15.9,14.2,22.8,TRUE,4
"EX11BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11BR","No Data",NA,NA,NA,NA,TRUE,0
"EX11BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11BU","No Data",NA,NA,NA,NA,TRUE,0
"EX11BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11BX","No premises",NA,NA,NA,NA,FALSE,0
"EX11BZ","OK",FALSE,24.6,20.1,30,TRUE,9
"EX11DA","OK",FALSE,11.5,8.1,21.9,TRUE,4
"EX11DB","OK",FALSE,17.8,19.4,21.7,TRUE,14
"EX11DE","OK",FALSE,30,20,30,TRUE,10
"EX11DF","OK",FALSE,21.8,18.9,30,TRUE,3
"EX11DG","OK",TRUE,26.1,19.9,30,TRUE,8
"EX11DJ","OK",FALSE,19.4,18.5,30,TRUE,9
"EX11DL","OK",TRUE,14.6,15.6,20.3,FALSE,13
"EX11DN","OK",FALSE,19.9,19,24.4,TRUE,3
"EX11DP","OK",FALSE,18.4,17.1,30,TRUE,6
"EX11DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11DR","OK",FALSE,30,20,30,TRUE,8
"EX11DS","OK",FALSE,16.4,19,20.8,TRUE,6
"EX11DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX11DU","OK",FALSE,30,18.3,30,TRUE,7
"EX11DX","OK",FALSE,24.2,20,30,TRUE,7
"EX11DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11DY","No Data",NA,NA,NA,NA,FALSE,0
"EX11DZ","OK",FALSE,18.8,18.6,21.3,TRUE,4
"EX11EB","OK",FALSE,14.1,13.9,21.1,TRUE,4
"EX11ED","OK",TRUE,12.9,8.1,30,TRUE,3
"EX11EE","OK",FALSE,20.3,19.7,30,TRUE,22
"EX11EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11EG","No Data",NA,NA,NA,NA,FALSE,0
"EX11EN","OK",FALSE,18.4,18.1,22.5,TRUE,4
"EX11EQ","OK",FALSE,11.9,10.9,16.7,TRUE,3
"EX11ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX11EZ","OK",FALSE,17,19.6,22.9,TRUE,10
"EX11GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11GB","No Data",NA,NA,NA,NA,FALSE,0
"EX11GD","OK",FALSE,15.3,16.3,21.5,FALSE,8
"EX11GE","OK",FALSE,14,13.6,20.8,FALSE,4
"EX11GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11GF","No Data",NA,NA,NA,NA,TRUE,0
"EX11GG","OK",FALSE,8.9,7.9,12.9,FALSE,8
"EX11GH","OK",FALSE,14.6,15.3,17.9,FALSE,14
"EX11GJ","OK",FALSE,7.2,7,7.8,FALSE,3
"EX11GL","OK",FALSE,19,19.7,22.3,FALSE,8
"EX11GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX11GP","OK",FALSE,15.5,15.3,19,FALSE,26
"EX11GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11GQ","No Data",NA,NA,NA,NA,FALSE,0
"EX11GR","OK",FALSE,15.2,15.8,21.7,FALSE,9
"EX11HA","No premises",NA,NA,NA,NA,TRUE,0
"EX11HB","OK",FALSE,11.2,8.1,17.7,TRUE,3
"EX11HD","No premises",NA,NA,NA,NA,TRUE,0
"EX11HF","No Data",NA,NA,NA,NA,FALSE,0
"EX11HJ","OK",FALSE,15.2,17.3,20,TRUE,4
"EX11HP","OK",FALSE,30,20.8,30,TRUE,3
"EX11HS","OK",FALSE,20.7,20.7,22,TRUE,3
"EX11HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11HU","No Data",NA,NA,NA,NA,TRUE,0
"EX11HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX11HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11HY","No Data",NA,NA,NA,NA,FALSE,0
"EX11JA","OK",TRUE,13.7,13.9,22.4,TRUE,8
"EX11JD","No premises",NA,NA,NA,NA,FALSE,0
"EX11JG","OK",TRUE,12.8,15,24.4,TRUE,10
"EX11JJ","No premises",NA,NA,NA,NA,TRUE,0
"EX11JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11JL","No Data",NA,NA,NA,NA,TRUE,0
"EX11JN","No premises",NA,NA,NA,NA,TRUE,0
"EX11JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX11JW","No premises",NA,NA,NA,NA,FALSE,0
"EX11LB","No premises",NA,NA,NA,NA,FALSE,0
"EX11LF","No premises",NA,NA,NA,NA,FALSE,0
"EX11LL","OK",FALSE,14.8,14.8,22.3,TRUE,3
"EX11LR","OK",FALSE,19,20.6,24.1,FALSE,23
"EX11LT","No Data",NA,NA,NA,NA,TRUE,0
"EX11LX","No premises",NA,NA,NA,NA,TRUE,0
"EX11NN","No premises",NA,NA,NA,NA,TRUE,0
"EX11NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11NS","OK",FALSE,20.3,19.8,22.6,TRUE,4
"EX11NT","OK",FALSE,20.3,19.4,22.2,TRUE,3
"EX11NX","OK",TRUE,9.1,2.6,21.5,TRUE,5
"EX11PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11PD","No Data",NA,NA,NA,NA,TRUE,0
"EX11PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11PE","No Data",NA,NA,NA,NA,TRUE,0
"EX11PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11PG","No Data",NA,NA,NA,NA,TRUE,0
"EX11PJ","OK",FALSE,12.6,8.1,24,TRUE,6
"EX11PL","No premises",NA,NA,NA,NA,FALSE,0
"EX11PR","OK",FALSE,16,14.7,30,TRUE,5
"EX11PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX11QA","OK",FALSE,15,15.7,23.7,TRUE,4
"EX11QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11QD","No Data",NA,NA,NA,NA,TRUE,0
"EX11QE","No premises",NA,NA,NA,NA,TRUE,0
"EX11QF","No premises",NA,NA,NA,NA,TRUE,0
"EX11QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11QJ","No Data",NA,NA,NA,NA,TRUE,0
"EX11QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11QP","No Data",NA,NA,NA,NA,FALSE,0
"EX11QQ","No premises",NA,NA,NA,NA,TRUE,0
"EX11QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX11QT","OK",FALSE,14,13.2,23.2,TRUE,6
"EX11QU","No premises",NA,NA,NA,NA,TRUE,0
"EX11QZ","No premises",NA,NA,NA,NA,TRUE,0
"EX11RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11RD","No Data",NA,NA,NA,NA,TRUE,0
"EX11RQ","No premises",NA,NA,NA,NA,TRUE,0
"EX11RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11RR","No Data",NA,NA,NA,NA,TRUE,0
"EX11RS","No premises",NA,NA,NA,NA,TRUE,0
"EX11RX","OK",FALSE,22,19.8,30,TRUE,24
"EX11RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX11RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX11SA","OK",FALSE,19.7,18.1,30,TRUE,24
"EX11SB","OK",TRUE,21.1,20,30,TRUE,33
"EX11SE","OK",FALSE,16.9,14.4,30,TRUE,22
"EX11SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11SH","No Data",NA,NA,NA,NA,TRUE,0
"EX11SJ","No premises",NA,NA,NA,NA,TRUE,0
"EX11SL","OK",TRUE,21.8,20,30,TRUE,23
"EX11SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11SN","No Data",NA,NA,NA,NA,TRUE,0
"EX11SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11SQ","No Data",NA,NA,NA,NA,TRUE,0
"EX11SR","OK",TRUE,16,19.6,30,TRUE,10
"EX11ST","No premises",NA,NA,NA,NA,FALSE,0
"EX11SW","No premises",NA,NA,NA,NA,TRUE,0
"EX11SX","OK",FALSE,30,19.3,30,TRUE,4
"EX11SY","OK",FALSE,15.3,16.3,21.9,TRUE,15
"EX11TA","OK",FALSE,11.3,9.2,20,TRUE,6
"EX11TB","OK",FALSE,12.3,12.7,17,TRUE,7
"EX11TD","OK",FALSE,11.8,12.3,15.9,TRUE,9
"EX11TE","OK",FALSE,23.9,14.4,30,TRUE,29
"EX11TG","OK",FALSE,12.2,8.1,30,TRUE,5
"EX11TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11TH","No Data",NA,NA,NA,NA,TRUE,0
"EX11TL","OK",TRUE,7.5,7.4,13.3,TRUE,12
"EX11TQ","OK",TRUE,24.6,16.5,30,TRUE,60
"EX11TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX11TU","No premises",NA,NA,NA,NA,FALSE,0
"EX11TX","OK",FALSE,18.6,14.2,30,TRUE,3
"EX11TZ","No premises",NA,NA,NA,NA,FALSE,0
"EX11UA","No premises",NA,NA,NA,NA,TRUE,0
"EX11UF","OK",FALSE,25.3,18.9,30,TRUE,16
"EX11UG","OK",TRUE,12.5,12.8,20.2,TRUE,6
"EX11UH","No premises",NA,NA,NA,NA,FALSE,0
"EX11UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11UN","No Data",NA,NA,NA,NA,TRUE,0
"EX11UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX11UP","No Data",NA,NA,NA,NA,TRUE,0
"EX11WB","No premises",NA,NA,NA,NA,FALSE,0
"EX11WF","No premises",NA,NA,NA,NA,FALSE,0
"EX11WN","No premises",NA,NA,NA,NA,FALSE,0
"EX11WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX11XG","No premises",NA,NA,NA,NA,FALSE,0
"EX11XL","No premises",NA,NA,NA,NA,FALSE,0
"EX11XP","No premises",NA,NA,NA,NA,FALSE,0
"EX11XT","No premises",NA,NA,NA,NA,FALSE,0
"EX11YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX11YZ","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZS","No premises",NA,NA,NA,NA,FALSE,0
"EX11ZW","No premises",NA,NA,NA,NA,FALSE,0
"EX111AA","No premises",NA,NA,NA,NA,FALSE,0
"EX111AB","OK",FALSE,17,18.6,23.6,FALSE,34
"EX111AD","OK",TRUE,15.2,17.6,23.9,FALSE,24
"EX111AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AE","No Data",NA,NA,NA,NA,FALSE,0
"EX111AF","OK",FALSE,17.8,20.4,24,FALSE,10
"EX111AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AH","No Data",NA,NA,NA,NA,FALSE,0
"EX111AJ","OK",FALSE,15.9,14.8,22.6,FALSE,7
"EX111AL","OK",FALSE,17.9,19.7,22.4,FALSE,9
"EX111AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AN","No Data",NA,NA,NA,NA,FALSE,0
"EX111AP","OK",FALSE,18.4,19.5,22,FALSE,15
"EX111AQ","No Data",NA,NA,NA,NA,FALSE,0
"EX111AR","OK",FALSE,18.7,19.4,24.4,FALSE,23
"EX111AS","OK",FALSE,19.8,21.8,24.4,FALSE,11
"EX111AT","OK",FALSE,21.1,21.6,23.4,FALSE,4
"EX111AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AU","No Data",NA,NA,NA,NA,FALSE,0
"EX111AW","OK",FALSE,18.5,18.5,21.6,FALSE,6
"EX111AX","OK",FALSE,15.5,17.4,24.4,FALSE,11
"EX111AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AY","No Data",NA,NA,NA,NA,FALSE,0
"EX111AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX111BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111BB","OK",TRUE,15.7,18.5,24.1,FALSE,39
"EX111BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111BD","No Data",NA,NA,NA,NA,FALSE,0
"EX111BE","OK",FALSE,18.5,21.1,24.2,FALSE,14
"EX111BG","OK",FALSE,19.8,19.4,24.3,FALSE,4
"EX111BH","OK",FALSE,19.7,20,23.1,FALSE,10
"EX111BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111BL","OK",FALSE,20.2,19.8,23.9,FALSE,6
"EX111BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111BQ","OK",TRUE,19,22,24.4,FALSE,22
"EX111BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111BS","No premises",NA,NA,NA,NA,FALSE,0
"EX111BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111BT","No Data",NA,NA,NA,NA,FALSE,0
"EX111BU","No premises",NA,NA,NA,NA,FALSE,0
"EX111BW","OK",FALSE,16.7,17.8,22.5,FALSE,9
"EX111BX","OK",FALSE,13.9,15.4,19.5,FALSE,9
"EX111BY","OK",FALSE,20.2,20.6,24.3,FALSE,9
"EX111BZ","OK",FALSE,16.3,16,24.3,FALSE,8
"EX111DA","No premises",NA,NA,NA,NA,FALSE,0
"EX111DB","OK",FALSE,17.4,17.5,23,FALSE,9
"EX111DD","No premises",NA,NA,NA,NA,FALSE,0
"EX111DE","No Data",NA,NA,NA,NA,FALSE,0
"EX111DG","OK",FALSE,12.8,8.1,22.4,FALSE,3
"EX111DH","No premises",NA,NA,NA,NA,FALSE,0
"EX111DJ","OK",FALSE,19.5,20.1,23.4,FALSE,4
"EX111DL","No Data",NA,NA,NA,NA,FALSE,0
"EX111DN","No premises",NA,NA,NA,NA,FALSE,0
"EX111DP","OK",FALSE,16.4,17.3,21.7,FALSE,25
"EX111DQ","OK",FALSE,14.5,16.7,20.2,FALSE,7
"EX111DR","OK",TRUE,13.2,15,21.8,FALSE,30
"EX111DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111DT","OK",FALSE,15,17.4,21.1,FALSE,13
"EX111DU","OK",FALSE,15.1,16.8,20.8,FALSE,31
"EX111DW","OK",FALSE,16.2,17.4,23.3,FALSE,10
"EX111DX","OK",TRUE,11.3,12.1,21.6,FALSE,32
"EX111DY","OK",FALSE,13.7,18.7,19,FALSE,3
"EX111DZ","OK",FALSE,13.5,15.2,19.8,FALSE,14
"EX111EA","OK",FALSE,12.7,12.3,20.3,FALSE,19
"EX111EB","OK",FALSE,11.7,12.3,14.3,FALSE,5
"EX111ED","OK",FALSE,12.5,12.9,16.7,FALSE,6
"EX111EE","OK",FALSE,16.5,18,21.4,FALSE,13
"EX111EF","OK",FALSE,13.3,13.5,22.8,FALSE,15
"EX111EG","OK",FALSE,15.4,16.8,21.6,FALSE,24
"EX111EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX111EL","OK",TRUE,12.3,12.4,18.9,FALSE,26
"EX111EN","OK",FALSE,12.7,13.9,18.8,FALSE,18
"EX111EP","OK",TRUE,10.4,9.7,17.1,FALSE,19
"EX111EQ","No premises",NA,NA,NA,NA,FALSE,0
"EX111ER","OK",FALSE,13.3,14.8,17.2,FALSE,12
"EX111ES","OK",FALSE,12,12.5,16.9,FALSE,8
"EX111ET","OK",FALSE,11.6,8.1,18.9,FALSE,3
"EX111EU","OK",FALSE,22.3,22.2,23,FALSE,4
"EX111EW","OK",FALSE,11.3,11,16.8,FALSE,16
"EX111EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111EY","OK",FALSE,18.4,20.3,23.6,FALSE,10
"EX111EZ","OK",TRUE,18.4,20.2,23.4,FALSE,10
"EX111FB","OK",FALSE,13.5,12.5,19.8,FALSE,4
"EX111FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX111FE","OK",FALSE,6.3,6.4,8,FALSE,7
"EX111FF","OK",FALSE,11.9,11.7,15.2,FALSE,5
"EX111FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111FG","No Data",NA,NA,NA,NA,FALSE,0
"EX111FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111FZ","No Data",NA,NA,NA,NA,FALSE,0
"EX111GA","OK",FALSE,18.6,19.8,20.1,FALSE,3
"EX111GF","OK",TRUE,2.6,2.6,3.9,FALSE,4
"EX111GU","OK",TRUE,7.3,8.1,12.8,FALSE,24
"EX111GX","OK",TRUE,8.7,8.1,16.4,FALSE,37
"EX111GY","OK",FALSE,9.9,9.8,12,FALSE,5
"EX111GZ","OK",TRUE,9.7,9.4,15.8,FALSE,13
"EX111HA","OK",FALSE,14.1,13.7,21.8,FALSE,4
"EX111HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX111HB","No Data",NA,NA,NA,NA,FALSE,0
"EX111HD","OK",FALSE,17,19.6,23.4,FALSE,26
"EX111HE","OK",FALSE,18.6,21.2,23.3,FALSE,14
"EX111HF","OK",TRUE,15,17.7,22.5,FALSE,12
"EX111HG","OK",FALSE,8,8.1,8.1,FALSE,3
"EX111HH","OK",FALSE,12.8,14.3,23.1,FALSE,23
"EX111HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
