"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP115FA","OK",FALSE,14.4,14.8,18.3,FALSE,7
"NP115FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP115FB","No Data",NA,NA,NA,NA,FALSE,0
"NP115FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP115FD","No Data",NA,NA,NA,NA,FALSE,0
"NP115FE","OK",FALSE,18.2,19.5,23.4,FALSE,5
"NP115FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP115FF","No Data",NA,NA,NA,NA,FALSE,0
"NP115FG","OK",FALSE,14.5,13.7,22,FALSE,3
"NP115FH","OK",FALSE,17.1,17.7,23.1,FALSE,7
"NP115FL","OK",FALSE,15.9,17,20,FALSE,13
"NP115FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP115FP","OK",FALSE,18.7,20.5,21,FALSE,4
"NP115FQ","OK",FALSE,12.5,16.4,19.2,FALSE,7
"NP115FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP115FR","No Data",NA,NA,NA,NA,FALSE,0
"NP115FS","OK",FALSE,15.4,16.5,19,FALSE,14
"NP115FT","OK",FALSE,14.9,13.9,18.6,FALSE,3
"NP115FU","OK",FALSE,12.3,12.4,17.3,FALSE,12
"NP115FW","OK",FALSE,11.2,10.9,18.7,FALSE,6
"NP115FX","OK",FALSE,12.7,12.6,19,FALSE,11
"NP115FY","OK",TRUE,7.3,6.7,14.2,FALSE,5
"NP115FZ","OK",FALSE,9,7.7,16.4,FALSE,8
"NP115GA","OK",FALSE,13.3,14.6,19.8,FALSE,10
"NP115GB","OK",TRUE,12.5,11.5,30,TRUE,21
"NP115GD","OK",FALSE,9.9,8.5,23.4,FALSE,21
"NP115GE","OK",FALSE,18.5,12.3,30,TRUE,23
"NP115GF","OK",FALSE,18.9,12.2,30,TRUE,9
"NP115GH","No Data",NA,NA,NA,NA,TRUE,0
"NP115GJ","No Data",NA,NA,NA,NA,FALSE,0
"NP115GL","OK",TRUE,20.1,9.3,30,TRUE,12
"NP115GQ","OK",TRUE,5,5.1,7.4,TRUE,13
"NP115GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP115GT","OK",TRUE,3.2,3.6,4.8,TRUE,8
"NP115GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115GU","No Data",NA,NA,NA,NA,TRUE,0
"NP115GW","OK",FALSE,4.7,5.2,6.1,TRUE,3
"NP115GX","OK",TRUE,9.3,4.3,30,TRUE,13
"NP115GY","OK",TRUE,11.3,3.5,30,TRUE,32
"NP115GZ","OK",TRUE,8.9,4.1,30,TRUE,29
"NP115HA","OK",TRUE,5.6,3.3,30,TRUE,17
"NP115HB","OK",TRUE,10.8,4,30,TRUE,20
"NP115HJ","OK",TRUE,9.5,2.5,30,TRUE,12
"NP115HL","OK",TRUE,11.8,2.7,30,TRUE,5
"NP115HN","OK",TRUE,7.6,2.4,30,TRUE,23
"NP115HP","OK",TRUE,7.3,2.2,30,TRUE,19
"NP115HQ","OK",TRUE,6.9,2.3,30,TRUE,19
"NP115HR","OK",TRUE,23.2,3.5,30,TRUE,11
"NP115HS","OK",FALSE,19.4,3.5,30,TRUE,7
"NP115HT","OK",TRUE,13.2,2.6,30,TRUE,7
"NP115HU","OK",TRUE,6.2,1.4,30,TRUE,15
"NP115HW","OK",TRUE,19.7,1.7,30,TRUE,8
"NP115HX","OK",TRUE,14.5,1.7,30,TRUE,6
"NP115HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP115JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP115JA","No Data",NA,NA,NA,NA,FALSE,0
"NP115JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP115JB","No Data",NA,NA,NA,NA,TRUE,0
"NP115JF","OK",FALSE,19,6,30,TRUE,8
"NP115JG","OK",TRUE,10.6,6.9,30,TRUE,17
"NP115JH","OK",FALSE,6.7,5.3,10.8,TRUE,5
"NP115JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP115JL","OK",FALSE,16.8,9.9,30,TRUE,4
"NP115JN","OK",FALSE,6.7,7.8,8.6,TRUE,11
"NP115JP","OK",TRUE,12.7,7.5,30,TRUE,14
"NP115JQ","OK",FALSE,5.6,5.4,7.6,TRUE,9
"NP115JR","OK",TRUE,13.4,5.8,30,TRUE,4
"NP115JS","OK",FALSE,6.7,7.2,9.8,TRUE,10
"NP115JT","OK",TRUE,14.9,6.3,30,TRUE,7
"NP115JU","OK",TRUE,4.9,5,9,TRUE,18
"NP115JW","OK",TRUE,4.8,5.7,7.5,TRUE,9
"NP115JX","OK",TRUE,4.2,4.4,5.9,TRUE,10
"NP115JY","OK",TRUE,5.3,4.4,24,TRUE,30
"NP115JZ","OK",TRUE,4.2,4,6.9,TRUE,16
"NP115LA","OK",TRUE,3.5,4.1,5,TRUE,31
"NP115LB","OK",TRUE,4.4,4.1,11.5,TRUE,12
"NP115LD","OK",TRUE,3.9,4.1,5.8,TRUE,6
"NP115LE","OK",TRUE,4.3,4.1,14.1,TRUE,25
"NP115LF","OK",FALSE,3.9,3.8,4.5,TRUE,6
"NP115LH","OK",TRUE,4.9,5.1,9.2,TRUE,5
"NP115LJ","No Data",NA,NA,NA,NA,FALSE,0
"NP115LP","OK",TRUE,5.4,5.3,13.5,TRUE,20
"NP115LR","OK",FALSE,6.1,6.1,7.5,TRUE,4
"NP115LS","OK",FALSE,7.3,6.4,13.5,TRUE,15
"NP115LT","OK",TRUE,5.1,5.6,10,TRUE,15
"NP115LU","OK",TRUE,5.1,4.5,15.7,TRUE,19
"NP115LW","OK",TRUE,6.1,5.3,17.4,TRUE,15
"NP115LX","OK",TRUE,5.9,6.1,8.2,TRUE,10
"NP115LY","OK",TRUE,5.1,5.9,8.3,TRUE,12
"NP115LZ","OK",TRUE,5,5.6,8.1,TRUE,14
"NP116AA","OK",TRUE,7.5,8.2,12.3,FALSE,27
"NP116AB","OK",TRUE,7,7.4,10.7,FALSE,28
"NP116AD","OK",TRUE,5.4,5.9,8.7,FALSE,31
"NP116AE","OK",TRUE,6.7,6.8,9.1,FALSE,21
"NP116AF","OK",TRUE,5,4.8,12.1,FALSE,24
"NP116AG","OK",TRUE,5.9,6,9.4,FALSE,16
"NP116AH","OK",TRUE,6.4,7,10.1,FALSE,38
"NP116AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP116AL","OK",TRUE,11.7,11.7,18.9,FALSE,58
"NP116AN","No Data",NA,NA,NA,NA,FALSE,0
"NP116AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116AP","No Data",NA,NA,NA,NA,FALSE,0
"NP116AR","OK",FALSE,11.1,11.5,16.3,FALSE,18
"NP116AS","OK",FALSE,16.7,18.6,24.2,FALSE,23
"NP116AT","OK",FALSE,14.1,16.2,19.3,FALSE,6
"NP116AU","OK",FALSE,20.6,22,24.4,FALSE,16
"NP116AW","OK",TRUE,17.7,19.2,24.4,FALSE,28
"NP116AY","OK",FALSE,20.4,22.7,24,FALSE,12
"NP116AZ","OK",FALSE,13,11.8,23.5,FALSE,10
"NP116BA","OK",FALSE,14,12.1,23.4,FALSE,14
"NP116BB","OK",FALSE,17.4,19.7,23.1,FALSE,14
"NP116BD","OK",FALSE,15.1,17,22,FALSE,15
"NP116BE","OK",FALSE,15,14.7,22,FALSE,15
"NP116BG","OK",FALSE,18.9,20.7,23.2,FALSE,23
"NP116BH","OK",FALSE,15.9,17.2,23.8,FALSE,31
"NP116BJ","OK",FALSE,13.6,15,16.4,FALSE,4
"NP116BL","OK",FALSE,11.2,10.2,16.3,FALSE,6
"NP116BN","OK",FALSE,15,17.7,23.7,FALSE,25
"NP116BP","OK",FALSE,17.2,18.8,24.4,FALSE,26
"NP116BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP116BT","OK",FALSE,17.3,18.7,21.6,FALSE,5
"NP116BU","OK",FALSE,13.1,14.3,23.7,FALSE,21
"NP116BW","OK",TRUE,13.9,15.5,22.9,FALSE,25
"NP116BX","OK",FALSE,18.1,21.1,23.7,FALSE,21
"NP116BY","OK",FALSE,13.6,14.5,21,FALSE,5
"NP116BZ","OK",FALSE,16.3,16.4,21,FALSE,10
"NP116DA","OK",FALSE,15.6,17.9,23.1,FALSE,12
"NP116DB","OK",FALSE,14.5,15.2,22.4,FALSE,26
"NP116DD","OK",FALSE,15.6,17.6,20.7,FALSE,12
"NP116DE","OK",TRUE,13.1,15.1,22,FALSE,29
"NP116DF","OK",FALSE,15.1,17.3,21.8,FALSE,14
"NP116DG","OK",FALSE,18,17.9,20.2,FALSE,5
"NP116DH","OK",FALSE,15.3,15.9,21,FALSE,18
"NP116DJ","OK",FALSE,14.1,14.6,19.2,FALSE,12
"NP116DL","OK",FALSE,13.9,16.4,20.4,FALSE,9
"NP116DN","OK",FALSE,12.8,12.1,20.3,FALSE,11
"NP116DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116DP","No Data",NA,NA,NA,NA,FALSE,0
"NP116DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP116DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP116EA","OK",FALSE,16.3,17.7,24,FALSE,17
"NP116EB","OK",TRUE,12.9,15.6,22,FALSE,21
"NP116ED","OK",FALSE,14.2,13.8,22,FALSE,9
"NP116EE","OK",FALSE,12.7,12.9,23.1,FALSE,10
"NP116EF","OK",FALSE,13.5,13.8,20.4,FALSE,22
"NP116EG","OK",FALSE,12.9,14.4,18.2,FALSE,20
"NP116EH","OK",FALSE,14.9,16.2,20.3,FALSE,9
"NP116EJ","OK",FALSE,15,16.1,23.3,FALSE,10
"NP116EL","OK",FALSE,8.7,8.5,13.6,FALSE,6
"NP116EN","OK",TRUE,8.4,8.4,15.8,FALSE,12
"NP116EP","OK",FALSE,11.1,11.3,16,FALSE,8
"NP116EQ","OK",FALSE,9.3,10.4,14.6,FALSE,5
"NP116ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116ER","No Data",NA,NA,NA,NA,FALSE,0
"NP116ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116ES","No Data",NA,NA,NA,NA,FALSE,0
"NP116EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP116EZ","OK",TRUE,3.5,4,6.3,FALSE,18
"NP116FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116FA","No Data",NA,NA,NA,NA,FALSE,0
"NP116FB","OK",TRUE,9.6,12.1,15.4,FALSE,3
"NP116FD","OK",FALSE,12.7,12.8,23.4,FALSE,10
"NP116FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP116FF","OK",FALSE,4.1,4,6.5,FALSE,14
"NP116FG","OK",FALSE,5.7,5.5,8.1,FALSE,5
"NP116FH","OK",TRUE,4.3,5.1,6.2,FALSE,11
"NP116FJ","OK",TRUE,3.8,4.1,4.9,FALSE,8
"NP116FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP116FN","OK",TRUE,2.7,1.9,6.1,FALSE,4
"NP116FP","OK",FALSE,5.5,5.9,7.2,FALSE,8
"NP116FQ","OK",TRUE,4.8,4.8,6.5,FALSE,11
"NP116FR","OK",TRUE,3.8,3.2,7.5,FALSE,10
"NP116FS","OK",TRUE,4.7,5,6.7,FALSE,15
"NP116FT","OK",FALSE,5.5,5.9,6.9,FALSE,11
"NP116FU","OK",TRUE,4,4.1,6,FALSE,7
"NP116FW","OK",TRUE,4.7,5,6.8,FALSE,20
"NP116FX","OK",TRUE,4,4.2,6,FALSE,28
"NP116FY","OK",TRUE,1.4,1,4,FALSE,7
"NP116FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116FZ","No Data",NA,NA,NA,NA,FALSE,0
"NP116GA","OK",FALSE,10.5,11.2,17,FALSE,22
"NP116GB","OK",FALSE,9.9,10.5,13.5,FALSE,4
"NP116GD","OK",FALSE,15.1,16.6,20.7,FALSE,14
"NP116GE","OK",FALSE,15.3,14.7,19.9,FALSE,6
"NP116GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP116GG","OK",FALSE,14.3,16.1,18.8,FALSE,16
"NP116GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116GH","No Data",NA,NA,NA,NA,FALSE,0
"NP116GJ","OK",TRUE,9.1,9.2,16.9,FALSE,28
"NP116GL","OK",TRUE,10.7,11.6,20,FALSE,26
"NP116GN","OK",TRUE,10.2,10.4,15.4,FALSE,30
"NP116GP","OK",FALSE,13.3,13.1,14.3,FALSE,4
"NP116GQ","OK",FALSE,13.4,14.3,22.3,FALSE,17
"NP116GR","OK",FALSE,9,8.2,17,FALSE,14
"NP116GS","OK",FALSE,11.5,12.7,19.3,FALSE,7
"NP116GT","OK",FALSE,15.1,14.8,17.6,FALSE,4
"NP116GU","OK",FALSE,11.5,10.7,18,FALSE,7
"NP116GW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP116GY","OK",FALSE,7.6,8.1,11,FALSE,13
"NP116GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116GZ","No Data",NA,NA,NA,NA,FALSE,0
"NP116HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116HA","No Data",NA,NA,NA,NA,FALSE,0
"NP116HB","OK",FALSE,14.3,17,21,FALSE,9
"NP116HD","OK",FALSE,3.9,3.9,5.2,FALSE,12
"NP116HE","OK",FALSE,9.3,9.1,12.5,FALSE,4
"NP116HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116HF","No Data",NA,NA,NA,NA,FALSE,0
"NP116HG","No Data",NA,NA,NA,NA,FALSE,0
"NP116HH","OK",TRUE,6.9,6.9,11.5,FALSE,39
"NP116HJ","OK",TRUE,7,6.7,15.5,FALSE,19
"NP116HL","OK",FALSE,9.8,10.2,16,FALSE,13
"NP116HN","OK",TRUE,9.2,10.2,20.3,FALSE,21
"NP116HP","OK",TRUE,12.5,12.9,19.4,FALSE,19
"NP116HQ","OK",TRUE,8.4,9.8,17.8,FALSE,17
"NP116HR","OK",TRUE,11.3,11.4,17.8,FALSE,21
"NP116HS","OK",TRUE,9.6,9.8,16.4,FALSE,37
"NP116HT","OK",FALSE,12.4,13.9,20,FALSE,23
"NP116HU","OK",TRUE,7.2,7.9,14.4,FALSE,34
"NP116HW","OK",FALSE,10.3,9.9,17,FALSE,35
"NP116HX","OK",TRUE,7.5,7.1,11.3,FALSE,21
"NP116HY","OK",TRUE,11,12.2,17.1,FALSE,25
"NP116HZ","OK",FALSE,12.8,13.5,16.2,FALSE,10
"NP116JA","OK",FALSE,7,6.3,11,FALSE,4
"NP116JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP116JD","OK",FALSE,4.3,3.4,8,FALSE,4
"NP116JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116JE","No Data",NA,NA,NA,NA,FALSE,0
"NP116JF","OK",TRUE,6.8,6.7,12.3,FALSE,43
"NP116JG","OK",TRUE,4.6,4.8,7.6,FALSE,37
"NP116JP","OK",FALSE,9.8,9.2,16.9,FALSE,17
"NP116JQ","OK",TRUE,7.4,7.6,11.3,FALSE,24
"NP116JR","OK",TRUE,7.6,7,16.1,FALSE,27
"NP116JS","OK",TRUE,7.6,7.7,12.9,FALSE,21
"NP116JT","OK",TRUE,6.3,6.1,12.2,FALSE,23
"NP116JU","OK",TRUE,9.1,8.1,16.3,FALSE,19
"NP116JW","OK",FALSE,11.4,12.3,17.2,FALSE,23
"NP116JX","OK",TRUE,11.7,12.7,19.4,FALSE,22
"NP116JY","OK",TRUE,7.8,7.3,14.8,FALSE,20
"NP116JZ","OK",FALSE,7.9,7.8,15.1,FALSE,23
"NP116LA","OK",FALSE,12.1,11.3,16.5,FALSE,3
"NP116LB","OK",TRUE,8.4,8.9,12.9,FALSE,22
"NP116LD","OK",FALSE,10.1,9.9,23,FALSE,12
"NP116LE","OK",FALSE,7.8,8.1,9.3,FALSE,3
"NP116LG","OK",FALSE,11.7,12.1,15.1,FALSE,6
"NP116LH","OK",FALSE,10.3,8.1,18.7,FALSE,4
"NP116LJ","OK",FALSE,10.2,9.2,17,FALSE,7
"NP116LT","OK",FALSE,7.8,8.1,10.7,FALSE,9
"NP116LU","OK",TRUE,9.3,8.1,18,FALSE,19
"NP116LW","OK",FALSE,10.9,10.7,17,FALSE,18
"NP116LX","OK",TRUE,15.2,17.2,22.8,FALSE,12
"NP116LY","OK",FALSE,14.2,15.5,20.8,FALSE,20
"NP116LZ","OK",FALSE,12.4,13.9,18.7,FALSE,22
"NP116NB","OK",TRUE,12.1,12.4,21,FALSE,39
"NP116ND","OK",FALSE,13,14.1,16.1,FALSE,7
"NP116NE","OK",FALSE,10.9,11.3,15.7,FALSE,8
"NP116NF","OK",FALSE,9.5,9.2,15.2,FALSE,11
"NP116NG","OK",TRUE,10.8,9.7,16.7,FALSE,23
"NP116NH","OK",FALSE,9.2,8.8,15.4,FALSE,42
"NP116NJ","OK",FALSE,11,10.6,15.6,FALSE,17
"NP116NL","OK",TRUE,9.4,9.5,16.1,FALSE,32
"NP116NN","OK",FALSE,9.5,7.7,15.7,FALSE,3
"NP116NP","OK",FALSE,13.3,13,22.9,FALSE,10
"NP116NQ","OK",FALSE,9.1,9.2,14.2,FALSE,11
"NP116PA","OK",TRUE,10.6,11.3,17.5,FALSE,34
"NP116PB","OK",TRUE,6.5,7.3,14.3,FALSE,28
"NP116PD","OK",TRUE,5.9,6,9.8,FALSE,27
"NP116PE","OK",FALSE,6.7,6.1,9.2,FALSE,7
"NP116PF","OK",FALSE,9.7,9.5,16.4,FALSE,27
"NP116PG","OK",TRUE,7.5,7.8,12.4,FALSE,42
"NP116PH","OK",FALSE,6.5,6.6,11.1,FALSE,26
"NP116PJ","OK",FALSE,9.6,11.3,15.3,FALSE,17
"NP116PL","OK",FALSE,9.5,10.1,15,FALSE,17
"NP116PN","OK",FALSE,10.6,9.8,19.2,FALSE,26
"NP116PP","OK",TRUE,8.1,8.5,13,FALSE,32
"NP116PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP116PR","OK",FALSE,12.6,13.3,16,FALSE,7
"NP116PS","OK",FALSE,11.3,8.1,18.8,FALSE,5
"NP116PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP116PW","OK",FALSE,11,9.7,19.6,FALSE,4
"NP116PX","OK",FALSE,18.5,18.4,22.6,FALSE,4
"NP116PY","OK",FALSE,14.6,14.6,21,FALSE,3
"NP116PZ","OK",FALSE,15.4,15.1,19.5,FALSE,6
"NP116QA","OK",FALSE,12.9,14.6,19.6,FALSE,4
"NP116QB","OK",TRUE,12.2,12.3,22.6,FALSE,33
"NP116QD","OK",FALSE,10.3,9.5,16.9,FALSE,8
"NP116QE","OK",FALSE,12.8,13.3,21,FALSE,13
"NP116QF","OK",FALSE,12.9,13.3,19.8,FALSE,14
"NP116QG","OK",FALSE,14.7,15.3,21.5,FALSE,19
"NP116QH","OK",TRUE,13.7,14.6,20.2,FALSE,32
"NP116QJ","OK",FALSE,14.4,15.1,23.6,FALSE,44
"NP116QL","OK",FALSE,12,13,19.4,FALSE,22
"NP116QN","OK",FALSE,13.8,14.3,21.5,FALSE,13
"NP116QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP116QP","No Data",NA,NA,NA,NA,FALSE,0
"NP116QQ","OK",FALSE,11.7,10,21.7,FALSE,12
"NP116QR","OK",FALSE,12.6,13.8,17.6,FALSE,10
"NP116QS","OK",FALSE,5.3,5.4,8.1,FALSE,11
"NP116QT","OK",TRUE,4.5,4.3,8.5,FALSE,52
"NP116QU","OK",TRUE,5.9,6,8.1,FALSE,25
"NP116QW","OK",TRUE,4.8,4.3,9.2,FALSE,25
"NP116QX","OK",FALSE,5.3,4.9,9.5,FALSE,12
"NP116QY","OK",TRUE,4.5,4.7,6.8,FALSE,20
"NP116QZ","OK",TRUE,5.6,6.6,7.3,FALSE,13
"NP116RA","OK",TRUE,5.2,5.7,8.7,FALSE,23
"NP116RB","OK",TRUE,5.4,5,10.5,FALSE,24
"NP116RD","OK",TRUE,7.2,7,12,FALSE,41
"NP116RE","OK",TRUE,5.8,6.1,10.1,FALSE,31
"NP116RF","OK",TRUE,6.9,7.1,10.5,FALSE,31
"NP116RG","OK",TRUE,7.1,6.7,16.3,FALSE,30
"NP116RH","OK",TRUE,4.8,5.2,7.6,FALSE,15
"NP116RJ","OK",TRUE,3.8,3.7,9,FALSE,17
"NP116RP","OK",TRUE,6,6.1,9.6,FALSE,29
"NP116RQ","OK",FALSE,6.8,7.4,10.4,FALSE,36
"NP116RR","OK",FALSE,6.5,6.7,9.5,FALSE,6
"NP116WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP116YA","No premises",NA,NA,NA,NA,FALSE,0
"NP116YE","No premises",NA,NA,NA,NA,FALSE,0
"NP116YF","No premises",NA,NA,NA,NA,FALSE,0
"NP116YS","No premises",NA,NA,NA,NA,FALSE,0
"NP116YY","No premises",NA,NA,NA,NA,FALSE,0
"NP116ZA","No premises",NA,NA,NA,NA,FALSE,0
"NP116ZY","No premises",NA,NA,NA,NA,FALSE,0
"NP117AA","OK",TRUE,9.5,8.3,19.7,FALSE,15
"NP117AB","OK",TRUE,8.6,9.2,15.4,FALSE,16
"NP117AD","OK",TRUE,6.6,6,15.1,FALSE,12
"NP117AE","OK",FALSE,13.7,15.6,22.6,FALSE,28
"NP117AF","OK",TRUE,12.8,12.6,22,FALSE,29
"NP117AG","OK",FALSE,16.8,19.8,24,FALSE,24
"NP117AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP117AJ","OK",FALSE,18.5,20.6,24,FALSE,17
"NP117AL","OK",FALSE,15.2,19.6,22.4,FALSE,9
"NP117AN","OK",FALSE,12.9,8.1,22.4,FALSE,5
"NP117AP","OK",TRUE,11.5,17.3,20,FALSE,5
"NP117AR","OK",FALSE,12.3,8.1,21,FALSE,3
"NP117AS","OK",FALSE,10,9.3,16.3,FALSE,24
"NP117AT","OK",FALSE,12.6,11.7,18.5,FALSE,9
"NP117AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117AU","No Data",NA,NA,NA,NA,FALSE,0
"NP117AW","OK",TRUE,6.2,7.8,8.1,FALSE,4
"NP117AX","OK",TRUE,5.4,5.7,8.1,FALSE,6
"NP117AY","OK",FALSE,5.2,5.1,6.8,FALSE,4
"NP117BA","OK",TRUE,2.3,2.1,4.5,FALSE,6
"NP117BB","OK",TRUE,2.3,2.3,4.5,FALSE,4
"NP117BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117BD","No Data",NA,NA,NA,NA,FALSE,0
"NP117BH","No Data",NA,NA,NA,NA,FALSE,0
"NP117BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP117BN","OK",FALSE,6.6,7.3,8.1,FALSE,25
"NP117BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117BQ","No Data",NA,NA,NA,NA,FALSE,0
"NP117BR","OK",TRUE,11.1,10.7,22.1,FALSE,17
"NP117BS","OK",FALSE,10.5,8.8,22.2,FALSE,12
"NP117BT","OK",TRUE,12.2,8.1,23.8,FALSE,22
"NP117BU","OK",FALSE,11.2,8.1,23,FALSE,21
"NP117BW","OK",FALSE,14.5,13.8,23,FALSE,4
"NP117BX","OK",FALSE,14.3,18.9,20.7,FALSE,6
"NP117BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117BY","No Data",NA,NA,NA,NA,FALSE,0
"NP117BZ","OK",FALSE,12.3,14.7,18.2,FALSE,14
"NP117DA","OK",FALSE,13.8,16.7,19.7,FALSE,13
"NP117DB","OK",FALSE,14,14.1,17.6,FALSE,6
"NP117DD","OK",FALSE,13.5,12.7,21.5,FALSE,11
"NP117DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117DE","No Data",NA,NA,NA,NA,FALSE,0
"NP117DF","OK",FALSE,14.5,15.6,21,FALSE,19
"NP117DG","OK",FALSE,15.8,17.4,24,FALSE,25
"NP117DH","OK",FALSE,17.7,18.2,24,FALSE,14
"NP117DJ","OK",TRUE,10.9,8.1,20,FALSE,17
"NP117DL","OK",FALSE,16,16.5,23.1,FALSE,12
"NP117DN","OK",FALSE,16.5,20.3,24,FALSE,16
"NP117DU","OK",TRUE,7.8,7.4,18.4,FALSE,23
"NP117DW","OK",FALSE,7.3,8.1,12.1,FALSE,5
"NP117DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117DX","No Data",NA,NA,NA,NA,FALSE,0
"NP117DY","OK",FALSE,8.7,8.1,12.4,FALSE,11
"NP117DZ","No Data",NA,NA,NA,NA,FALSE,0
"NP117EA","OK",FALSE,7.7,7.8,8.1,FALSE,3
"NP117EB","OK",FALSE,8.5,8.1,11.3,FALSE,7
"NP117ED","OK",TRUE,6.2,6.5,11.3,FALSE,27
"NP117EE","OK",TRUE,5.2,5.7,9.2,FALSE,28
"NP117EF","OK",TRUE,4.4,4.2,10.2,FALSE,28
"NP117EG","OK",TRUE,3.7,4.5,5.3,FALSE,10
"NP117EH","OK",TRUE,4.2,4.3,7.2,FALSE,20
"NP117EJ","OK",TRUE,4.3,4.6,6.2,FALSE,7
"NP117EL","OK",TRUE,4.4,4.9,6.8,FALSE,29
"NP117EN","OK",TRUE,3.6,3.7,7.6,FALSE,19
"NP117EP","OK",TRUE,4,4.4,7,FALSE,8
"NP117EQ","OK",TRUE,2.9,2.8,5.9,FALSE,13
"NP117ER","OK",FALSE,3.9,3.6,6,FALSE,8
"NP117ES","OK",TRUE,4.2,4.1,7.5,FALSE,26
"NP117ET","OK",TRUE,3.8,3.8,7,FALSE,29
"NP117EU","OK",TRUE,4.4,4.8,6.5,FALSE,39
"NP117EW","OK",TRUE,2.6,2.6,3.6,FALSE,4
"NP117EX","OK",TRUE,2,1.9,3.6,FALSE,8
"NP117EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117EY","No Data",NA,NA,NA,NA,FALSE,0
"NP117EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117EZ","No Data",NA,NA,NA,NA,FALSE,0
"NP117FA","OK",TRUE,1.6,1.3,4.1,FALSE,22
"NP117FB","OK",TRUE,4.4,1.9,12.7,TRUE,4
"NP117FD","OK",FALSE,8.4,8.5,14,FALSE,7
"NP117FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117FE","No Data",NA,NA,NA,NA,FALSE,0
"NP117FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP117FF","No Data",NA,NA,NA,NA,FALSE,0
"NP117FN","OK",TRUE,13.8,17.2,23.2,FALSE,27
"NP117FP","OK",FALSE,12.9,14.9,19,FALSE,6
"NP117FQ","OK",FALSE,13.6,14.1,21,FALSE,16
"NP117FR","OK",FALSE,13.3,16.1,21.3,FALSE,11
"NP117FS","OK",FALSE,11.3,10.2,18.8,FALSE,23
"NP117FT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP117FU","OK",FALSE,10.7,10,14.7,FALSE,4
"NP117FW","OK",FALSE,11.4,10.7,17.4,FALSE,29
"NP117FX","OK",FALSE,9.8,10.2,13.5,FALSE,12
"NP117FY","OK",FALSE,7.9,7.4,14.3,FALSE,16
"NP117FZ","OK",TRUE,9.2,8.8,14,FALSE,39
"NP117GA","OK",TRUE,7.3,8,13.3,FALSE,16
"NP117GB","OK",TRUE,8,8,15.9,FALSE,31
"NP117GD","OK",TRUE,9.2,8,18.2,FALSE,47
