"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN125AT","No Data",NA,NA,NA,NA,TRUE,0
"BN125AU","OK",FALSE,25.2,18.1,30,TRUE,30
"BN125AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125AX","OK",TRUE,18.2,15.4,30,TRUE,13
"BN125AY","OK",FALSE,23.9,20,30,TRUE,9
"BN125AZ","OK",FALSE,30,18,30,TRUE,7
"BN125BA","OK",FALSE,25.4,30,30,TRUE,8
"BN125BB","OK",FALSE,17.1,12.6,30,TRUE,13
"BN125BD","OK",FALSE,19.6,11.2,30,TRUE,20
"BN125BE","OK",FALSE,30,21.7,30,TRUE,10
"BN125BG","OK",TRUE,23.3,16.6,30,TRUE,5
"BN125BH","OK",FALSE,17.7,10.8,30,TRUE,10
"BN125BJ","OK",FALSE,10.5,8.9,22.9,TRUE,9
"BN125BL","OK",TRUE,8.2,8.4,15.3,TRUE,16
"BN125BN","OK",FALSE,24.1,16.1,30,TRUE,7
"BN125BP","OK",FALSE,11.8,11.6,12.6,TRUE,3
"BN125BQ","OK",FALSE,13.8,10.7,30,TRUE,9
"BN125BS","OK",TRUE,18.3,16.5,30,TRUE,24
"BN125BT","OK",FALSE,26.3,20,30,TRUE,8
"BN125BU","OK",FALSE,15,13.1,30,TRUE,13
"BN125BX","OK",FALSE,21.4,9.2,30,TRUE,4
"BN125BY","OK",FALSE,11.3,12,14.2,TRUE,10
"BN125BZ","OK",FALSE,11.3,11.6,15.8,TRUE,8
"BN125DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125DB","OK",TRUE,16.3,10.7,30,TRUE,8
"BN125DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125DE","OK",TRUE,15.2,7.9,30,TRUE,18
"BN125DF","OK",FALSE,14.6,10.9,30,TRUE,5
"BN125DG","OK",TRUE,13.8,7.2,30,TRUE,14
"BN125DH","OK",TRUE,28.8,12,30,TRUE,14
"BN125DJ","OK",TRUE,19.6,12,30,TRUE,30
"BN125DP","OK",FALSE,20.8,11.2,30,TRUE,9
"BN125DQ","OK",TRUE,17.8,11.3,30,TRUE,33
"BN125DR","No premises",NA,NA,NA,NA,FALSE,0
"BN125DS","OK",FALSE,5.2,5,8.6,TRUE,7
"BN125DT","OK",FALSE,14,11.3,30,TRUE,7
"BN125DU","OK",FALSE,14.2,16.5,18.3,TRUE,3
"BN125DX","OK",FALSE,27.6,7.6,30,TRUE,5
"BN125DY","OK",FALSE,18.4,8.3,30,TRUE,11
"BN125DZ","OK",FALSE,7.6,7.5,10.7,TRUE,4
"BN125EA","OK",TRUE,5.4,6.4,8.7,TRUE,7
"BN125EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN125ED","OK",FALSE,8.4,7.9,10.2,TRUE,4
"BN125EE","OK",FALSE,6.1,5,9.8,TRUE,6
"BN125EF","OK",FALSE,9.3,9.1,11.4,TRUE,9
"BN125EG","OK",FALSE,6.6,7.6,10.7,TRUE,5
"BN125EH","OK",FALSE,28.5,26.8,30,TRUE,7
"BN125EJ","OK",TRUE,6.1,6.4,9.9,TRUE,8
"BN125EL","OK",FALSE,8.7,9,10.5,TRUE,5
"BN125EN","OK",FALSE,6.6,7.8,8.9,TRUE,3
"BN125EP","OK",TRUE,19.9,4.6,30,TRUE,8
"BN125EQ","OK",TRUE,11.2,6.6,30,TRUE,19
"BN125ER","OK",TRUE,8.7,6.2,30,TRUE,9
"BN125ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN125ES","No Data",NA,NA,NA,NA,TRUE,0
"BN125ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN125ET","No Data",NA,NA,NA,NA,TRUE,0
"BN125EU","OK",TRUE,5.8,5.6,9.3,TRUE,10
"BN125EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125EX","OK",TRUE,5.1,4.9,9.3,TRUE,6
"BN125EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125GE","OK",FALSE,5.5,5.5,6.5,TRUE,3
"BN125GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HA","OK",FALSE,12.5,6,30,TRUE,5
"BN125HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN125HD","OK",FALSE,4.4,4.2,5.9,TRUE,5
"BN125HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HF","OK",FALSE,4.6,4.1,6.9,TRUE,5
"BN125HG","OK",FALSE,7.5,6.8,14.1,TRUE,4
"BN125HH","OK",TRUE,12.5,4.3,30,TRUE,5
"BN125HJ","OK",FALSE,13.5,8.4,30,TRUE,6
"BN125HL","OK",FALSE,8.5,9.3,11.8,TRUE,7
"BN125HN","OK",TRUE,5.6,4.9,9.9,TRUE,7
"BN125HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HS","OK",FALSE,8.6,8.3,12.7,TRUE,5
"BN125HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125HZ","OK",FALSE,7.3,7.5,11,TRUE,9
"BN125JA","OK",TRUE,6.5,7.2,8.8,TRUE,7
"BN125JB","OK",TRUE,15.9,8.3,30,TRUE,11
"BN125JD","OK",TRUE,12.6,6.2,30,TRUE,9
"BN125JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125JF","OK",FALSE,6.5,5.2,9.8,TRUE,9
"BN125JG","OK",FALSE,7.1,6.9,10.1,TRUE,4
"BN125JH","OK",FALSE,6.2,7.2,8.2,TRUE,6
"BN125JJ","OK",TRUE,6.7,6.2,10.1,TRUE,7
"BN125JL","OK",FALSE,13.8,6.2,30,TRUE,9
"BN125JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN125JP","OK",TRUE,11.2,7.8,30,TRUE,24
"BN125JQ","OK",FALSE,22.1,7.9,30,TRUE,8
"BN125JR","No premises",NA,NA,NA,NA,TRUE,0
"BN125JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN125JT","No Data",NA,NA,NA,NA,TRUE,0
"BN125JU","OK",TRUE,18.8,10.4,30,TRUE,10
"BN125JW","OK",FALSE,13.2,6.2,30,TRUE,7
"BN125JX","OK",FALSE,11.5,9.3,30,TRUE,18
"BN125JY","OK",FALSE,15.6,9.5,30,TRUE,17
"BN125JZ","OK",FALSE,8.2,8.3,9,TRUE,4
"BN125LA","OK",FALSE,9.6,6.8,30,TRUE,19
"BN125LB","OK",TRUE,11.6,7.8,30,TRUE,17
"BN125LD","OK",TRUE,9.7,6,30,TRUE,28
"BN125LE","OK",FALSE,16.1,9.5,30,TRUE,6
"BN125LF","OK",FALSE,12.1,6.6,30,TRUE,7
"BN125LG","OK",TRUE,3.3,2.6,6.7,TRUE,4
"BN125LH","OK",FALSE,24.7,9.3,30,TRUE,4
"BN125LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN125LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN125LL","No Data",NA,NA,NA,NA,TRUE,0
"BN125LN","OK",FALSE,20,11,30,TRUE,3
"BN125LP","No premises",NA,NA,NA,NA,TRUE,0
"BN125LR","OK",FALSE,10.9,6.6,30,TRUE,10
"BN125LS","OK",FALSE,17.9,6.6,30,TRUE,14
"BN125LT","OK",FALSE,10.3,7.1,21.8,TRUE,4
"BN125LU","OK",TRUE,5.6,4.8,17,TRUE,14
"BN125LW","OK",FALSE,6.4,6.7,6.8,TRUE,3
"BN125LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125LY","OK",TRUE,2.4,3.1,4,TRUE,3
"BN125LZ","OK",TRUE,6.5,5.8,20.4,TRUE,18
"BN125NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125NB","OK",FALSE,14.6,7.7,30,TRUE,11
"BN125ND","OK",FALSE,9.8,8.3,25.5,TRUE,5
"BN125NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125NF","OK",FALSE,6.7,7,8.8,TRUE,5
"BN125NG","OK",TRUE,12.6,3.3,30,TRUE,6
"BN125NH","OK",TRUE,10,5,30,TRUE,22
"BN125NJ","OK",TRUE,10.6,4.9,30,TRUE,20
"BN125NL","OK",FALSE,10.4,5.5,30,TRUE,13
"BN125NN","OK",TRUE,11.4,6.1,30,TRUE,11
"BN125NP","OK",FALSE,30,30,30,TRUE,3
"BN125NQ","OK",TRUE,10,4.6,30,TRUE,6
"BN125NR","OK",TRUE,12.5,7,30,TRUE,14
"BN125NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125NT","No premises",NA,NA,NA,NA,FALSE,0
"BN125NU","No premises",NA,NA,NA,NA,TRUE,0
"BN125NW","OK",FALSE,17.3,6.7,30,TRUE,3
"BN125NY","OK",TRUE,4.9,4.7,7.7,TRUE,7
"BN125NZ","OK",FALSE,16.9,6.9,30,TRUE,3
"BN125PA","OK",FALSE,17.8,6,30,TRUE,8
"BN125PB","OK",TRUE,11.5,5.5,30,TRUE,9
"BN125PD","OK",TRUE,8.4,2.9,30,TRUE,6
"BN125PE","OK",TRUE,10.4,4.4,30,TRUE,11
"BN125PF","OK",FALSE,6.5,4.4,18.2,TRUE,6
"BN125PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125PH","OK",TRUE,7.4,2.8,30,TRUE,6
"BN125PJ","OK",FALSE,4.5,4.5,6.1,TRUE,6
"BN125PL","OK",TRUE,10.9,4.6,30,TRUE,10
"BN125PN","OK",TRUE,15.8,5.7,30,TRUE,6
"BN125PP","OK",TRUE,4.8,4.7,7,TRUE,12
"BN125PQ","OK",TRUE,2.9,2.3,7.7,TRUE,6
"BN125PR","OK",TRUE,6,4.1,14.8,TRUE,4
"BN125PS","OK",FALSE,9.8,7,30,TRUE,17
"BN125PT","OK",TRUE,4.3,4,8.2,TRUE,7
"BN125PU","OK",TRUE,6.8,1.2,29.1,TRUE,5
"BN125PW","OK",FALSE,11.8,5.2,30,TRUE,5
"BN125PX","OK",TRUE,4.4,4,8.1,TRUE,16
"BN125PY","OK",TRUE,14.1,7.1,30,TRUE,4
"BN125PZ","OK",TRUE,4.4,4.4,7.5,TRUE,3
"BN125QA","OK",TRUE,8.7,4.9,30,TRUE,26
"BN125QB","OK",FALSE,8.5,5,30,TRUE,10
"BN125QD","OK",TRUE,4.3,3.5,10.7,TRUE,8
"BN125QE","OK",FALSE,20.6,19.3,30,TRUE,3
"BN125QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125QG","OK",FALSE,17.3,7.8,30,TRUE,3
"BN125QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN125QJ","OK",TRUE,13.2,4.3,30,TRUE,13
"BN125QL","OK",TRUE,7.6,5.6,30,TRUE,26
"BN125QN","OK",FALSE,5.2,4.9,10.1,TRUE,5
"BN125QP","OK",TRUE,7.2,4.2,30,TRUE,25
"BN125QQ","OK",FALSE,6,5.8,7.4,TRUE,4
"BN125QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125QS","OK",TRUE,8.2,4.1,30,TRUE,8
"BN125QT","OK",TRUE,9.9,4.3,30,TRUE,16
"BN125QU","OK",TRUE,8.1,3.5,30,TRUE,9
"BN125QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN125QW","No Data",NA,NA,NA,NA,TRUE,0
"BN125QX","OK",TRUE,2.7,2.6,4.4,TRUE,8
"BN125QY","OK",TRUE,6.6,3,30,TRUE,8
"BN125QZ","OK",TRUE,15.3,4.7,30,TRUE,22
"BN125RA","OK",TRUE,11,3.5,30,TRUE,22
"BN125RB","OK",FALSE,7.6,4.1,24.3,TRUE,6
"BN125RD","OK",TRUE,8.7,5.3,30,TRUE,23
"BN125RE","OK",TRUE,3.8,3.3,6.8,TRUE,5
"BN125RF","OK",TRUE,7.8,4.1,23.5,TRUE,8
"BN125RG","OK",TRUE,12,6,30,TRUE,20
"BN125RH","OK",TRUE,12.3,4,30,TRUE,5
"BN125RN","OK",FALSE,13.9,7.2,30,TRUE,9
"BN125RP","OK",FALSE,7,6.8,10.7,TRUE,6
"BN125RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN125RR","OK",FALSE,13.5,9.2,30,TRUE,5
"BN125RS","OK",FALSE,7.2,6.9,10,TRUE,10
"BN125RT","OK",TRUE,6,7.1,9.3,TRUE,4
"BN125RU","OK",FALSE,12.5,6.7,30,TRUE,5
"BN125RW","OK",TRUE,13.3,7.3,30,TRUE,21
"BN125RX","OK",FALSE,19.3,10.7,30,TRUE,3
"BN125SE","OK",FALSE,28.3,20,30,TRUE,6
"BN125SF","OK",FALSE,30,30,30,TRUE,5
"BN125SG","OK",FALSE,30,30,30,TRUE,6
"BN125SS","OK",FALSE,3.7,3.1,5.8,TRUE,4
"BN125WH","No premises",NA,NA,NA,NA,FALSE,0
"BN125ZW","No premises",NA,NA,NA,NA,FALSE,0
"BN126AA","OK",FALSE,26.4,20,30,TRUE,24
"BN126AB","OK",FALSE,25.9,20.6,30,TRUE,8
"BN126AD","OK",FALSE,30,20,30,TRUE,29
"BN126AE","OK",FALSE,30,26.2,30,TRUE,17
"BN126AF","OK",TRUE,13.9,19.1,20,TRUE,7
"BN126AG","OK",TRUE,30,19.7,30,TRUE,16
"BN126AH","OK",FALSE,20.6,19,30,TRUE,5
"BN126AJ","OK",FALSE,21.2,18.5,30,TRUE,21
"BN126AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN126AN","OK",FALSE,24.4,20,30,TRUE,12
"BN126AP","OK",FALSE,18.4,13.8,30,TRUE,7
"BN126AQ","OK",FALSE,24.4,19.1,30,TRUE,21
"BN126AR","OK",FALSE,25.8,19.3,30,TRUE,24
"BN126AS","OK",FALSE,28.6,30,30,TRUE,5
"BN126AT","OK",FALSE,30,25,30,TRUE,16
"BN126AU","OK",FALSE,27.4,18.2,30,TRUE,22
"BN126AW","OK",FALSE,20,16.1,30,TRUE,12
"BN126AX","OK",FALSE,30,25.3,30,TRUE,18
"BN126AY","OK",FALSE,27.8,20.6,30,TRUE,8
"BN126AZ","OK",FALSE,28,20.8,30,TRUE,4
"BN126BA","OK",FALSE,24.7,20,30,TRUE,14
"BN126BB","OK",FALSE,18.1,20,30,TRUE,22
"BN126BD","OK",FALSE,30,20,30,TRUE,5
"BN126BE","OK",FALSE,25.4,19,30,TRUE,8
"BN126BF","OK",FALSE,24.1,9.6,30,TRUE,4
"BN126BG","OK",FALSE,30,30,30,TRUE,5
"BN126BH","OK",FALSE,27.9,20,30,TRUE,5
"BN126BJ","OK",FALSE,20.1,20,30,TRUE,9
"BN126BL","OK",FALSE,30,30,30,TRUE,8
"BN126BQ","OK",FALSE,24,17.9,30,TRUE,8
"BN126BR","OK",FALSE,11.5,14.3,15.7,TRUE,3
"BN126BS","OK",FALSE,9.2,7.3,15.7,TRUE,4
"BN126BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN126BT","No Data",NA,NA,NA,NA,TRUE,0
"BN126BU","OK",FALSE,9.5,9.9,14.4,TRUE,17
"BN126BX","OK",FALSE,10.7,9.8,17,TRUE,22
"BN126BY","OK",TRUE,24.9,14.3,30,TRUE,39
"BN126BZ","OK",FALSE,26.7,20,30,TRUE,19
"BN126DB","OK",FALSE,22.1,13.9,30,TRUE,14
"BN126DD","OK",FALSE,30,30,30,TRUE,8
"BN126DE","OK",TRUE,27.9,30,30,TRUE,11
"BN126DF","OK",TRUE,27.9,28.5,30,TRUE,21
"BN126DG","OK",FALSE,30,30,30,TRUE,11
"BN126DH","OK",TRUE,14.6,9.9,30,TRUE,18
"BN126DJ","OK",TRUE,10.4,9.6,18.1,TRUE,9
"BN126DL","OK",TRUE,27.8,17,30,TRUE,23
"BN126DN","OK",TRUE,24.9,13.9,30,TRUE,28
"BN126DP","OK",FALSE,28.4,25,30,TRUE,18
"BN126DR","OK",FALSE,26.9,21.2,30,TRUE,14
"BN126DS","OK",TRUE,26.2,21,30,TRUE,13
"BN126DT","OK",FALSE,30,30,30,TRUE,16
"BN126DU","OK",FALSE,30,30,30,TRUE,14
"BN126DW","OK",FALSE,26,30,30,TRUE,7
"BN126DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN126DY","No Data",NA,NA,NA,NA,TRUE,0
"BN126DZ","OK",FALSE,20.4,20,21.9,TRUE,4
"BN126EA","No premises",NA,NA,NA,NA,TRUE,0
"BN126EB","No premises",NA,NA,NA,NA,TRUE,0
"BN126EE","OK",FALSE,24.9,19.5,30,TRUE,34
"BN126EF","OK",FALSE,17.4,15.1,30,TRUE,26
"BN126EG","OK",FALSE,28.5,20,30,TRUE,13
"BN126EH","OK",FALSE,21.6,10.3,30,TRUE,5
"BN126EJ","OK",FALSE,24.5,20,30,TRUE,17
"BN126EL","OK",FALSE,10.8,7.9,30,TRUE,14
"BN126EN","OK",FALSE,24.1,20,30,TRUE,23
"BN126EP","OK",FALSE,30,30,30,TRUE,11
"BN126EQ","OK",FALSE,30,30,30,TRUE,12
"BN126ER","OK",FALSE,30,20,30,TRUE,11
"BN126ES","OK",FALSE,27.7,10.8,30,TRUE,9
"BN126ET","OK",FALSE,12.3,10.9,20,TRUE,3
"BN126EU","OK",FALSE,15.2,16.4,30,TRUE,15
"BN126EW","OK",FALSE,30,30,30,TRUE,9
"BN126EX","OK",TRUE,28.3,11.2,30,TRUE,16
"BN126EY","OK",FALSE,29.7,20,30,TRUE,13
"BN126EZ","OK",FALSE,24.3,9.6,30,TRUE,9
"BN126FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN126GA","OK",FALSE,15,15.8,17.9,TRUE,8
"BN126GD","OK",FALSE,4,4.1,4.5,FALSE,3
"BN126HB","OK",FALSE,19.8,13.7,30,TRUE,8
"BN126HD","OK",FALSE,10.6,11.3,15.6,TRUE,8
"BN126HE","OK",FALSE,30,20,30,TRUE,48
"BN126HF","OK",FALSE,30,18,30,TRUE,33
"BN126HG","OK",FALSE,27.1,20,30,TRUE,20
"BN126HH","OK",TRUE,25.3,20,30,TRUE,7
"BN126HJ","OK",FALSE,17.8,20,20,TRUE,5
"BN126HL","OK",FALSE,29.2,20,30,TRUE,18
"BN126HN","OK",FALSE,24.9,20,30,TRUE,9
"BN126HP","OK",FALSE,30,30,30,TRUE,5
"BN126HQ","OK",FALSE,30,19,30,TRUE,18
"BN126HR","OK",FALSE,27.5,20,30,TRUE,15
"BN126HS","OK",FALSE,26.7,30,30,TRUE,7
"BN126HT","OK",FALSE,26.4,20,30,TRUE,19
"BN126HU","OK",FALSE,27.3,20,30,TRUE,20
"BN126HW","OK",FALSE,24.6,20,30,TRUE,10
"BN126HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN126HX","No Data",NA,NA,NA,NA,TRUE,0
"BN126HY","OK",FALSE,28.2,16.3,30,TRUE,15
"BN126HZ","OK",FALSE,30,20,30,TRUE,14
"BN126JA","OK",FALSE,20.8,20,30,TRUE,13
"BN126JB","OK",FALSE,30,30,30,TRUE,43
"BN126JD","OK",FALSE,30,20,30,TRUE,30
"BN126JE","OK",FALSE,23.7,15.2,30,TRUE,7
"BN126JF","OK",FALSE,28.7,15.3,30,TRUE,7
"BN126JG","OK",FALSE,30,18.5,30,TRUE,4
"BN126JH","OK",FALSE,18.3,15.6,30,TRUE,6
"BN126JJ","OK",TRUE,28.2,8.1,30,TRUE,10
"BN126JL","No Data",NA,NA,NA,NA,TRUE,0
"BN126JN","OK",TRUE,22.3,11.8,30,TRUE,15
"BN126JP","OK",TRUE,22.5,20,30,TRUE,16
"BN126JR","OK",FALSE,24.2,15.3,30,TRUE,44
"BN126JS","OK",TRUE,23.7,15.1,30,TRUE,12
"BN126JT","OK",FALSE,25.3,20,30,TRUE,27
"BN126JU","OK",TRUE,19.3,14.3,30,TRUE,17
"BN126JW","OK",FALSE,30,30,30,TRUE,20
"BN126JX","OK",FALSE,27.5,10.2,30,TRUE,28
"BN126JY","OK",FALSE,20.7,13.2,30,TRUE,27
"BN126JZ","OK",FALSE,23.7,8.7,30,TRUE,9
"BN126LA","OK",FALSE,15.4,7.6,30,TRUE,22
"BN126LB","OK",FALSE,20.5,14.9,30,TRUE,30
"BN126LD","OK",FALSE,28.4,20,30,TRUE,29
"BN126LF","OK",FALSE,24.5,20,30,TRUE,13
"BN126LG","OK",FALSE,16.7,19.1,22,TRUE,7
"BN126LH","OK",FALSE,27.4,20,30,TRUE,14
"BN126LJ","OK",FALSE,22.8,19.6,30,TRUE,36
"BN126LL","OK",FALSE,21,20.3,30,TRUE,7
"BN126LN","OK",FALSE,30,20,30,TRUE,28
"BN126LP","OK",FALSE,27.7,20.3,30,TRUE,17
"BN126LQ","OK",FALSE,19.8,19.7,30,TRUE,13
"BN126LR","OK",FALSE,30,19.5,30,TRUE,7
"BN126LS","OK",FALSE,20.1,18.1,30,TRUE,4
"BN126LT","OK",FALSE,30,20.2,30,TRUE,37
"BN126LU","OK",FALSE,30,18.8,30,TRUE,35
"BN126LW","OK",FALSE,23.3,20,30,TRUE,22
"BN126LX","OK",FALSE,30,20,30,TRUE,18
"BN126LY","OK",FALSE,21.7,17,30,TRUE,7
"BN126LZ","OK",FALSE,17.3,16.6,30,TRUE,10
"BN126NA","OK",FALSE,22.4,13.2,30,TRUE,14
"BN126NB","OK",FALSE,19.6,14,30,TRUE,22
"BN126ND","OK",FALSE,30,25,30,TRUE,4
"BN126NE","OK",FALSE,19.6,19.1,30,TRUE,4
"BN126NF","OK",FALSE,30,20,30,TRUE,21
"BN126NG","OK",FALSE,27,19.5,30,TRUE,18
"BN126NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN126NH","No Data",NA,NA,NA,NA,TRUE,0
"BN126NJ","OK",FALSE,23.2,20.6,30,TRUE,10
"BN126NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN126NN","OK",FALSE,28.1,16.9,30,TRUE,9
"BN126NP","OK",TRUE,28.1,24.1,30,TRUE,12
"BN126NQ","OK",FALSE,30,20.4,30,TRUE,10
"BN126NR","OK",FALSE,21.3,16.9,30,TRUE,11
"BN126NS","OK",FALSE,29,20,30,TRUE,9
"BN126NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN126NT","No Data",NA,NA,NA,NA,TRUE,0
"BN126NU","No premises",NA,NA,NA,NA,TRUE,0
"BN126NW","OK",FALSE,18.9,16.2,30,TRUE,4
"BN126NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN126NX","No Data",NA,NA,NA,NA,FALSE,0
"BN126NZ","OK",TRUE,6.4,6.6,11.2,TRUE,5
"BN126PA","OK",FALSE,11.5,8.9,30,TRUE,9
"BN126PB","OK",TRUE,4,3.5,8.6,TRUE,8
"BN126PD","OK",TRUE,2.7,2.9,4,FALSE,8
"BN126PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN126PH","OK",TRUE,3.6,3.5,6.4,FALSE,8
"BN126PJ","OK",FALSE,3.9,4,4.8,FALSE,6
"BN126PL","OK",FALSE,4,4,6.1,FALSE,8
"BN126PN","OK",TRUE,4.4,2.7,13.1,TRUE,12
"BN126PP","OK",TRUE,2.1,2.5,3,FALSE,6
"BN126PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN126PQ","No Data",NA,NA,NA,NA,FALSE,0
"BN126PR","OK",FALSE,28.8,17.6,30,TRUE,6
"BN126PS","OK",FALSE,12.3,14.3,16.2,TRUE,4
"BN126PT","OK",FALSE,29.6,17.7,30,TRUE,5
"BN126PU","OK",TRUE,5.4,5.7,9.4,FALSE,28
"BN126PW","OK",TRUE,6.1,6.7,12.1,TRUE,8
"BN126PX","OK",TRUE,4.7,4.8,7.6,FALSE,6
"BN126PY","OK",FALSE,5.5,4.9,8.1,FALSE,17
"BN126PZ","OK",FALSE,5.4,5.2,6.7,FALSE,9
"BN126QA","OK",TRUE,4.1,4.3,7,FALSE,21
"BN126QB","OK",TRUE,4.3,5,6.1,FALSE,9
"BN126QD","OK",FALSE,5.7,5.4,7,FALSE,4
"BN126QE","OK",TRUE,3.2,3.9,4.2,FALSE,7
"BN126QF","OK",TRUE,2,2.3,3.2,FALSE,8
"BN126QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN126QG","No Data",NA,NA,NA,NA,FALSE,0
"BN126QH","OK",TRUE,3.8,3,6.5,FALSE,3
"BN126QJ","OK",TRUE,4,4,6.5,FALSE,21
"BN126QL","OK",FALSE,4.6,4.4,6.7,FALSE,14
"BN126QN","OK",TRUE,4.8,4.9,6.9,FALSE,14
"BN126QP","OK",FALSE,5.4,5,7.3,FALSE,10
"BN126QQ","OK",TRUE,5,5.4,7.1,FALSE,17
"BN126QR","OK",TRUE,4.5,4.9,6.2,FALSE,14
"BN126QS","OK",TRUE,3.9,4.1,8,FALSE,10
"BN126QT","OK",TRUE,4.1,3.8,6.8,FALSE,24
"BN126QU","OK",FALSE,3.9,3.1,7.4,FALSE,6
"BN126QW","OK",FALSE,4.3,4.2,5.4,FALSE,6
"BN126QX","OK",FALSE,4.2,4.1,6.4,FALSE,12
"BN126QY","OK",TRUE,4.3,2.3,8.6,FALSE,3
"BN126RL","No premises",NA,NA,NA,NA,FALSE,0
"BN126RZ","OK",FALSE,11.1,14.1,15.4,TRUE,5
"BN129AN","No premises",NA,NA,NA,NA,FALSE,0
"BN129AR","No premises",NA,NA,NA,NA,FALSE,0
"BN129AS","No premises",NA,NA,NA,NA,FALSE,0
"BN129BA","No premises",NA,NA,NA,NA,FALSE,0
"BN129BN","No premises",NA,NA,NA,NA,FALSE,0
"BN129BP","No premises",NA,NA,NA,NA,FALSE,0
"BN129BY","No premises",NA,NA,NA,NA,FALSE,0
"BN129DA","No premises",NA,NA,NA,NA,FALSE,0
"BN129DF","No premises",NA,NA,NA,NA,FALSE,0
"BN129DL","No premises",NA,NA,NA,NA,FALSE,0
"BN129DP","No premises",NA,NA,NA,NA,FALSE,0
"BN129DQ","No premises",NA,NA,NA,NA,FALSE,0
"BN129DT","No premises",NA,NA,NA,NA,FALSE,0
"BN129DU","No premises",NA,NA,NA,NA,FALSE,0
