"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS96SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS96SB","OK",FALSE,19,9.2,30,TRUE,13
"LS96SD","OK",FALSE,17.1,10,30,TRUE,14
"LS96SE","OK",TRUE,25.9,9,30,TRUE,25
"LS96SF","OK",FALSE,13.7,12.4,30,TRUE,6
"LS96SG","OK",FALSE,20.4,14.3,30,TRUE,8
"LS96SH","OK",TRUE,9.8,9,20,TRUE,7
"LS96SJ","OK",FALSE,28.5,12.1,30,TRUE,10
"LS96SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96SP","No Data",NA,NA,NA,NA,TRUE,0
"LS96SQ","OK",TRUE,27.7,9.2,30,TRUE,5
"LS96SR","OK",TRUE,14.8,9.7,30,TRUE,19
"LS96SS","OK",FALSE,26.8,11.2,30,TRUE,15
"LS96ST","OK",FALSE,19.2,20,30,TRUE,12
"LS96SU","OK",TRUE,20.1,19.5,30,TRUE,19
"LS96SW","OK",FALSE,29.8,20,30,TRUE,7
"LS96SX","No Data",NA,NA,NA,NA,TRUE,0
"LS96SY","OK",TRUE,6.7,4.9,30,TRUE,10
"LS96TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS96TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS96TD","No Data",NA,NA,NA,NA,TRUE,0
"LS96TF","No premises",NA,NA,NA,NA,TRUE,0
"LS96TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS96TL","No Data",NA,NA,NA,NA,FALSE,0
"LS96TN","No Data",NA,NA,NA,NA,TRUE,0
"LS96TW","OK",TRUE,23.9,22.4,30,TRUE,14
