"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA95RP","OK",FALSE,16.6,7.6,30,TRUE,5
"LA95RR","OK",FALSE,11.7,6,30,TRUE,9
"LA95RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA95RS","No Data",NA,NA,NA,NA,TRUE,0
"LA95RW","No Data",NA,NA,NA,NA,FALSE,0
"LA95RY","OK",TRUE,9.6,7.9,30,TRUE,8
"LA95RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA95RZ","No Data",NA,NA,NA,NA,TRUE,0
"LA95SA","OK",TRUE,3.5,3.7,6.3,TRUE,9
"LA95SB","OK",TRUE,2.9,2.1,7.7,FALSE,5
"LA95SD","OK",TRUE,3.5,3.9,5,FALSE,9
"LA95SE","OK",TRUE,3.2,2.7,8.2,TRUE,5
"LA95SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA95SF","No Data",NA,NA,NA,NA,FALSE,0
"LA95SG","OK",FALSE,4.2,3.9,4.8,FALSE,3
"LA95SH","OK",FALSE,11.3,8,30,TRUE,9
"LA95TA","OK",FALSE,13.3,5,30,TRUE,14
"LA95TB","OK",TRUE,3.8,4.3,6.8,TRUE,3
"LA95TR","OK",TRUE,14.2,8,30,TRUE,19
"LA95WZ","No premises",NA,NA,NA,NA,FALSE,0
