"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL67NR","OK",FALSE,5.3,5.2,7.6,FALSE,23
"GL67NS","OK",TRUE,4.5,3.5,8.1,FALSE,9
"GL67NT","OK",FALSE,4.8,4.1,7.4,FALSE,4
"GL67NU","OK",FALSE,5.1,4.5,7.6,FALSE,5
"GL67NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL67NX","OK",FALSE,6.3,6.2,7.6,FALSE,5
"GL67NY","OK",TRUE,4.8,5.1,7.6,FALSE,24
"GL67NZ","OK",FALSE,4.8,4.5,7.6,FALSE,45
"GL67PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67PA","No Data",NA,NA,NA,NA,FALSE,0
"GL67PB","OK",TRUE,3.8,3.7,7.6,FALSE,16
"GL67PD","OK",TRUE,5.5,4.6,13.2,FALSE,6
"GL67PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67PE","No Data",NA,NA,NA,NA,FALSE,0
"GL67PF","OK",TRUE,3.2,3.1,6.7,FALSE,12
"GL67PG","OK",TRUE,2.7,2.7,4.5,FALSE,4
"GL67PH","OK",TRUE,2,1.7,3.4,FALSE,4
"GL67PJ","OK",TRUE,2.5,2.3,3.7,FALSE,6
"GL67PL","OK",TRUE,3.5,3.4,6.6,FALSE,8
"GL67PN","OK",TRUE,2.7,2.7,4,FALSE,6
"GL67PQ","OK",TRUE,3.5,3.7,5.1,FALSE,8
"GL67QA","OK",TRUE,4.4,4.2,7.4,FALSE,11
"GL67QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL67QB","No Data",NA,NA,NA,NA,TRUE,0
"GL67QD","OK",TRUE,5.3,4.9,10.8,FALSE,30
"GL67QE","OK",TRUE,3.6,3,16.9,FALSE,26
"GL67QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67QF","No Data",NA,NA,NA,NA,FALSE,0
"GL67QN","OK",FALSE,12.4,8.8,30,TRUE,9
"GL67QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67QP","No Data",NA,NA,NA,NA,FALSE,0
"GL67QR","OK",FALSE,12,11.7,17.3,FALSE,9
"GL67QS","OK",FALSE,9.5,8.4,15.9,FALSE,8
"GL67QT","OK",FALSE,7.3,6.2,12.7,FALSE,14
"GL67QU","OK",FALSE,6.3,5.8,10.9,FALSE,15
"GL67QW","No premises",NA,NA,NA,NA,TRUE,0
"GL67QX","OK",TRUE,3.4,2.3,6.6,FALSE,3
"GL67QY","OK",TRUE,5.4,4.9,8.1,FALSE,5
"GL67QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL67RA","OK",TRUE,1.8,1.4,5.7,FALSE,22
"GL67RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL67RD","OK",TRUE,2.5,2.6,3.8,FALSE,5
"GL67RE","OK",TRUE,2.4,2.6,3.8,FALSE,12
"GL67RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67RF","No Data",NA,NA,NA,NA,FALSE,0
"GL67RG","OK",TRUE,2.6,2.7,3.8,FALSE,4
"GL67RH","OK",TRUE,2.2,2.2,3.4,FALSE,11
"GL67RJ","OK",TRUE,1.9,1.8,2.5,FALSE,3
"GL67RL","OK",TRUE,2,1.9,3.6,FALSE,29
"GL67RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL67RN","No Data",NA,NA,NA,NA,FALSE,0
"GL67RQ","OK",TRUE,2.7,2.2,4,FALSE,11
"GL67YN","No premises",NA,NA,NA,NA,FALSE,0
"GL67YQ","No premises",NA,NA,NA,NA,FALSE,0
