"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN443JP","OK",TRUE,7.8,5.1,30,TRUE,12
"BN443JQ","OK",FALSE,5.3,5.1,5.7,TRUE,3
"BN443JR","OK",FALSE,18.7,6.8,30,TRUE,20
"BN443JS","OK",TRUE,7.1,5.2,30,TRUE,19
"BN443JT","OK",TRUE,5.7,6.8,7.8,TRUE,4
"BN443JW","OK",FALSE,14.3,5.4,30,TRUE,8
"BN443JX","OK",TRUE,10.3,3.8,30,TRUE,35
"BN443JY","OK",FALSE,9.8,5.3,30,TRUE,18
"BN443JZ","No premises",NA,NA,NA,NA,FALSE,0
"BN443LB","No premises",NA,NA,NA,NA,TRUE,0
"BN443LD","No Data",NA,NA,NA,NA,TRUE,0
"BN443LE","OK",TRUE,14.9,13.1,30,TRUE,40
"BN443LF","OK",TRUE,11.6,8.8,30,TRUE,51
"BN443LG","OK",FALSE,10.3,8.1,30,TRUE,24
"BN443LH","OK",FALSE,22.1,8.1,30,TRUE,6
"BN443LJ","OK",FALSE,6.8,7.2,7.4,TRUE,3
"BN443LL","OK",FALSE,18,9.6,30,TRUE,50
"BN443LN","OK",TRUE,12.4,8.5,30,TRUE,37
"BN443LP","OK",FALSE,8.5,7.4,12.3,TRUE,7
"BN443LQ","OK",FALSE,13,14.4,16.5,TRUE,6
"BN443LR","OK",TRUE,14.4,8.1,30,TRUE,46
"BN443LS","OK",FALSE,18.3,8.1,30,TRUE,25
"BN443LT","OK",FALSE,6.9,6.9,8.1,TRUE,3
"BN443LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443LW","No Data",NA,NA,NA,NA,TRUE,0
"BN443LX","OK",FALSE,14.6,14.6,17.4,TRUE,4
"BN443LY","OK",FALSE,7.6,7.4,8.1,TRUE,3
"BN443NA","No premises",NA,NA,NA,NA,TRUE,0
"BN443NB","OK",FALSE,19,10,30,TRUE,9
"BN443ND","OK",FALSE,12.6,13.2,21.4,TRUE,18
"BN443NE","OK",FALSE,14,7.7,30,TRUE,11
"BN443NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443NG","OK",FALSE,13.3,8.1,30,TRUE,25
"BN443NH","OK",FALSE,10,7.6,15,TRUE,5
"BN443NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443NJ","No Data",NA,NA,NA,NA,TRUE,0
"BN443NN","OK",FALSE,9.1,7.9,14.3,FALSE,4
"BN443PA","OK",FALSE,13.1,17.3,20.5,TRUE,8
"BN443PB","OK",FALSE,12.4,8.1,21.4,TRUE,8
"BN443PD","OK",TRUE,12.5,7.8,30,TRUE,38
"BN443PE","OK",FALSE,17,7.9,30,TRUE,10
"BN443PF","OK",FALSE,15.2,8.1,30,TRUE,33
"BN443PG","OK",FALSE,15.3,11.7,30,TRUE,43
"BN443PH","OK",FALSE,5,5,5.7,TRUE,3
"BN443PJ","OK",FALSE,12.9,8.1,30,TRUE,30
"BN443PL","OK",TRUE,13.9,12.4,30,TRUE,66
"BN443PN","OK",FALSE,12.6,8.1,30,TRUE,16
"BN443PP","OK",FALSE,27.5,16.1,30,TRUE,7
"BN443PQ","OK",TRUE,7.9,8,19.9,FALSE,14
"BN443PR","OK",FALSE,11.4,11,17.6,FALSE,17
"BN443PS","OK",FALSE,10,8.1,19.5,FALSE,13
"BN443PT","OK",FALSE,8.2,7.8,17.4,FALSE,14
"BN443PU","OK",FALSE,8.9,6.8,17.7,FALSE,10
"BN443PW","OK",TRUE,10.7,7.6,22.9,FALSE,35
"BN443PX","OK",FALSE,10,8.1,16.4,FALSE,19
"BN443PY","OK",FALSE,6.1,7.4,7.6,FALSE,3
"BN443PZ","OK",FALSE,4.7,5.1,5.1,FALSE,3
"BN443QA","OK",FALSE,14.3,18,21.2,TRUE,10
"BN443QB","OK",FALSE,10.2,7.6,16.8,FALSE,7
"BN443QD","OK",FALSE,19.3,20.8,30,TRUE,5
"BN443QE","OK",FALSE,12.6,8.1,19.7,TRUE,5
"BN443QF","OK",TRUE,10.5,8.1,19.9,TRUE,18
"BN443QG","OK",FALSE,12.9,8.1,30,TRUE,54
"BN443QH","OK",FALSE,16.3,7.4,30,TRUE,5
"BN443QJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BN443QW","No premises",NA,NA,NA,NA,FALSE,0
"BN443RA","OK",FALSE,10.4,8.1,15.5,TRUE,4
"BN443RB","OK",FALSE,22.1,14.3,30,TRUE,5
"BN443RD","OK",TRUE,14.6,8.1,30,TRUE,36
"BN443RE","OK",FALSE,10.3,8.1,20,TRUE,20
"BN443RF","OK",FALSE,9.3,7.9,18,TRUE,15
"BN443RG","OK",FALSE,14,8.1,30,TRUE,19
"BN443RH","OK",TRUE,13.5,10.6,30,TRUE,25
"BN443RJ","OK",FALSE,12.6,7.9,30,TRUE,14
"BN443RL","OK",FALSE,14.5,8.1,30,TRUE,7
"BN443RN","OK",TRUE,16.9,7.9,30,TRUE,9
"BN443RP","OK",FALSE,17.3,14.3,30,TRUE,19
"BN443RQ","OK",TRUE,12.7,11.4,30,TRUE,44
"BN443RR","OK",FALSE,10.4,8.1,18.6,TRUE,9
"BN443RS","OK",FALSE,27.5,11.6,30,TRUE,4
"BN443RU","OK",FALSE,10.5,8.1,16.3,TRUE,8
"BN443RW","OK",FALSE,6.3,6.6,8,TRUE,4
"BN443RX","No premises",NA,NA,NA,NA,TRUE,0
"BN443RY","OK",FALSE,17.1,10.8,30,TRUE,6
"BN443RZ","OK",TRUE,13.9,8.7,30,TRUE,36
"BN443SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443SA","No Data",NA,NA,NA,NA,TRUE,0
"BN443SB","OK",FALSE,9.8,7.7,17.3,TRUE,6
"BN443SD","OK",TRUE,11.3,9.4,30,TRUE,37
"BN443SE","OK",TRUE,8.3,7.9,18,TRUE,19
"BN443SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443SF","No Data",NA,NA,NA,NA,TRUE,0
"BN443SG","OK",FALSE,12.1,8,30,TRUE,14
"BN443SH","OK",FALSE,11.2,8.2,26.9,TRUE,15
"BN443SJ","OK",FALSE,12.8,8.9,30,TRUE,26
"BN443SL","OK",FALSE,13.2,13.2,13.9,TRUE,3
"BN443SN","OK",FALSE,11.9,7.8,30,TRUE,30
"BN443SP","OK",FALSE,11.8,10.2,25.3,TRUE,7
"BN443SQ","OK",FALSE,15.2,8.1,30,TRUE,31
"BN443SR","OK",FALSE,11.8,7.9,30,TRUE,34
"BN443SS","OK",TRUE,8.4,8.1,17.1,TRUE,24
"BN443ST","OK",FALSE,9.1,8.1,16.1,TRUE,13
"BN443SU","OK",TRUE,10.5,8.1,20.4,TRUE,17
"BN443SW","OK",FALSE,10.2,7.6,30,TRUE,33
"BN443TA","OK",FALSE,4.2,3.8,6.9,FALSE,10
"BN443TB","OK",TRUE,4,4,8,FALSE,37
"BN443TD","OK",TRUE,2.5,2.4,4.6,FALSE,40
"BN443TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443TE","No Data",NA,NA,NA,NA,FALSE,0
"BN443TF","OK",TRUE,3.3,2.4,7.4,TRUE,19
"BN443TG","OK",TRUE,13.6,6.1,30,TRUE,24
"BN443TH","OK",FALSE,5.4,5.4,7.6,FALSE,14
"BN443TJ","OK",TRUE,3.9,4,8.1,FALSE,66
"BN443TL","OK",TRUE,11.5,4.8,30,TRUE,5
"BN443TN","OK",TRUE,3.9,4,7.5,FALSE,21
"BN443TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443TR","OK",FALSE,3.5,3.2,5.1,FALSE,4
"BN443TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443TS","No Data",NA,NA,NA,NA,FALSE,0
"BN443TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN443TU","OK",TRUE,2.2,2.2,2.8,FALSE,4
"BN443TW","OK",FALSE,30,30,30,TRUE,5
"BN443TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443TX","No Data",NA,NA,NA,NA,TRUE,0
"BN443TY","OK",TRUE,2,2.4,3.4,FALSE,3
"BN443TZ","OK",TRUE,3.7,3.1,6.7,FALSE,5
"BN443UA","OK",TRUE,8.1,6.1,30,TRUE,17
"BN443UD","OK",FALSE,9.3,8.1,15.9,TRUE,5
"BN443UW","OK",TRUE,7.3,7.4,11.3,TRUE,12
"BN443WA","OK",FALSE,8.2,8.1,10.5,FALSE,6
"BN443WB","OK",FALSE,7.3,7.7,13.2,FALSE,10
"BN443WD","OK",FALSE,11.8,11.4,19.7,TRUE,15
"BN443WE","OK",FALSE,16,8.1,30,TRUE,51
"BN443WF","OK",FALSE,7.6,7.7,10.5,TRUE,19
"BN443WG","OK",FALSE,6.6,7,9.6,FALSE,10
"BN443WH","OK",TRUE,5.3,5.3,8.9,FALSE,42
"BN443WJ","OK",TRUE,14.2,5.3,30,TRUE,20
"BN443WL","OK",FALSE,13.1,7.9,30,TRUE,8
"BN443WN","OK",FALSE,9.7,7.6,30,TRUE,21
"BN443WP","OK",FALSE,10.7,8.4,15.7,TRUE,3
"BN443WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443WR","No Data",NA,NA,NA,NA,FALSE,0
"BN443WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443WS","No Data",NA,NA,NA,NA,FALSE,0
"BN443WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN443WT","No Data",NA,NA,NA,NA,FALSE,0
"BN443WU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443WW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443WX","OK",FALSE,14.5,17.3,18.1,FALSE,4
"BN443WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443WY","No Data",NA,NA,NA,NA,TRUE,0
"BN443XA","OK",FALSE,12.7,8.1,21.8,FALSE,7
"BN443XJ","No premises",NA,NA,NA,NA,FALSE,0
"BN443XN","No premises",NA,NA,NA,NA,FALSE,0
"BN443XP","No premises",NA,NA,NA,NA,FALSE,0
"BN443XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN443XU","No premises",NA,NA,NA,NA,FALSE,0
"BN443XW","No premises",NA,NA,NA,NA,FALSE,0
"BN443XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443XZ","No Data",NA,NA,NA,NA,TRUE,0
"BN443YA","OK",FALSE,15.8,8.1,30,TRUE,6
"BN443YB","OK",FALSE,12,7.6,30,TRUE,26
"BN443YD","OK",FALSE,15.9,19.9,20.5,FALSE,3
"BN443YE","OK",FALSE,12.5,8.1,21.9,TRUE,9
"BN443YF","OK",FALSE,14.4,16.1,21.2,FALSE,17
"BN443YG","OK",FALSE,5.2,5.2,6.2,TRUE,4
"BN443YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443YH","No Data",NA,NA,NA,NA,TRUE,0
"BN443YJ","OK",FALSE,8.5,7.6,17.3,FALSE,12
"BN443YL","OK",FALSE,8.6,8.1,15.9,FALSE,10
"BN443YN","OK",FALSE,12.3,14.5,17.6,TRUE,4
"BN443YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN443YR","OK",FALSE,12.3,8.1,30,TRUE,61
"BN443YS","OK",TRUE,13.1,12,30,TRUE,18
"BN443YT","OK",FALSE,16.2,8.1,30,TRUE,8
"BN443YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN443YU","No Data",NA,NA,NA,NA,TRUE,0
"BN443YW","OK",TRUE,4,4.1,6.8,TRUE,8
"BN443YY","OK",FALSE,8.3,7.4,15.5,TRUE,6
"BN443YZ","No premises",NA,NA,NA,NA,TRUE,0
"BN443ZA","No premises",NA,NA,NA,NA,TRUE,0
"BN443ZX","No premises",NA,NA,NA,NA,FALSE,0
