"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS143DF","OK",FALSE,6.9,7.9,8.1,FALSE,11
"LS143DG","No Data",NA,NA,NA,NA,FALSE,0
"LS143DH","OK",FALSE,6.7,7.3,8.1,FALSE,4
"LS143DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DJ","No Data",NA,NA,NA,NA,FALSE,0
"LS143DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DL","No Data",NA,NA,NA,NA,FALSE,0
"LS143DN","OK",TRUE,4.3,4.7,8,TRUE,9
"LS143DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DP","No Data",NA,NA,NA,NA,FALSE,0
"LS143DQ","OK",TRUE,5,5.7,8,FALSE,6
"LS143DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143DR","No Data",NA,NA,NA,NA,FALSE,0
"LS143DS","OK",FALSE,4.8,6,6.9,FALSE,5
"LS143DU","OK",TRUE,5.6,6.8,8.1,FALSE,8
"LS143DW","OK",TRUE,1.8,1.5,2.5,TRUE,5
"LS143DX","OK",FALSE,6.9,7.6,8.1,FALSE,50
"LS143DY","OK",FALSE,7.8,7.9,8.1,FALSE,5
"LS143DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143EA","OK",FALSE,7,7.7,8.1,FALSE,8
"LS143EB","OK",FALSE,6.4,7.4,8.1,FALSE,4
"LS143ED","OK",FALSE,6.7,8.1,8.1,FALSE,20
"LS143EE","OK",TRUE,6.9,7.7,8.1,FALSE,16
"LS143EF","OK",TRUE,11.9,7.8,30,FALSE,11
"LS143EG","OK",FALSE,6.8,7.4,8.1,FALSE,9
"LS143EH","OK",FALSE,7,8.1,8.1,FALSE,10
"LS143EJ","OK",TRUE,6.6,7.5,16.1,FALSE,15
"LS143EL","OK",FALSE,6.8,7.2,8.1,FALSE,30
"LS143EN","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LS143EP","OK",TRUE,7.2,7.5,8.1,FALSE,41
"LS143EQ","OK",FALSE,6.4,6.5,8.1,FALSE,9
"LS143ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143ER","No Data",NA,NA,NA,NA,FALSE,0
"LS143ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143ES","No Data",NA,NA,NA,NA,FALSE,0
"LS143ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143ET","No Data",NA,NA,NA,NA,FALSE,0
"LS143EU","OK",TRUE,6.9,8.1,8.1,FALSE,18
"LS143EW","OK",FALSE,6.6,6.8,8.1,FALSE,22
"LS143EX","OK",TRUE,6.7,7.6,8.1,FALSE,15
"LS143EY","OK",FALSE,6.7,7.1,8.1,FALSE,6
"LS143EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143EZ","No Data",NA,NA,NA,NA,FALSE,0
"LS143HA","OK",TRUE,6.9,7.7,8.1,FALSE,10
"LS143HB","OK",FALSE,6.9,7.8,8.1,FALSE,18
"LS143HD","OK",TRUE,3.4,4.5,5.5,FALSE,5
"LS143HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143HE","No Data",NA,NA,NA,NA,FALSE,0
"LS143HF","OK",TRUE,2.3,1.9,5.1,FALSE,10
"LS143HG","OK",TRUE,2.1,2.4,4,FALSE,8
"LS143HH","No Data",NA,NA,NA,NA,FALSE,0
"LS143HJ","OK",TRUE,2.9,3.1,5.1,FALSE,14
"LS143HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143HQ","No Data",NA,NA,NA,NA,FALSE,0
"LS143HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143HR","No Data",NA,NA,NA,NA,FALSE,0
"LS143HS","No premises",NA,NA,NA,NA,TRUE,0
"LS143HT","OK",TRUE,2.9,2.7,5.1,FALSE,12
"LS143HU","OK",TRUE,2.2,1.7,3.4,FALSE,6
"LS143HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143HX","OK",TRUE,2.1,2.1,5.1,FALSE,21
"LS143HY","OK",TRUE,2.5,2.5,4.1,FALSE,16
"LS143HZ","OK",TRUE,1.7,1.9,3.3,FALSE,26
"LS143JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143JA","No Data",NA,NA,NA,NA,FALSE,0
"LS143JB","OK",FALSE,6.4,7.4,8.1,FALSE,10
"LS143JD","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LS143JE","OK",TRUE,3,3.4,4.5,FALSE,9
"LS143JF","OK",TRUE,6.5,8,8.1,FALSE,9
"LS143JG","OK",TRUE,2.1,2.2,3.4,FALSE,12
"LS143JH","OK",TRUE,2.5,2.4,5.2,FALSE,20
"LS143JJ","OK",TRUE,1.9,1.7,4,FALSE,19
"LS143JL","OK",TRUE,2.4,2.3,3.8,FALSE,10
"LS143JN","OK",TRUE,0.7,0.7,1.2,FALSE,5
"LS143JP","OK",TRUE,3.9,4,6.8,FALSE,9
"LS143JQ","OK",TRUE,1.9,2,2.7,FALSE,7
"LS143JR","OK",TRUE,3,2.6,5.1,FALSE,4
"LS143JS","OK",FALSE,4.9,5.3,5.7,FALSE,3
"LS143JT","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LS143JU","OK",TRUE,2.7,2.6,6.5,FALSE,11
"LS143JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143LA","OK",FALSE,6.9,8.1,8.1,FALSE,9
"LS143LB","OK",FALSE,7.6,8.1,8.1,FALSE,21
"LS143LD","OK",TRUE,3,2.3,8.1,FALSE,21
"LS143LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143LE","No Data",NA,NA,NA,NA,FALSE,0
"LS143LF","OK",FALSE,7.1,7.4,8,FALSE,6
"LS143WA","No premises",NA,NA,NA,NA,FALSE,0
"LS143WD","No premises",NA,NA,NA,NA,FALSE,0
"LS143WE","No premises",NA,NA,NA,NA,FALSE,0
"LS143WT","No premises",NA,NA,NA,NA,FALSE,0
"LS145AA","OK",FALSE,16.5,9.9,30,TRUE,5
"LS145AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145AD","No Data",NA,NA,NA,NA,TRUE,0
"LS145AF","OK",TRUE,14.4,14.3,30,TRUE,29
"LS145AG","OK",FALSE,22.3,20,30,TRUE,13
"LS145AJ","OK",FALSE,22.4,19,30,TRUE,24
"LS145AL","OK",FALSE,17.9,19.2,20.7,TRUE,5
"LS145AN","OK",FALSE,26.5,21.5,30,TRUE,7
"LS145AP","OK",FALSE,30,18.3,30,TRUE,7
"LS145AQ","OK",FALSE,30,19,30,TRUE,6
"LS145AR","OK",TRUE,30,20,30,TRUE,19
"LS145AS","OK",FALSE,30,30,30,TRUE,9
"LS145AT","OK",TRUE,27.2,30,30,TRUE,19
"LS145AU","OK",FALSE,30,20,30,TRUE,9
"LS145AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145AW","No Data",NA,NA,NA,NA,TRUE,0
"LS145AZ","OK",FALSE,25.1,9.2,30,TRUE,17
"LS145BA","OK",FALSE,26.1,15.6,30,TRUE,12
"LS145BB","OK",FALSE,20.1,20,30,TRUE,11
"LS145BD","OK",FALSE,6.3,5.7,9.1,TRUE,6
"LS145BH","OK",FALSE,24.6,30,30,TRUE,11
"LS145BJ","OK",FALSE,24.6,12.3,30,TRUE,9
"LS145BL","OK",FALSE,30,30,30,TRUE,15
"LS145BN","OK",FALSE,30,20,30,TRUE,19
"LS145BP","OK",FALSE,30,30,30,TRUE,7
"LS145BQ","OK",TRUE,24.8,20,30,TRUE,32
"LS145BR","OK",FALSE,26.7,30,30,TRUE,14
"LS145BS","OK",FALSE,25.1,25,30,TRUE,16
"LS145BT","OK",TRUE,5.2,5,9.4,TRUE,5
"LS145BU","OK",TRUE,20.7,20,30,TRUE,12
"LS145BW","OK",FALSE,27.4,30,30,TRUE,5
"LS145BX","OK",FALSE,7.7,8.5,11.1,TRUE,4
"LS145BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145BY","No Data",NA,NA,NA,NA,TRUE,0
"LS145BZ","OK",FALSE,15.3,9.9,30,TRUE,17
"LS145DA","OK",TRUE,30,30,30,TRUE,15
"LS145DB","OK",FALSE,30,25,30,TRUE,14
"LS145DD","OK",FALSE,12.9,9.5,30,TRUE,9
"LS145DE","OK",FALSE,19.9,17.2,30,TRUE,6
"LS145DF","OK",FALSE,30,9.8,30,TRUE,3
"LS145DG","OK",TRUE,23.6,20,30,TRUE,16
"LS145DH","OK",FALSE,29.7,10.3,30,TRUE,8
"LS145DJ","OK",FALSE,23.2,13.9,30,TRUE,10
"LS145DL","OK",TRUE,20.4,20,30,TRUE,17
"LS145DN","OK",FALSE,30,30,30,TRUE,5
"LS145DP","OK",FALSE,13.2,13.7,20,TRUE,4
"LS145DQ","OK",FALSE,30,30,30,TRUE,17
"LS145DR","OK",FALSE,25.3,20,30,TRUE,13
"LS145DS","OK",FALSE,30,20,30,TRUE,18
"LS145DT","OK",FALSE,18.7,20,30,TRUE,4
"LS145DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS145DW","OK",FALSE,30,30,30,TRUE,8
"LS145DX","OK",FALSE,23.7,20,30,TRUE,8
"LS145DY","OK",FALSE,26.3,9.2,30,TRUE,11
"LS145EA","OK",TRUE,16.6,8.2,30,TRUE,20
"LS145EB","OK",FALSE,24.5,23.8,30,TRUE,10
"LS145ED","OK",TRUE,30,15.5,30,TRUE,20
"LS145EE","OK",FALSE,18.9,8.5,30,TRUE,10
"LS145EF","OK",FALSE,30,30,30,TRUE,16
"LS145EG","OK",FALSE,15.6,14.1,30,TRUE,14
"LS145EJ","OK",FALSE,30,30,30,TRUE,12
"LS145EL","OK",FALSE,23.6,20,30,TRUE,6
"LS145EN","OK",FALSE,16.1,12.7,30,TRUE,15
"LS145EP","OK",FALSE,27.6,20,30,TRUE,13
"LS145ER","OK",TRUE,30,30,30,TRUE,21
"LS145ES","OK",FALSE,22,20,30,TRUE,13
"LS145ET","OK",FALSE,10,6.9,20,TRUE,4
"LS145EW","OK",FALSE,25.8,30,30,TRUE,6
"LS145EY","OK",TRUE,9.9,8,20,TRUE,3
"LS145EZ","OK",FALSE,30,25,30,TRUE,13
"LS145GL","OK",FALSE,18.3,15.6,30,TRUE,20
"LS145HA","OK",FALSE,20.8,20,30,TRUE,9
"LS145HB","OK",FALSE,9.4,7.8,20,TRUE,10
"LS145HD","OK",FALSE,11.4,8.9,30,TRUE,8
"LS145HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145HE","No Data",NA,NA,NA,NA,TRUE,0
"LS145HF","OK",FALSE,22,20,30,TRUE,9
"LS145HG","OK",FALSE,28.8,18.5,30,TRUE,21
"LS145HH","OK",FALSE,30,17.5,30,TRUE,5
"LS145HJ","OK",FALSE,22.1,20,30,TRUE,19
"LS145HL","OK",FALSE,27.6,20,30,TRUE,12
"LS145HN","OK",TRUE,24.3,19.5,30,TRUE,29
"LS145HQ","OK",FALSE,17,16.8,18,TRUE,4
"LS145HR","OK",FALSE,30,30,30,TRUE,5
"LS145HS","OK",FALSE,30,20,30,TRUE,17
"LS145HT","OK",FALSE,22.7,20,30,TRUE,16
"LS145HU","OK",FALSE,19,14.6,30,TRUE,16
"LS145HW","OK",FALSE,24.9,20,30,TRUE,17
"LS145HZ","OK",FALSE,30,30,30,TRUE,5
"LS145JA","OK",FALSE,16,10.6,30,TRUE,11
"LS145JB","OK",FALSE,23.3,20,30,TRUE,20
"LS145JD","OK",FALSE,17.1,12.2,30,TRUE,12
"LS145JE","OK",FALSE,30,17.6,30,TRUE,7
"LS145JF","OK",FALSE,25.4,20,30,TRUE,11
"LS145JG","OK",FALSE,27.1,18.1,30,TRUE,8
"LS145JH","OK",TRUE,19.9,11.1,30,TRUE,24
"LS145JJ","OK",FALSE,22.3,20,30,TRUE,21
"LS145JL","OK",FALSE,30,20,30,TRUE,25
"LS145JN","OK",FALSE,22,20,30,TRUE,10
"LS145JP","OK",FALSE,20.2,7.8,30,TRUE,17
"LS145JQ","OK",FALSE,18,15.5,30,TRUE,6
"LS145JR","OK",TRUE,21.7,20,30,TRUE,17
"LS145JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS145JT","OK",TRUE,18.9,8.3,30,TRUE,37
"LS145JU","OK",FALSE,23.1,20,30,TRUE,12
"LS145JW","OK",TRUE,18.2,13.7,30,TRUE,12
"LS145JX","OK",TRUE,19.2,6.6,30,TRUE,27
"LS145JY","OK",TRUE,11.6,4.1,30,TRUE,12
"LS145JZ","OK",TRUE,12.4,4.8,30,TRUE,28
"LS145LA","OK",FALSE,30,30,30,TRUE,11
"LS145LB","OK",FALSE,30,25,30,TRUE,10
"LS145LD","OK",TRUE,29.8,20,30,TRUE,33
"LS145LE","OK",FALSE,20,13.4,30,TRUE,32
"LS145LF","OK",FALSE,24.7,20,30,TRUE,18
"LS145LH","OK",TRUE,23.7,20,30,TRUE,22
"LS145LJ","OK",FALSE,19.8,15.9,30,TRUE,16
"LS145LN","OK",FALSE,15.2,20,20,TRUE,4
"LS145LP","OK",FALSE,26,16.1,30,TRUE,8
"LS145LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS145LR","OK",FALSE,15.9,13.2,30,TRUE,5
"LS145LS","OK",FALSE,15.2,9.7,30,TRUE,21
"LS145LT","OK",TRUE,13.6,9.1,30,TRUE,26
"LS145LU","OK",FALSE,16.5,9,30,TRUE,19
"LS145LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145LW","No Data",NA,NA,NA,NA,TRUE,0
"LS145LX","OK",FALSE,21.4,20,30,TRUE,15
"LS145LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS145NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS145NE","No Data",NA,NA,NA,NA,TRUE,0
"LS145NF","OK",FALSE,19.6,30,30,TRUE,5
"LS145NG","OK",FALSE,30,20,30,TRUE,10
"LS145NH","OK",FALSE,30,18.1,30,TRUE,10
"LS145NJ","OK",FALSE,10,7.7,30,TRUE,25
"LS145NP","OK",FALSE,13.3,8.9,30,TRUE,14
"LS145NQ","OK",FALSE,30,20,30,TRUE,10
"LS145NR","OK",FALSE,18.8,7.9,30,TRUE,10
"LS145NS","OK",FALSE,25,11.3,30,TRUE,16
"LS145NT","OK",TRUE,25.3,20,30,TRUE,16
"LS145NU","OK",FALSE,18.3,11.4,30,TRUE,14
"LS145NX","OK",TRUE,23.5,7.7,30,TRUE,19
"LS145NZ","OK",FALSE,19.2,20,30,TRUE,3
"LS145PA","OK",FALSE,28.3,21.9,30,TRUE,5
"LS145PB","OK",FALSE,30,30,30,TRUE,11
"LS145PD","OK",FALSE,30,25,30,TRUE,8
"LS145PE","OK",FALSE,19.5,14.4,30,TRUE,9
"LS145PG","OK",FALSE,22.4,20,30,TRUE,12
"LS145PH","OK",FALSE,28.9,21.7,30,TRUE,4
"LS145PJ","OK",FALSE,25.8,13.1,30,TRUE,5
"LS145PL","OK",TRUE,19.9,11,30,TRUE,20
"LS145PN","OK",FALSE,30,30,30,TRUE,9
"LS145PP","OK",FALSE,24.3,25,30,TRUE,14
"LS145PQ","OK",FALSE,29.7,20,30,TRUE,10
"LS145PR","OK",FALSE,13,13.9,20,TRUE,7
"LS145PS","OK",TRUE,11,9.8,30,TRUE,14
"LS145PT","OK",FALSE,30,30,30,TRUE,15
"LS145PU","OK",FALSE,30,20,30,TRUE,9
"LS145PW","OK",FALSE,23.3,30,30,TRUE,19
"LS145PX","OK",FALSE,26.2,20,30,TRUE,16
"LS145PY","OK",FALSE,29.2,20,30,TRUE,20
"LS145PZ","OK",FALSE,28.6,20,30,TRUE,9
"LS145QA","OK",FALSE,17.5,8.4,30,TRUE,9
"LS145QB","OK",FALSE,30,30,30,TRUE,4
"LS145QD","OK",TRUE,10.7,8.6,30,TRUE,50
"LS145QE","OK",FALSE,16.9,20,20,TRUE,5
"LS145QF","No premises",NA,NA,NA,NA,TRUE,0
"LS145QG","OK",FALSE,7,7,12.6,TRUE,11
"LS145QH","OK",FALSE,8.1,8,12.2,TRUE,11
"LS145QL","OK",TRUE,4.9,5.3,6.9,FALSE,6
"LS145QN","OK",FALSE,9,7,21.7,FALSE,12
"LS145QP","OK",TRUE,6.3,6,12.1,FALSE,6
"LS145QQ","OK",FALSE,12.3,9.6,30,TRUE,10
"LS145QR","OK",TRUE,5.3,6.1,8,FALSE,5
"LS145QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS145QS","No Data",NA,NA,NA,NA,FALSE,0
"LS145QU","OK",FALSE,6.3,6,10.2,FALSE,31
"LS146AA","OK",FALSE,29.5,16.5,30,TRUE,14
"LS146AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146AB","No Data",NA,NA,NA,NA,FALSE,0
"LS146AD","OK",TRUE,20.2,7.7,30,TRUE,23
"LS146AE","OK",FALSE,24.1,7.2,30,TRUE,17
"LS146AF","OK",FALSE,21.3,8.5,30,TRUE,16
"LS146AG","OK",FALSE,26.8,19.3,30,TRUE,8
"LS146AH","OK",FALSE,20.8,13.4,30,TRUE,10
"LS146AJ","OK",FALSE,30,25,30,TRUE,7
"LS146AL","OK",FALSE,25.3,20,30,TRUE,14
"LS146AN","OK",TRUE,15.2,20,30,TRUE,9
"LS146AP","OK",TRUE,21.1,20,30,TRUE,15
"LS146AQ","OK",TRUE,21.4,20,30,TRUE,21
"LS146AR","OK",FALSE,9.3,8.7,12.3,TRUE,7
"LS146AS","OK",FALSE,20.8,17.2,30,TRUE,13
"LS146AT","OK",FALSE,19.7,14.2,30,TRUE,12
"LS146AW","OK",TRUE,29.1,20,30,TRUE,13
"LS146AX","OK",FALSE,12.6,12.5,20,TRUE,4
"LS146AY","OK",FALSE,28,18.4,30,TRUE,25
"LS146AZ","OK",TRUE,24.5,20,30,TRUE,24
"LS146BA","OK",TRUE,30,20,30,TRUE,18
"LS146BB","OK",FALSE,21.3,17.1,30,TRUE,31
"LS146BD","OK",FALSE,29,20,30,TRUE,4
"LS146BE","OK",FALSE,20.9,19,30,TRUE,17
"LS146BG","OK",FALSE,20.1,20,30,TRUE,33
"LS146BH","OK",FALSE,30,20,30,TRUE,18
"LS146BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146BL","OK",FALSE,23.2,20,30,TRUE,25
"LS146BN","OK",FALSE,23.2,20,30,TRUE,12
"LS146BP","OK",FALSE,30,30,30,TRUE,12
"LS146BQ","OK",FALSE,23.5,30,30,TRUE,5
"LS146BR","OK",FALSE,30,20,30,TRUE,12
"LS146BS","OK",TRUE,22,12.9,30,TRUE,4
"LS146BT","OK",FALSE,22.6,14.3,30,TRUE,8
"LS146BU","OK",FALSE,15.7,13.7,30,TRUE,11
"LS146BW","OK",TRUE,24.7,20,30,TRUE,12
"LS146BX","OK",FALSE,23.3,18.2,30,TRUE,23
"LS146BY","OK",FALSE,30,30,30,TRUE,23
"LS146BZ","OK",FALSE,25.2,16,30,TRUE,20
"LS146DA","OK",FALSE,17.9,13.9,30,TRUE,11
"LS146DB","OK",FALSE,23.6,14.3,30,TRUE,14
"LS146DD","OK",FALSE,30,30,30,TRUE,9
"LS146DE","OK",FALSE,14.7,14.9,30,TRUE,8
"LS146DF","OK",TRUE,30,30,30,TRUE,14
"LS146DG","OK",FALSE,27.7,20,30,TRUE,10
"LS146DJ","OK",FALSE,29.3,14.2,30,TRUE,15
"LS146DL","OK",FALSE,26.6,11.9,30,TRUE,8
"LS146DN","OK",FALSE,26.8,17.4,30,TRUE,12
"LS146DP","OK",FALSE,25.7,30,30,TRUE,12
"LS146DQ","OK",TRUE,23.6,13.8,30,TRUE,5
"LS146DR","OK",FALSE,30,20,30,TRUE,7
"LS146DS","OK",FALSE,30,25,30,TRUE,6
"LS146DT","OK",FALSE,14.6,11.9,30,TRUE,16
"LS146DU","OK",FALSE,25.4,15,30,TRUE,14
"LS146DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146DW","No Data",NA,NA,NA,NA,TRUE,0
"LS146DX","OK",FALSE,30,19.1,30,TRUE,4
"LS146DY","OK",TRUE,27.5,20,30,TRUE,26
"LS146DZ","OK",FALSE,23.4,17.8,30,TRUE,11
"LS146EA","OK",FALSE,25.4,16.6,30,TRUE,14
"LS146EB","OK",FALSE,21.8,18.7,30,TRUE,14
"LS146ED","OK",FALSE,24.5,20,30,TRUE,31
"LS146EE","OK",FALSE,14.3,13.4,20,TRUE,10
"LS146EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146EG","OK",FALSE,16.4,13.2,30,TRUE,8
"LS146EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146EN","OK",TRUE,4.5,5,7,TRUE,5
"LS146EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146EP","No Data",NA,NA,NA,NA,TRUE,0
"LS146EQ","OK",FALSE,5.9,6,8.1,TRUE,10
"LS146ER","OK",FALSE,9,6.1,20,TRUE,10
"LS146ET","OK",FALSE,30,30,30,TRUE,4
"LS146EU","OK",TRUE,13.8,7.1,30,TRUE,7
"LS146EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146EW","No Data",NA,NA,NA,NA,TRUE,0
"LS146EX","OK",TRUE,14.2,6,30,TRUE,13
"LS146EY","OK",FALSE,23.9,20,30,TRUE,19
"LS146EZ","OK",FALSE,30,30,30,TRUE,3
"LS146FA","OK",FALSE,8.3,8.3,9.3,TRUE,4
"LS146FB","OK",TRUE,7,7.5,10.7,TRUE,11
"LS146FD","No Data",NA,NA,NA,NA,FALSE,0
"LS146FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS146FE","No Data",NA,NA,NA,NA,FALSE,0
"LS146FG","OK",TRUE,3.9,3.5,6.2,FALSE,9
"LS146FH","OK",FALSE,4,4.3,5,FALSE,7
"LS146FJ","OK",TRUE,14,3.7,30,FALSE,23
"LS146FL","OK",FALSE,5.3,6,7.2,FALSE,6
"LS146FP","OK",TRUE,12.5,4.1,30,FALSE,15
"LS146FT","OK",TRUE,3.2,3.8,3.9,FALSE,3
"LS146FY","OK",TRUE,3.6,4.5,5.1,FALSE,8
"LS146GG","No Data",NA,NA,NA,NA,TRUE,0
"LS146GH","OK",FALSE,6.7,7,8.9,FALSE,48
"LS146GJ","OK",FALSE,7.6,8.7,11.3,FALSE,16
"LS146GL","OK",TRUE,8.3,8.2,12.2,FALSE,20
"LS146GN","OK",FALSE,10.4,11,11.6,FALSE,5
"LS146GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS146GQ","OK",TRUE,8.1,8.8,11,FALSE,43
"LS146GR","OK",FALSE,7.1,7.1,10.3,FALSE,9
"LS146GT","No Data",NA,NA,NA,NA,TRUE,0
"LS146GX","OK",TRUE,2.8,3.1,4.3,FALSE,5
"LS146HA","OK",TRUE,25.5,20,30,TRUE,20
"LS146HD","OK",FALSE,14.5,15.3,20,TRUE,10
"LS146HE","OK",FALSE,23,20,30,TRUE,25
"LS146HF","OK",FALSE,19.2,20.8,21,TRUE,3
"LS146HG","OK",FALSE,27.3,20.2,30,TRUE,18
"LS146HH","OK",FALSE,30,20,30,TRUE,29
"LS146HJ","OK",FALSE,23.9,19.5,30,TRUE,8
"LS146HL","OK",FALSE,30,30,30,TRUE,14
"LS146HN","OK",FALSE,13,12.9,13.3,TRUE,3
"LS146HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146HQ","OK",FALSE,30,30,30,TRUE,5
"LS146HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146HR","No Data",NA,NA,NA,NA,TRUE,0
"LS146HS","OK",FALSE,28.1,20,30,TRUE,9
"LS146HT","OK",FALSE,22,20,30,TRUE,14
"LS146HU","OK",FALSE,24,20,30,TRUE,30
"LS146HW","OK",TRUE,30,30,30,TRUE,19
"LS146HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146HZ","OK",FALSE,21.4,20,30,TRUE,3
"LS146JA","OK",FALSE,19.4,6.2,30,TRUE,10
"LS146JB","OK",FALSE,30,30,30,TRUE,9
"LS146JD","OK",TRUE,4.6,4.9,12.6,TRUE,13
"LS146JE","OK",FALSE,30,25,30,TRUE,12
"LS146JF","OK",FALSE,30,20,30,TRUE,7
"LS146JG","OK",FALSE,26.7,30,30,TRUE,3
"LS146JH","OK",FALSE,30,20,30,TRUE,11
"LS146JJ","OK",FALSE,23.5,6,30,TRUE,23
"LS146JL","OK",TRUE,20,20,30,TRUE,14
"LS146JN","OK",TRUE,21,20,30,TRUE,5
"LS146JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146JR","No Data",NA,NA,NA,NA,TRUE,0
"LS146JS","OK",TRUE,18.8,10.2,30,TRUE,15
"LS146JT","OK",FALSE,22.7,5.6,30,TRUE,8
"LS146JU","OK",TRUE,30,20,30,TRUE,3
"LS146JW","OK",TRUE,18.7,20,30,TRUE,11
"LS146JX","OK",FALSE,30,30,30,TRUE,8
"LS146JZ","OK",TRUE,27.1,5.4,30,TRUE,5
"LS146LA","OK",TRUE,24.8,30,30,TRUE,15
"LS146LB","OK",FALSE,17.9,17.9,30,TRUE,3
"LS146LD","OK",FALSE,15.2,7.3,30,TRUE,7
"LS146LE","OK",TRUE,19.3,20,30,TRUE,20
"LS146LF","OK",TRUE,28.9,7,30,TRUE,23
"LS146LG","OK",TRUE,13.8,12.5,30,TRUE,12
"LS146LH","OK",FALSE,13,6.8,30,TRUE,9
"LS146LJ","OK",TRUE,20.4,5.6,30,TRUE,8
"LS146LL","OK",FALSE,23,4.9,30,TRUE,3
"LS146LN","OK",FALSE,18.4,20,30,TRUE,18
"LS146LP","OK",FALSE,21.8,20,30,TRUE,14
"LS146LQ","OK",TRUE,18.5,20,30,TRUE,13
"LS146LR","OK",FALSE,30,30,30,TRUE,9
"LS146LS","OK",FALSE,23.3,20,30,TRUE,5
"LS146LT","OK",TRUE,30,25,30,TRUE,20
"LS146LW","OK",FALSE,15.2,6.2,30,TRUE,22
"LS146LY","OK",FALSE,8,8.7,12,FALSE,18
"LS146NF","OK",TRUE,7.7,8.4,11.6,FALSE,20
"LS146NN","No premises",NA,NA,NA,NA,TRUE,0
"LS146NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146NU","No Data",NA,NA,NA,NA,TRUE,0
"LS146NW","No Data",NA,NA,NA,NA,TRUE,0
"LS146NX","No premises",NA,NA,NA,NA,TRUE,0
"LS146PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS146PD","OK",TRUE,7.5,7.7,11.2,FALSE,7
"LS146PF","No premises",NA,NA,NA,NA,TRUE,0
"LS146PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS146PH","OK",FALSE,26.9,20,30,TRUE,4
"LS146PJ","OK",FALSE,17,20,30,TRUE,14
"LS146PL","OK",TRUE,20,20,30,TRUE,13
"LS146PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS146PN","No Data",NA,NA,NA,NA,TRUE,0
"LS146PP","OK",TRUE,12.3,4.1,30,TRUE,11
"LS146PQ","OK",FALSE,18,15.7,30,TRUE,9
"LS146PR","OK",FALSE,14.5,20,20,TRUE,3
"LS146PS","OK",FALSE,30,30,30,TRUE,15
