"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF634QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF634RT","No premises",NA,NA,NA,NA,TRUE,0
"CF634RU","No premises",NA,NA,NA,NA,TRUE,0
"CF634RW","No premises",NA,NA,NA,NA,TRUE,0
"CF634SR","No premises",NA,NA,NA,NA,TRUE,0
"CF634SS","No premises",NA,NA,NA,NA,FALSE,0
"CF634SU","No premises",NA,NA,NA,NA,TRUE,0
"CF634SW","No premises",NA,NA,NA,NA,TRUE,0
"CF634SX","No premises",NA,NA,NA,NA,TRUE,0
"CF634TD","No premises",NA,NA,NA,NA,FALSE,0
"CF634TF","No premises",NA,NA,NA,NA,TRUE,0
"CF634TY","No premises",NA,NA,NA,NA,TRUE,0
"CF634TZ","No premises",NA,NA,NA,NA,TRUE,0
"CF634UA","No premises",NA,NA,NA,NA,TRUE,0
"CF634UF","No premises",NA,NA,NA,NA,TRUE,0
"CF634UZ","OK",TRUE,21.7,20,30,TRUE,6
"CF634XR","No premises",NA,NA,NA,NA,FALSE,0
"CF634YA","No premises",NA,NA,NA,NA,FALSE,0
"CF634YD","No premises",NA,NA,NA,NA,TRUE,0
"CF634YL","No premises",NA,NA,NA,NA,FALSE,0
"CF634YN","No premises",NA,NA,NA,NA,FALSE,0
"CF634YS","No premises",NA,NA,NA,NA,FALSE,0
"CF634ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF634ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF639AN","No premises",NA,NA,NA,NA,FALSE,0
"CF639AR","No premises",NA,NA,NA,NA,FALSE,0
"CF639BH","No premises",NA,NA,NA,NA,FALSE,0
"CF639BL","No premises",NA,NA,NA,NA,FALSE,0
"CF639BN","No premises",NA,NA,NA,NA,FALSE,0
"CF639BP","No premises",NA,NA,NA,NA,FALSE,0
"CF639BX","No premises",NA,NA,NA,NA,FALSE,0
"CF639BY","No premises",NA,NA,NA,NA,FALSE,0
"CF639DE","No premises",NA,NA,NA,NA,FALSE,0
"CF639DL","No premises",NA,NA,NA,NA,FALSE,0
"CF639DN","No premises",NA,NA,NA,NA,FALSE,0
"CF639DP","No premises",NA,NA,NA,NA,FALSE,0
"CF639DU","No premises",NA,NA,NA,NA,FALSE,0
"CF639EB","No premises",NA,NA,NA,NA,FALSE,0
"CF639EF","No premises",NA,NA,NA,NA,FALSE,0
"CF639EJ","No premises",NA,NA,NA,NA,FALSE,0
"CF639EL","No premises",NA,NA,NA,NA,FALSE,0
"CF639EQ","No premises",NA,NA,NA,NA,FALSE,0
"CF639ER","No premises",NA,NA,NA,NA,FALSE,0
"CF639ES","No premises",NA,NA,NA,NA,FALSE,0
"CF639YX","No premises",NA,NA,NA,NA,FALSE,0
"CF639ZY","No premises",NA,NA,NA,NA,FALSE,0
