"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL66JL","OK",TRUE,1.6,1.3,2.7,FALSE,6
"GL66JN","OK",TRUE,3.2,1.9,12.9,FALSE,8
"GL66JP","OK",TRUE,1.8,1.6,3.4,FALSE,3
"GL66JQ","OK",TRUE,1.7,1.4,3,FALSE,4
"GL66JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66JR","No Data",NA,NA,NA,NA,FALSE,0
"GL66JS","OK",TRUE,2.1,1.8,4.5,FALSE,13
"GL66JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL66JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66JU","No Data",NA,NA,NA,NA,FALSE,0
"GL66JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66JW","No Data",NA,NA,NA,NA,FALSE,0
"GL66JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL66LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL66LD","OK",FALSE,6.7,6.4,10.2,TRUE,4
"GL66LE","OK",FALSE,7.2,7.9,10.2,TRUE,5
"GL66LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL66LG","OK",FALSE,7.8,6.3,12.3,TRUE,3
"GL66LH","OK",TRUE,2.5,2.6,3.9,TRUE,4
"GL66LJ","OK",TRUE,5.1,4.4,11,FALSE,14
"GL66LL","OK",TRUE,4.1,2.9,11.3,TRUE,18
"GL66LN","OK",TRUE,5.3,4.4,8.7,FALSE,12
"GL66LP","OK",TRUE,3.3,3.4,5.2,FALSE,4
"GL66LQ","OK",TRUE,3.2,2.6,4.8,TRUE,5
"GL66LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66LR","No Data",NA,NA,NA,NA,FALSE,0
"GL66LS","OK",FALSE,3.1,3,3.6,FALSE,3
"GL66LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66LT","No Data",NA,NA,NA,NA,FALSE,0
"GL66LU","OK",FALSE,8.2,7.6,14.1,FALSE,11
"GL66LW","OK",TRUE,3.8,3.7,5.6,FALSE,7
"GL66LX","OK",FALSE,9.8,8.1,15.4,FALSE,3
"GL66LY","OK",FALSE,11.5,10,17.8,FALSE,4
"GL66LZ","OK",FALSE,9.7,10.2,16.9,FALSE,8
"GL66NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66NA","No Data",NA,NA,NA,NA,FALSE,0
"GL66NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66NB","No Data",NA,NA,NA,NA,FALSE,0
"GL66ND","OK",FALSE,7.9,8.7,12.8,FALSE,7
"GL66NE","OK",FALSE,12.6,11.4,18.1,FALSE,3
"GL66NF","OK",FALSE,10.4,10.4,17.9,FALSE,7
"GL66NG","OK",FALSE,5.1,4.5,8,FALSE,3
"GL66NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66NJ","OK",TRUE,5.3,5.1,10.8,FALSE,10
"GL66NL","OK",FALSE,5.3,5,6,FALSE,3
"GL66NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66NN","No Data",NA,NA,NA,NA,FALSE,0
"GL66NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL66NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66NQ","No Data",NA,NA,NA,NA,FALSE,0
"GL66NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66NR","No Data",NA,NA,NA,NA,FALSE,0
"GL66NS","OK",FALSE,5.6,4.1,10.3,FALSE,3
"GL66NU","OK",FALSE,8.1,7.5,13.3,TRUE,6
"GL66PA","OK",FALSE,5.3,4.6,10.4,FALSE,8
"GL66PB","OK",TRUE,5.8,4.9,14.3,FALSE,9
"GL66PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66PD","No Data",NA,NA,NA,NA,FALSE,0
"GL66PE","OK",TRUE,5.6,5.4,11.3,FALSE,7
"GL66PF","OK",FALSE,7.3,6.2,9.8,FALSE,3
"GL66PG","OK",TRUE,2,2.3,2.3,FALSE,5
"GL66PH","OK",TRUE,3.9,3.5,6.3,FALSE,3
"GL66PJ","OK",FALSE,6,6.6,6.9,FALSE,3
"GL66PL","OK",FALSE,5,5.4,7,FALSE,6
"GL66PN","OK",FALSE,5.2,5,6,FALSE,3
"GL66PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66PP","No Data",NA,NA,NA,NA,FALSE,0
"GL66PQ","OK",FALSE,9.2,9,14.5,FALSE,7
"GL66PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66PR","No Data",NA,NA,NA,NA,FALSE,0
"GL66PW","OK",TRUE,2.1,2,3.4,FALSE,3
"GL66PZ","No premises",NA,NA,NA,NA,TRUE,0
"GL66QA","OK",FALSE,15.5,16.1,23.1,FALSE,8
"GL66QB","OK",FALSE,17.1,20.9,23.1,FALSE,9
"GL66QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66QE","No Data",NA,NA,NA,NA,FALSE,0
"GL66QF","OK",FALSE,14.5,16.6,19.6,FALSE,7
"GL66QG","OK",FALSE,12,14.3,19.9,FALSE,8
"GL66QJ","OK",FALSE,12.9,14.3,22.5,FALSE,9
"GL66QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66QL","No Data",NA,NA,NA,NA,FALSE,0
"GL66QN","OK",FALSE,16.8,19.6,22.3,FALSE,16
"GL66QP","OK",FALSE,13.5,16.3,18.3,FALSE,6
"GL66QQ","OK",FALSE,17.9,19.4,22.5,FALSE,11
"GL66QR","OK",FALSE,14.8,14.3,21.6,FALSE,6
"GL66QS","OK",FALSE,13.1,13.4,20.2,FALSE,17
"GL66QT","OK",FALSE,16.2,18.6,22.2,FALSE,3
"GL66QW","No premises",NA,NA,NA,NA,FALSE,0
"GL66QX","OK",FALSE,13.5,14.3,19.5,FALSE,15
"GL66QY","OK",TRUE,14.7,17.1,21.2,FALSE,25
"GL66QZ","OK",FALSE,14.1,15.7,21.6,FALSE,17
"GL66RA","OK",FALSE,13.3,12.3,20.6,FALSE,15
"GL66RD","OK",FALSE,10.2,8,17.6,FALSE,6
"GL66RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66RE","No Data",NA,NA,NA,NA,FALSE,0
"GL66RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66RF","No Data",NA,NA,NA,NA,FALSE,0
"GL66RG","OK",TRUE,6,5.6,11.6,FALSE,6
"GL66RH","OK",FALSE,13.9,14.5,20.3,FALSE,12
"GL66RJ","OK",FALSE,16,18.2,22.1,FALSE,8
"GL66RL","OK",FALSE,14.4,15.7,21.3,FALSE,21
"GL66RN","OK",TRUE,15.2,18.6,22.7,FALSE,10
"GL66RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66RQ","OK",FALSE,14.7,15.5,22.5,FALSE,17
"GL66RR","OK",FALSE,13.4,14.3,19.7,FALSE,14
"GL66RS","OK",FALSE,17.1,16.5,20.9,FALSE,4
"GL66RT","OK",FALSE,14.2,15.7,20.3,FALSE,7
"GL66RU","OK",FALSE,11.7,8.1,19.3,FALSE,7
"GL66RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66RX","No Data",NA,NA,NA,NA,FALSE,0
"GL66RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66RY","No Data",NA,NA,NA,NA,FALSE,0
"GL66RZ","OK",FALSE,14.3,17.2,22.2,FALSE,12
"GL66SA","OK",TRUE,14.6,16.1,21.8,FALSE,30
"GL66SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66SB","No Data",NA,NA,NA,NA,FALSE,0
"GL66SE","OK",FALSE,14,12.5,23.6,FALSE,21
"GL66SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66SG","No Data",NA,NA,NA,NA,FALSE,0
"GL66SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66SJ","OK",FALSE,13.7,14.3,22.5,FALSE,12
"GL66SL","OK",FALSE,12.1,12.5,19.1,FALSE,16
"GL66SN","OK",TRUE,7.9,7.3,15.6,FALSE,13
"GL66SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66SP","No Data",NA,NA,NA,NA,FALSE,0
"GL66SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL66SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66SS","No Data",NA,NA,NA,NA,FALSE,0
"GL66ST","OK",FALSE,13.4,14.3,17.9,FALSE,3
"GL66SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66SU","No Data",NA,NA,NA,NA,FALSE,0
"GL66SW","OK",FALSE,11.3,11.5,15,FALSE,5
"GL66SX","OK",FALSE,3.3,3.2,4.7,FALSE,4
"GL66SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66SY","No Data",NA,NA,NA,NA,FALSE,0
"GL66SZ","OK",TRUE,2.5,2,3.8,FALSE,3
"GL66TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66TA","No Data",NA,NA,NA,NA,FALSE,0
"GL66TH","OK",FALSE,12.9,14.3,21.9,FALSE,5
"GL66TJ","OK",FALSE,9.3,9.6,14.2,FALSE,3
"GL66TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66TL","No Data",NA,NA,NA,NA,FALSE,0
"GL66TN","OK",TRUE,7.2,7.7,9.7,FALSE,8
"GL66TP","OK",FALSE,4.2,3.6,6.6,FALSE,7
"GL66TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66TS","OK",TRUE,1.3,1.1,2.3,FALSE,5
"GL66TT","No premises",NA,NA,NA,NA,FALSE,0
"GL66TU","OK",TRUE,3.9,2.9,6.5,FALSE,7
"GL66TW","OK",FALSE,4.8,4.7,6.7,FALSE,6
"GL66TX","OK",TRUE,3.3,3.8,4.3,FALSE,4
"GL66TY","OK",TRUE,1.7,1.7,1.8,FALSE,3
"GL66TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66UA","OK",TRUE,5.4,4.4,10.9,FALSE,4
"GL66UB","OK",FALSE,6.9,6.6,10.5,FALSE,5
"GL66UD","OK",FALSE,9.9,8.1,20.2,FALSE,4
"GL66UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66UE","No Data",NA,NA,NA,NA,FALSE,0
"GL66UF","OK",FALSE,4.6,4.5,6.4,FALSE,7
"GL66UH","OK",TRUE,13.6,14.3,23.6,FALSE,17
"GL66UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66UL","No Data",NA,NA,NA,NA,FALSE,0
"GL66UN","OK",FALSE,17.4,19.4,24.4,FALSE,24
"GL66UP","OK",TRUE,14,15.9,22.3,FALSE,13
"GL66UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL66UR","OK",FALSE,12.5,11.1,22.2,FALSE,8
"GL66US","OK",FALSE,10.6,8.1,20,FALSE,7
"GL66UT","OK",FALSE,18.7,20.4,24.4,FALSE,21
"GL66UU","OK",FALSE,17.2,18.8,21.9,FALSE,6
"GL66UW","OK",FALSE,19.7,21.3,24.4,FALSE,9
"GL66UX","OK",FALSE,14.6,16.7,21.8,FALSE,5
"GL66UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL66UY","No Data",NA,NA,NA,NA,FALSE,0
"GL66UZ","OK",FALSE,15.5,16.9,24.4,FALSE,11
"GL66XA","OK",TRUE,14.3,15.3,21.5,FALSE,21
"GL66XB","OK",FALSE,13.7,14,21.6,FALSE,14
"GL66XH","OK",TRUE,14.4,16.2,23.1,FALSE,12
"GL66XN","OK",FALSE,15.4,15.8,21.2,FALSE,11
"GL66XP","OK",FALSE,16.1,15.7,19.3,FALSE,6
"GL66XR","OK",TRUE,9.7,8.8,18.4,FALSE,8
"GL66XS","OK",TRUE,13.6,16,21.2,FALSE,20
"GL66XT","OK",FALSE,14.3,17.2,20.4,FALSE,7
"GL66XU","OK",FALSE,16.4,16.9,21,FALSE,11
"GL66XW","OK",FALSE,13.4,13.9,20.9,FALSE,20
"GL66XX","OK",FALSE,15.7,16.4,23.2,FALSE,11
"GL66XY","OK",FALSE,16.7,20.3,23.8,FALSE,5
"GL66XZ","OK",FALSE,15.3,15.2,22.7,FALSE,4
"GL66YA","OK",FALSE,15.4,17.7,21.1,FALSE,10
"GL66YB","OK",FALSE,16.5,19.5,22.2,FALSE,12
"GL66YD","OK",FALSE,15.6,16,23.1,FALSE,5
"GL66YE","OK",FALSE,13.1,12.8,20.5,FALSE,8
"GL66YN","No premises",NA,NA,NA,NA,FALSE,0
"GL66ZQ","No premises",NA,NA,NA,NA,FALSE,0
