"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G467SP","OK",FALSE,12.1,9.7,30,TRUE,10
"G467SQ","OK",FALSE,10,10.1,10.7,FALSE,3
"G467SR","OK",FALSE,7.4,7.7,13.3,FALSE,26
"G467SS","OK",FALSE,7.9,8.3,13.1,FALSE,10
"G467ST","OK",FALSE,16.4,14.2,30,TRUE,6
"G467SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467SU","No Data",NA,NA,NA,NA,TRUE,0
"G467SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467SX","No Data",NA,NA,NA,NA,TRUE,0
"G467SY","OK",FALSE,18.2,14.5,30,TRUE,6
"G467TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G467TD","OK",FALSE,11.1,11.3,11.3,FALSE,3
"G467TH","No Data",NA,NA,NA,NA,FALSE,0
"G467TL","OK",FALSE,5.7,4.3,10.1,TRUE,4
"G467TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467TS","No Data",NA,NA,NA,NA,TRUE,0
"G467TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467TW","No Data",NA,NA,NA,NA,FALSE,0
"G467TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467TX","No Data",NA,NA,NA,NA,FALSE,0
"G467TY","No premises",NA,NA,NA,NA,TRUE,0
"G467UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467UB","No Data",NA,NA,NA,NA,FALSE,0
"G467UD","OK",TRUE,4.1,2.1,18,TRUE,7
"G467UF","No premises",NA,NA,NA,NA,TRUE,0
"G467UG","OK",FALSE,17.3,17.3,17.5,TRUE,3
"G467UH","OK",TRUE,4.1,5,6.2,FALSE,5
"G467UL","OK",TRUE,3.5,2.7,18.3,FALSE,39
"G467UN","OK",TRUE,4.9,4.8,9.2,FALSE,30
"G467UP","OK",TRUE,4.7,5,6.2,FALSE,12
"G467UQ","No premises",NA,NA,NA,NA,TRUE,0
"G467UR","OK",FALSE,5,5,7.6,FALSE,10
"G467US","OK",TRUE,3.7,3.8,5.2,FALSE,9
"G467UT","OK",TRUE,3.6,4.1,5.3,FALSE,10
"G467UU","OK",FALSE,5.2,4.4,11.6,FALSE,11
"G467UW","OK",TRUE,3.5,4.1,5.4,FALSE,11
"G467UX","OK",TRUE,3.7,3.2,8.2,FALSE,24
"G467UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467UY","No Data",NA,NA,NA,NA,FALSE,0
"G467UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467UZ","No Data",NA,NA,NA,NA,TRUE,0
"G467YP","No premises",NA,NA,NA,NA,FALSE,0
