"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS33DH","OK",FALSE,23.7,25,30,TRUE,17
"BS33DJ","OK",FALSE,27.5,20,30,TRUE,23
"BS33DL","OK",FALSE,30,30,30,TRUE,28
"BS33DN","OK",FALSE,30,20,30,TRUE,27
"BS33DP","OK",FALSE,29.7,20.6,30,TRUE,26
"BS33DQ","OK",TRUE,26.1,20,30,TRUE,20
"BS33DR","OK",FALSE,30,20.6,30,TRUE,4
"BS33DS","OK",FALSE,29.4,20.1,30,TRUE,12
"BS33DT","OK",FALSE,29.6,20,30,TRUE,19
"BS33DU","OK",FALSE,30,30,30,TRUE,19
"BS33DW","OK",TRUE,30,30,30,TRUE,30
"BS33DX","OK",FALSE,29.8,20.8,30,TRUE,28
"BS33DY","OK",FALSE,28.9,20.3,30,TRUE,27
"BS33DZ","OK",FALSE,25.3,20,30,TRUE,29
"BS33EA","OK",FALSE,30,25.6,30,TRUE,20
"BS33EB","OK",FALSE,26.5,20,30,TRUE,23
"BS33ED","OK",FALSE,25,25,30,TRUE,12
"BS33EE","OK",FALSE,29.1,19.7,30,TRUE,4
"BS33EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33EP","OK",FALSE,30,30,30,TRUE,9
"BS33EQ","OK",FALSE,26.7,30,30,TRUE,3
"BS33ER","OK",FALSE,30,30,30,TRUE,24
"BS33ES","OK",FALSE,23.6,20,30,TRUE,10
"BS33ET","OK",FALSE,28.7,20,30,TRUE,23
"BS33EU","OK",FALSE,21.9,20,30,TRUE,24
"BS33EW","OK",FALSE,22.9,20,30,TRUE,22
"BS33EX","OK",FALSE,27.9,20,30,TRUE,23
"BS33EY","OK",FALSE,30,30,30,TRUE,27
"BS33EZ","OK",FALSE,24.1,19.5,30,TRUE,24
"BS33HA","OK",FALSE,24,30,30,TRUE,6
"BS33HB","OK",FALSE,28.5,30,30,TRUE,16
"BS33HD","OK",FALSE,26.7,20,30,TRUE,29
"BS33HE","OK",FALSE,30,30,30,TRUE,8
"BS33HG","OK",FALSE,28.8,20.9,30,TRUE,12
"BS33HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS33HP","OK",FALSE,26,22,30,TRUE,17
"BS33HQ","OK",FALSE,30,30,30,TRUE,13
"BS33HR","OK",FALSE,30,20.5,30,TRUE,12
"BS33HS","OK",FALSE,27,20,30,TRUE,19
"BS33HT","OK",FALSE,20.5,20,30,TRUE,10
"BS33HU","OK",FALSE,23.5,20,30,TRUE,16
"BS33HX","OK",FALSE,30,30,30,TRUE,11
"BS33HY","OK",FALSE,30,20,30,TRUE,24
"BS33HZ","OK",FALSE,29.8,20,30,TRUE,20
"BS33JA","OK",FALSE,30,21.4,30,TRUE,34
"BS33JB","OK",FALSE,30,19.5,30,TRUE,10
"BS33JD","OK",FALSE,30,30,30,TRUE,16
"BS33JE","OK",FALSE,28.5,20,30,TRUE,30
"BS33JF","OK",FALSE,30,30,30,TRUE,21
"BS33JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33JH","OK",FALSE,30,30,30,TRUE,16
"BS33JJ","OK",FALSE,30,20,30,TRUE,18
"BS33JL","OK",FALSE,28,30,30,TRUE,23
"BS33JN","OK",FALSE,30,25,30,TRUE,12
"BS33JP","OK",FALSE,30,20,30,TRUE,32
"BS33JQ","OK",FALSE,26.4,25,30,TRUE,10
"BS33JR","OK",FALSE,30,25,30,TRUE,8
"BS33JS","OK",FALSE,29,20,30,TRUE,22
"BS33JT","OK",FALSE,29.5,20,30,TRUE,27
"BS33JU","OK",FALSE,29.7,20,30,TRUE,23
"BS33JW","OK",FALSE,28.1,20,30,TRUE,21
"BS33JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS33JX","No Data",NA,NA,NA,NA,TRUE,0
"BS33LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS33LE","No Data",NA,NA,NA,NA,TRUE,0
"BS33LF","OK",TRUE,19.9,20,30,TRUE,7
"BS33LG","OK",FALSE,30,21.1,30,TRUE,11
"BS33LH","OK",FALSE,30,23.7,30,TRUE,22
"BS33LJ","OK",FALSE,30,30,30,TRUE,11
"BS33LL","OK",FALSE,28.7,21.1,30,TRUE,6
"BS33LP","OK",FALSE,25.9,20,30,TRUE,8
"BS33LQ","OK",FALSE,30,26.3,30,TRUE,6
"BS33LR","OK",FALSE,30,30,30,TRUE,5
"BS33LS","OK",FALSE,30,25,30,TRUE,6
"BS33LT","OK",FALSE,30,30,30,TRUE,13
"BS33LU","OK",FALSE,30,30,30,TRUE,11
"BS33LW","OK",FALSE,30,21.7,30,TRUE,7
"BS33LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33LY","OK",FALSE,30,30,30,TRUE,8
"BS33LZ","OK",FALSE,28.6,20,30,TRUE,7
"BS33NA","OK",TRUE,13.9,14.2,23.4,FALSE,36
"BS33NB","OK",FALSE,26,15.7,30,TRUE,11
"BS33NE","OK",TRUE,24.5,20,30,TRUE,17
"BS33NF","OK",FALSE,22.6,20,30,TRUE,10
"BS33NG","OK",FALSE,12.5,12.7,20,FALSE,113
"BS33NH","OK",FALSE,14.3,15.2,16.7,FALSE,5
"BS33NJ","OK",FALSE,11.4,11.3,17.1,FALSE,12
"BS33NL","OK",FALSE,12.3,12.7,19.7,FALSE,46
"BS33NN","OK",FALSE,25.7,30,30,TRUE,5
"BS33NP","OK",FALSE,17.7,17.5,22.7,TRUE,18
"BS33NQ","OK",FALSE,13.9,13.8,21,FALSE,46
"BS33NR","No premises",NA,NA,NA,NA,FALSE,0
"BS33NS","OK",FALSE,19.2,20,30,TRUE,3
"BS33NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS33NT","No Data",NA,NA,NA,NA,TRUE,0
"BS33NU","OK",TRUE,16.4,13.7,30,TRUE,22
"BS33NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS33NW","No Data",NA,NA,NA,NA,FALSE,0
"BS33NY","OK",FALSE,29.2,25.5,30,TRUE,22
"BS33NZ","OK",FALSE,16,14.9,30,TRUE,6
"BS33PA","OK",TRUE,30,20,30,TRUE,14
"BS33PD","OK",FALSE,30,21,30,TRUE,5
"BS33PE","OK",FALSE,16.2,18.6,20.1,TRUE,12
"BS33PF","OK",FALSE,29.8,21,30,TRUE,8
"BS33PG","OK",FALSE,28.1,20.1,30,TRUE,30
"BS33PH","OK",FALSE,30,30,30,TRUE,14
"BS33PJ","OK",FALSE,30,20,30,TRUE,22
"BS33PL","OK",FALSE,30,20,30,TRUE,27
"BS33PN","OK",TRUE,24.7,30,30,TRUE,8
"BS33PP","OK",FALSE,30,20,30,TRUE,30
"BS33PQ","OK",FALSE,23.6,18.8,30,TRUE,10
"BS33PR","OK",FALSE,21.8,20,30,TRUE,12
"BS33PS","OK",FALSE,29,25,30,TRUE,12
"BS33PT","OK",FALSE,15,16.4,30,TRUE,9
"BS33PU","OK",FALSE,15.5,16.1,20.8,TRUE,9
"BS33PW","OK",FALSE,25.3,20,30,TRUE,20
"BS33PX","OK",TRUE,30,30,30,TRUE,6
"BS33PY","OK",FALSE,30,30,30,TRUE,6
"BS33PZ","OK",FALSE,29.5,20,30,TRUE,15
"BS33TT","OK",FALSE,29.4,30,30,TRUE,7
"BS33AA","OK",FALSE,22.3,20,30,TRUE,18
"BS33AB","OK",TRUE,29.4,22.2,30,TRUE,18
"BS33AD","OK",FALSE,30,30,30,TRUE,7
"BS33AE","OK",FALSE,30,30,30,TRUE,10
"BS33AF","OK",FALSE,29.1,26.8,30,TRUE,8
"BS33AG","OK",FALSE,24.9,20,30,TRUE,21
"BS33AH","OK",FALSE,28.4,30,30,TRUE,5
"BS33AJ","OK",FALSE,30,30,30,TRUE,14
"BS33AL","OK",FALSE,30,21.3,30,TRUE,5
"BS33AN","OK",FALSE,18.3,18.7,22.3,TRUE,7
"BS33AP","OK",FALSE,14.1,13,20.5,FALSE,6
"BS33AQ","OK",FALSE,30,20,30,TRUE,17
"BS33AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS33AS","OK",TRUE,11.7,16.7,18.2,TRUE,3
"BS33AT","OK",FALSE,19.3,20,30,TRUE,8
"BS33AU","OK",FALSE,30,30,30,TRUE,20
"BS33AW","OK",TRUE,11.7,15.6,21,TRUE,7
"BS33AX","OK",FALSE,30,30,30,TRUE,24
"BS33AY","OK",FALSE,30,30,30,TRUE,11
"BS33AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS33BA","OK",FALSE,28.1,21,30,TRUE,9
"BS33BB","OK",FALSE,23.7,20,30,TRUE,9
"BS33BD","OK",FALSE,26.3,20.6,30,TRUE,28
"BS33BE","OK",FALSE,30,30,30,TRUE,4
"BS33BJ","OK",FALSE,30,21.2,30,TRUE,11
"BS33BL","OK",FALSE,30,20,30,TRUE,17
"BS33BN","OK",FALSE,24.9,20.4,30,TRUE,10
"BS33BP","OK",FALSE,29.9,20,30,TRUE,17
"BS33BQ","OK",FALSE,14.2,16,21.9,FALSE,5
"BS33BS","OK",FALSE,30,30,30,TRUE,13
"BS33BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33BU","OK",TRUE,30,21,30,TRUE,19
"BS33BW","OK",FALSE,18,19.3,21.9,TRUE,7
"BS33BX","OK",FALSE,15.8,16.4,18,FALSE,5
"BS33BY","OK",FALSE,30,21.4,30,TRUE,15
"BS33BZ","OK",FALSE,26.6,20,30,TRUE,24
"BS33DA","OK",FALSE,30,30,30,TRUE,12
"BS33DG","OK",FALSE,30,30,30,TRUE,24
"BS33DH","OK",FALSE,23.7,25,30,TRUE,17
"BS33DJ","OK",FALSE,27.5,20,30,TRUE,23
"BS33DL","OK",FALSE,30,30,30,TRUE,28
"BS33DN","OK",FALSE,30,20,30,TRUE,27
"BS33DP","OK",FALSE,29.7,20.6,30,TRUE,26
"BS33DQ","OK",TRUE,26.1,20,30,TRUE,20
"BS33DR","OK",FALSE,30,20.6,30,TRUE,4
"BS33DS","OK",FALSE,29.4,20.1,30,TRUE,12
"BS33DT","OK",FALSE,29.6,20,30,TRUE,19
"BS33DU","OK",FALSE,30,30,30,TRUE,19
"BS33DW","OK",TRUE,30,30,30,TRUE,30
"BS33DX","OK",FALSE,29.8,20.8,30,TRUE,28
"BS33DY","OK",FALSE,28.9,20.3,30,TRUE,27
"BS33DZ","OK",FALSE,25.3,20,30,TRUE,29
"BS33EA","OK",FALSE,30,25.6,30,TRUE,20
"BS33EB","OK",FALSE,26.5,20,30,TRUE,23
"BS33ED","OK",FALSE,25,25,30,TRUE,12
"BS33EE","OK",FALSE,29.1,19.7,30,TRUE,4
"BS33EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33EP","OK",FALSE,30,30,30,TRUE,9
"BS33EQ","OK",FALSE,26.7,30,30,TRUE,3
"BS33ER","OK",FALSE,30,30,30,TRUE,24
"BS33ES","OK",FALSE,23.6,20,30,TRUE,10
"BS33ET","OK",FALSE,28.7,20,30,TRUE,23
"BS33EU","OK",FALSE,21.9,20,30,TRUE,24
"BS33EW","OK",FALSE,22.9,20,30,TRUE,22
"BS33EX","OK",FALSE,27.9,20,30,TRUE,23
"BS33EY","OK",FALSE,30,30,30,TRUE,27
"BS33EZ","OK",FALSE,24.1,19.5,30,TRUE,24
"BS33HA","OK",FALSE,24,30,30,TRUE,6
"BS33HB","OK",FALSE,28.5,30,30,TRUE,16
"BS33HD","OK",FALSE,26.7,20,30,TRUE,29
"BS33HE","OK",FALSE,30,30,30,TRUE,8
"BS33HG","OK",FALSE,28.8,20.9,30,TRUE,12
"BS33HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS33HP","OK",FALSE,26,22,30,TRUE,17
"BS33HQ","OK",FALSE,30,30,30,TRUE,13
"BS33HR","OK",FALSE,30,20.5,30,TRUE,12
"BS33HS","OK",FALSE,27,20,30,TRUE,19
"BS33HT","OK",FALSE,20.5,20,30,TRUE,10
"BS33HU","OK",FALSE,23.5,20,30,TRUE,16
"BS33HX","OK",FALSE,30,30,30,TRUE,11
"BS33HY","OK",FALSE,30,20,30,TRUE,24
"BS33HZ","OK",FALSE,29.8,20,30,TRUE,20
"BS33JA","OK",FALSE,30,21.4,30,TRUE,34
"BS33JB","OK",FALSE,30,19.5,30,TRUE,10
"BS33JD","OK",FALSE,30,30,30,TRUE,16
"BS33JE","OK",FALSE,28.5,20,30,TRUE,30
"BS33JF","OK",FALSE,30,30,30,TRUE,21
"BS33JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33JH","OK",FALSE,30,30,30,TRUE,16
"BS33JJ","OK",FALSE,30,20,30,TRUE,18
"BS33JL","OK",FALSE,28,30,30,TRUE,23
"BS33JN","OK",FALSE,30,25,30,TRUE,12
"BS33JP","OK",FALSE,30,20,30,TRUE,32
"BS33JQ","OK",FALSE,26.4,25,30,TRUE,10
"BS33JR","OK",FALSE,30,25,30,TRUE,8
"BS33JS","OK",FALSE,29,20,30,TRUE,22
"BS33JT","OK",FALSE,29.5,20,30,TRUE,27
"BS33JU","OK",FALSE,29.7,20,30,TRUE,23
"BS33JW","OK",FALSE,28.1,20,30,TRUE,21
"BS33JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS33JX","No Data",NA,NA,NA,NA,TRUE,0
"BS33LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS33LE","No Data",NA,NA,NA,NA,TRUE,0
"BS33LF","OK",TRUE,19.9,20,30,TRUE,7
"BS33LG","OK",FALSE,30,21.1,30,TRUE,11
"BS33LH","OK",FALSE,30,23.7,30,TRUE,22
"BS33LJ","OK",FALSE,30,30,30,TRUE,11
"BS33LL","OK",FALSE,28.7,21.1,30,TRUE,6
"BS33LP","OK",FALSE,25.9,20,30,TRUE,8
"BS33LQ","OK",FALSE,30,26.3,30,TRUE,6
"BS33LR","OK",FALSE,30,30,30,TRUE,5
"BS33LS","OK",FALSE,30,25,30,TRUE,6
"BS33LT","OK",FALSE,30,30,30,TRUE,13
"BS33LU","OK",FALSE,30,30,30,TRUE,11
"BS33LW","OK",FALSE,30,21.7,30,TRUE,7
"BS33LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33LY","OK",FALSE,30,30,30,TRUE,8
"BS33LZ","OK",FALSE,28.6,20,30,TRUE,7
"BS33NA","OK",TRUE,13.9,14.2,23.4,FALSE,36
"BS33NB","OK",FALSE,26,15.7,30,TRUE,11
"BS33NE","OK",TRUE,24.5,20,30,TRUE,17
"BS33NF","OK",FALSE,22.6,20,30,TRUE,10
"BS33NG","OK",FALSE,12.5,12.7,20,FALSE,113
"BS33NH","OK",FALSE,14.3,15.2,16.7,FALSE,5
"BS33NJ","OK",FALSE,11.4,11.3,17.1,FALSE,12
"BS33NL","OK",FALSE,12.3,12.7,19.7,FALSE,46
"BS33NN","OK",FALSE,25.7,30,30,TRUE,5
"BS33NP","OK",FALSE,17.7,17.5,22.7,TRUE,18
"BS33NQ","OK",FALSE,13.9,13.8,21,FALSE,46
"BS33NR","No premises",NA,NA,NA,NA,FALSE,0
"BS33NS","OK",FALSE,19.2,20,30,TRUE,3
"BS33NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS33NT","No Data",NA,NA,NA,NA,TRUE,0
"BS33NU","OK",TRUE,16.4,13.7,30,TRUE,22
"BS33NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS33NW","No Data",NA,NA,NA,NA,FALSE,0
"BS33NY","OK",FALSE,29.2,25.5,30,TRUE,22
"BS33NZ","OK",FALSE,16,14.9,30,TRUE,6
"BS33PA","OK",TRUE,30,20,30,TRUE,14
"BS33PD","OK",FALSE,30,21,30,TRUE,5
"BS33PE","OK",FALSE,16.2,18.6,20.1,TRUE,12
"BS33PF","OK",FALSE,29.8,21,30,TRUE,8
"BS33PG","OK",FALSE,28.1,20.1,30,TRUE,30
"BS33PH","OK",FALSE,30,30,30,TRUE,14
"BS33PJ","OK",FALSE,30,20,30,TRUE,22
"BS33PL","OK",FALSE,30,20,30,TRUE,27
"BS33PN","OK",TRUE,24.7,30,30,TRUE,8
"BS33PP","OK",FALSE,30,20,30,TRUE,30
"BS33PQ","OK",FALSE,23.6,18.8,30,TRUE,10
"BS33PR","OK",FALSE,21.8,20,30,TRUE,12
"BS33PS","OK",FALSE,29,25,30,TRUE,12
"BS33PT","OK",FALSE,15,16.4,30,TRUE,9
"BS33PU","OK",FALSE,15.5,16.1,20.8,TRUE,9
"BS33PW","OK",FALSE,25.3,20,30,TRUE,20
"BS33PX","OK",TRUE,30,30,30,TRUE,6
"BS33PY","OK",FALSE,30,30,30,TRUE,6
"BS33PZ","OK",FALSE,29.5,20,30,TRUE,15
"BS33TT","OK",FALSE,29.4,30,30,TRUE,7
