"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP123ZB","No premises",NA,NA,NA,NA,FALSE,0
"HP123ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP124AA","OK",TRUE,28.5,20,30,TRUE,17
"HP124AB","OK",TRUE,25.2,14,30,TRUE,25
"HP124AD","OK",FALSE,20,6.5,30,TRUE,26
"HP124AE","OK",TRUE,21.1,25,30,TRUE,13
"HP124AF","OK",TRUE,17.4,4.9,30,TRUE,14
"HP124AG","OK",TRUE,16.9,20,30,TRUE,31
"HP124AH","OK",TRUE,23,5.2,30,TRUE,35
"HP124AJ","OK",TRUE,16.7,2.6,30,TRUE,14
"HP124AL","OK",FALSE,30,30,30,TRUE,5
"HP124AN","OK",TRUE,26.1,20,30,TRUE,67
"HP124AP","No Data",NA,NA,NA,NA,FALSE,0
"HP124AQ","OK",TRUE,26,30,30,TRUE,16
"HP124AR","OK",FALSE,30,30,30,TRUE,13
"HP124AS","OK",TRUE,8,4.3,30,TRUE,11
"HP124AT","OK",FALSE,12.6,4.4,30,TRUE,17
"HP124AU","OK",TRUE,28.3,20,30,TRUE,24
"HP124AW","OK",TRUE,13.3,4.8,30,TRUE,12
"HP124AX","OK",TRUE,20.1,5.2,30,TRUE,20
"HP124BA","No premises",NA,NA,NA,NA,TRUE,0
"HP124BB","OK",TRUE,18.7,5.4,30,TRUE,14
"HP124BD","OK",TRUE,25,13.1,30,TRUE,14
"HP124BF","No Data",NA,NA,NA,NA,TRUE,0
"HP124BG","No premises",NA,NA,NA,NA,TRUE,0
"HP124BJ","OK",TRUE,17.9,20,30,TRUE,5
"HP124BN","OK",TRUE,3.2,3.8,4.1,TRUE,3
"HP124BP","OK",FALSE,26.6,20,30,TRUE,11
"HP124BQ","OK",TRUE,18.7,6.8,30,TRUE,8
"HP124BS","OK",TRUE,24.8,7.2,30,TRUE,39
"HP124BT","OK",FALSE,9.3,5.4,30,TRUE,8
"HP124BU","OK",FALSE,30,30,30,TRUE,10
"HP124BW","No Data",NA,NA,NA,NA,TRUE,0
"HP124BX","OK",FALSE,25.1,9.1,30,TRUE,11
"HP124BY","OK",TRUE,25.7,7.7,30,TRUE,29
"HP124BZ","OK",TRUE,26.2,20,30,TRUE,21
"HP124DA","OK",TRUE,23.6,12.5,30,TRUE,20
"HP124DB","OK",TRUE,12,17.8,22.9,TRUE,11
"HP124DD","OK",FALSE,26.6,23.6,30,TRUE,33
"HP124DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP124DF","OK",FALSE,10.4,3.4,25.3,TRUE,3
"HP124DG","OK",TRUE,9.6,4,22,TRUE,22
"HP124DH","OK",TRUE,15.5,5.7,30,TRUE,7
"HP124DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124DN","No Data",NA,NA,NA,NA,TRUE,0
"HP124DP","No premises",NA,NA,NA,NA,FALSE,0
"HP124DQ","OK",TRUE,3.4,2.2,17.3,TRUE,11
"HP124DS","OK",TRUE,14.6,16.7,26.7,TRUE,7
"HP124DW","OK",FALSE,30,30,30,TRUE,6
"HP124DX","OK",TRUE,27.2,23.5,30,TRUE,23
"HP124DY","OK",TRUE,19.6,20,30,TRUE,16
"HP124DZ","OK",TRUE,24.3,20,30,TRUE,29
"HP124EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP124ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP124EE","OK",TRUE,1.3,1.3,2,FALSE,7
"HP124EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP124EG","No premises",NA,NA,NA,NA,FALSE,0
"HP124EL","No premises",NA,NA,NA,NA,FALSE,0
"HP124EN","OK",TRUE,17.6,2.6,30,TRUE,9
"HP124EP","OK",TRUE,17.8,20,30,TRUE,10
"HP124EQ","OK",FALSE,30,30,30,TRUE,3
"HP124ES","OK",TRUE,20.8,19.1,30,TRUE,13
"HP124ET","OK",TRUE,24.9,20,30,TRUE,20
"HP124EU","OK",TRUE,15.3,1.7,30,TRUE,15
"HP124EW","OK",FALSE,30,30,30,TRUE,7
"HP124EX","OK",TRUE,11.2,2,30,TRUE,13
"HP124EY","OK",TRUE,16,4.8,30,TRUE,14
"HP124EZ","OK",TRUE,15,2.6,30,TRUE,13
"HP124FE","OK",TRUE,2.2,2.4,3.7,FALSE,16
"HP124FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP124HA","OK",TRUE,23.8,11.3,30,TRUE,18
"HP124HB","OK",TRUE,30,20,30,TRUE,6
"HP124HD","OK",TRUE,19.1,20,30,TRUE,13
"HP124HE","OK",TRUE,20.6,12.1,30,TRUE,9
"HP124HF","OK",TRUE,24.6,7.8,30,TRUE,34
"HP124HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP124HH","No Data",NA,NA,NA,NA,FALSE,0
"HP124HJ","OK",TRUE,2.5,2.5,3.3,FALSE,7
"HP124HQ","No premises",NA,NA,NA,NA,FALSE,0
"HP124HS","OK",TRUE,3.9,2.7,10.1,FALSE,5
"HP124HT","OK",TRUE,13.1,3,30,TRUE,11
"HP124HW","No premises",NA,NA,NA,NA,FALSE,0
"HP124HX","OK",TRUE,21.1,11.9,30,TRUE,14
"HP124JD","OK",TRUE,2.6,2.7,4,FALSE,6
"HP124JE","OK",TRUE,25.5,20,30,TRUE,30
"HP124JF","OK",TRUE,23.5,6.7,30,TRUE,37
"HP124JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP124JN","OK",FALSE,23.5,7.4,30,TRUE,26
"HP124JP","OK",TRUE,14.6,5,30,TRUE,11
"HP124JQ","No premises",NA,NA,NA,NA,FALSE,0
"HP124JR","OK",TRUE,25.5,7.2,30,TRUE,24
"HP124JX","No premises",NA,NA,NA,NA,FALSE,0
"HP124JY","No Data",NA,NA,NA,NA,TRUE,0
"HP124LA","OK",TRUE,3.1,3,5.1,TRUE,11
"HP124LD","OK",FALSE,3.7,3.8,4.5,TRUE,10
"HP124LE","OK",FALSE,3.8,3.8,4.4,TRUE,4
"HP124LF","OK",FALSE,4.9,5,6,TRUE,6
"HP124LG","OK",TRUE,12.5,4.6,30,TRUE,23
"HP124LH","OK",TRUE,20,6.2,30,TRUE,31
"HP124LJ","OK",TRUE,6.2,4.1,27.5,TRUE,21
"HP124LP","OK",TRUE,13.6,2.5,30,TRUE,12
"HP124LQ","OK",FALSE,12,5.4,30,TRUE,9
"HP124LR","OK",TRUE,18.6,1.2,30,TRUE,9
"HP124LS","OK",TRUE,15.3,2.1,30,TRUE,19
"HP124LT","OK",TRUE,11.8,3.4,30,TRUE,20
"HP124LU","OK",TRUE,15.3,2.5,30,TRUE,10
"HP124LX","OK",TRUE,6.1,2.5,30,TRUE,17
"HP124LY","OK",TRUE,10.2,2.5,30,TRUE,12
"HP124LZ","OK",TRUE,11.6,2.2,30,TRUE,8
"HP124NA","OK",TRUE,12.5,2.8,30,TRUE,13
"HP124NB","OK",TRUE,19.4,2.6,30,TRUE,12
"HP124ND","OK",TRUE,20.1,2.9,30,TRUE,18
"HP124NE","OK",TRUE,8,2.4,30,TRUE,22
"HP124NF","OK",TRUE,22.8,20,30,TRUE,24
"HP124NG","OK",TRUE,14.3,2.8,30,TRUE,9
"HP124NL","OK",TRUE,24.5,30,30,TRUE,16
"HP124NN","OK",FALSE,5.1,5.5,5.5,TRUE,3
"HP124NP","OK",TRUE,15.7,5.5,30,TRUE,15
"HP124NR","OK",TRUE,17,6.1,30,TRUE,25
"HP124NS","OK",TRUE,13.3,1.9,30,TRUE,5
"HP124NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124NT","No Data",NA,NA,NA,NA,TRUE,0
"HP124NU","No premises",NA,NA,NA,NA,TRUE,0
"HP124NW","No premises",NA,NA,NA,NA,TRUE,0
"HP124NX","OK",FALSE,16.6,6,30,TRUE,14
"HP124NY","OK",FALSE,15.7,5.3,30,TRUE,12
"HP124NZ","OK",FALSE,8.9,4.6,30,TRUE,17
"HP124PA","OK",TRUE,29.6,30,30,TRUE,7
"HP124PB","OK",TRUE,29.5,30,30,TRUE,33
"HP124PD","OK",TRUE,22.9,20,30,TRUE,10
"HP124PE","OK",TRUE,16.1,2.1,30,TRUE,9
"HP124PF","OK",TRUE,30,30,30,TRUE,9
"HP124PG","OK",TRUE,20,6.6,30,TRUE,30
"HP124PH","OK",TRUE,26.9,20,30,TRUE,20
"HP124PJ","OK",TRUE,24.3,20,30,TRUE,44
"HP124PL","OK",TRUE,22.3,20,30,TRUE,33
"HP124PN","OK",TRUE,30,25,30,TRUE,23
"HP124PP","OK",TRUE,23.1,20,30,TRUE,24
"HP124PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP124PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP124PS","OK",TRUE,17.3,7.4,30,TRUE,18
"HP124PT","OK",TRUE,20.4,3.1,30,TRUE,31
"HP124PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124PU","No Data",NA,NA,NA,NA,TRUE,0
"HP124PW","OK",TRUE,21.7,2.9,30,TRUE,25
"HP124PZ","OK",TRUE,28.5,20,30,TRUE,29
"HP124QA","OK",TRUE,16.5,22,25,TRUE,8
"HP124QD","OK",TRUE,14.6,2.3,30,TRUE,6
"HP124QE","OK",TRUE,30,25,30,TRUE,31
"HP124QF","OK",FALSE,18.7,16.3,30,TRUE,4
"HP124QH","OK",TRUE,12.1,3,30,TRUE,12
"HP124QJ","OK",TRUE,21.6,2.4,30,TRUE,7
"HP124QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124QL","No Data",NA,NA,NA,NA,TRUE,0
"HP124QN","OK",TRUE,17.9,2.9,30,TRUE,19
"HP124QP","OK",TRUE,25.5,20,30,TRUE,13
"HP124QQ","OK",TRUE,22.1,30,30,TRUE,9
"HP124QR","OK",TRUE,22.5,20,30,TRUE,25
"HP124QS","OK",TRUE,13.8,2.3,30,TRUE,11
"HP124QT","OK",TRUE,14,1.2,30,TRUE,3
"HP124QU","OK",TRUE,27.4,20,30,TRUE,19
"HP124QW","OK",TRUE,22.3,20,30,TRUE,34
"HP124QX","OK",TRUE,29.4,25,30,TRUE,32
"HP124QZ","OK",TRUE,21.6,11.2,30,TRUE,12
"HP124RA","OK",TRUE,20.9,20.9,30,TRUE,3
"HP124RB","OK",TRUE,30,30,30,TRUE,9
"HP124RD","OK",TRUE,22.3,20,30,TRUE,32
"HP124RG","OK",TRUE,22,4.5,30,TRUE,26
"HP124RH","OK",FALSE,29.7,16.6,30,TRUE,6
"HP124RJ","OK",TRUE,12.9,4.2,30,TRUE,7
"HP124RL","OK",TRUE,0.6,0.4,0.9,TRUE,3
"HP124RN","OK",TRUE,13,4,30,TRUE,8
"HP124RP","OK",TRUE,30,20,30,TRUE,14
"HP124RQ","OK",TRUE,25.9,20,30,TRUE,23
"HP124RR","OK",TRUE,25.8,20,30,TRUE,19
"HP124RS","OK",TRUE,24.5,11.6,30,TRUE,20
"HP124RT","OK",FALSE,12.2,12,22.1,TRUE,4
"HP124RU","OK",TRUE,10.9,3.7,30,TRUE,14
"HP124RW","OK",TRUE,2.2,2.2,3.1,TRUE,4
"HP124RX","OK",TRUE,14.1,3,30,TRUE,7
"HP124RY","OK",TRUE,18.1,2.4,30,TRUE,12
"HP124RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124RZ","No Data",NA,NA,NA,NA,TRUE,0
"HP124SA","OK",TRUE,16.5,1.6,30,TRUE,10
"HP124SB","OK",FALSE,30,30,30,TRUE,6
"HP124SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP124SD","No Data",NA,NA,NA,NA,TRUE,0
"HP124SE","OK",FALSE,29.6,6,30,TRUE,3
"HP124SF","OK",FALSE,4.3,4,5.9,TRUE,4
"HP124SG","OK",FALSE,10.7,3.2,30,TRUE,5
"HP124SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP124SL","OK",TRUE,28.2,30,30,TRUE,17
"HP124SN","OK",TRUE,27.9,2.2,30,TRUE,13
"HP124SP","OK",TRUE,24.4,2.8,30,TRUE,19
"HP124SQ","OK",FALSE,10.1,3.9,30,TRUE,6
"HP124SR","OK",TRUE,18,2.2,30,TRUE,7
"HP124SS","OK",TRUE,26.2,25,30,TRUE,7
"HP124ST","OK",TRUE,11.1,2.7,30,TRUE,17
"HP124SU","OK",TRUE,19.7,4.7,30,TRUE,5
"HP124SW","OK",TRUE,27.6,20,30,TRUE,29
"HP124SX","OK",TRUE,17.7,2.5,30,TRUE,38
"HP124SY","OK",TRUE,22.7,20,30,TRUE,27
"HP124TA","OK",TRUE,5.9,2.4,25,TRUE,23
"HP124TB","OK",TRUE,20.3,25.4,30,TRUE,4
"HP124TE","OK",TRUE,22.5,4.6,30,TRUE,17
"HP124TH","OK",FALSE,14.6,12.3,30,TRUE,4
"HP124TJ","OK",TRUE,20.4,12.2,30,TRUE,8
"HP124TL","OK",FALSE,25.3,20,30,TRUE,18
"HP124TR","No premises",NA,NA,NA,NA,FALSE,0
"HP124TS","OK",TRUE,2.1,1.8,4.1,TRUE,7
"HP124TT","OK",FALSE,19.2,11.3,30,TRUE,5
"HP124TU","OK",FALSE,8.2,8.2,11.5,TRUE,3
"HP124TX","OK",FALSE,21.7,9.2,30,TRUE,8
"HP124TY","OK",TRUE,23.1,5.3,30,TRUE,28
"HP124TZ","OK",FALSE,30,30,30,TRUE,21
"HP124UA","OK",FALSE,27.4,20,30,TRUE,20
"HP124UB","OK",FALSE,30,30,30,TRUE,9
"HP124UD","OK",FALSE,16.8,12.5,30,TRUE,7
"HP124UE","OK",FALSE,30,30,30,TRUE,4
"HP124UF","OK",TRUE,23.6,4.3,30,TRUE,19
"HP124UG","OK",TRUE,9.3,2,30,TRUE,5
"HP124UH","OK",FALSE,30,30,30,TRUE,13
"HP124UN","OK",TRUE,30,30,30,TRUE,14
"HP124UQ","OK",TRUE,22.1,20,30,TRUE,12
"HP124US","No premises",NA,NA,NA,NA,FALSE,0
"HP124UZ","OK",TRUE,13,2.6,30,TRUE,5
"HP124WA","No premises",NA,NA,NA,NA,FALSE,0
"HP124WL","No premises",NA,NA,NA,NA,FALSE,0
"HP124WU","No premises",NA,NA,NA,NA,FALSE,0
"HP124XF","No premises",NA,NA,NA,NA,FALSE,0
"HP124XT","No premises",NA,NA,NA,NA,FALSE,0
"HP124YH","OK",TRUE,28.7,30,30,TRUE,5
"HP124YU","No premises",NA,NA,NA,NA,FALSE,0
"HP124ZG","No premises",NA,NA,NA,NA,FALSE,0
"HP124ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP129AF","No premises",NA,NA,NA,NA,FALSE,0
"HP129AP","No premises",NA,NA,NA,NA,FALSE,0
"HP129AS","No premises",NA,NA,NA,NA,FALSE,0
"HP129AT","No premises",NA,NA,NA,NA,FALSE,0
"HP129AZ","No premises",NA,NA,NA,NA,FALSE,0
"HP129BD","No premises",NA,NA,NA,NA,FALSE,0
"HP129BG","No premises",NA,NA,NA,NA,FALSE,0
"HP129BL","No premises",NA,NA,NA,NA,FALSE,0
"HP129BN","No premises",NA,NA,NA,NA,FALSE,0
"HP129BR","No premises",NA,NA,NA,NA,FALSE,0
"HP129BS","No premises",NA,NA,NA,NA,FALSE,0
"HP129BW","No premises",NA,NA,NA,NA,FALSE,0
"HP129BY","No premises",NA,NA,NA,NA,FALSE,0
"HP129BZ","No premises",NA,NA,NA,NA,FALSE,0
"HP129DA","No premises",NA,NA,NA,NA,FALSE,0
"HP129DB","No premises",NA,NA,NA,NA,FALSE,0
"HP129DE","No premises",NA,NA,NA,NA,FALSE,0
"HP12AA","OK",FALSE,21.7,20,30,TRUE,13
"HP12AB","OK",TRUE,27.5,8.9,30,TRUE,31
"HP12AD","No premises",NA,NA,NA,NA,FALSE,0
"HP12AE","OK",FALSE,30,16.7,30,TRUE,9
"HP12AF","OK",TRUE,18.5,11.1,30,TRUE,16
"HP12AG","OK",FALSE,27,11.8,30,TRUE,29
"HP12AH","OK",FALSE,27,20,30,TRUE,12
"HP12AJ","OK",FALSE,26.3,20,30,TRUE,7
"HP12AL","OK",TRUE,24.4,20,30,TRUE,34
"HP12AN","OK",TRUE,28.5,20,30,TRUE,36
"HP12AP","OK",FALSE,26.4,20,30,TRUE,20
"HP12AQ","OK",FALSE,21.3,16.7,30,TRUE,28
"HP12AR","OK",FALSE,30,7.9,30,TRUE,5
"HP12AS","OK",TRUE,28.4,20,30,TRUE,20
"HP12AT","OK",TRUE,28.3,30,30,TRUE,23
"HP12AU","OK",FALSE,25.7,9.5,30,TRUE,14
"HP12AW","OK",FALSE,28.1,30,30,TRUE,14
"HP12AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP12AY","OK",FALSE,30,20,30,TRUE,18
"HP12AZ","OK",TRUE,30,30,30,TRUE,28
"HP12BA","OK",FALSE,30,20,30,TRUE,11
"HP12BB","OK",FALSE,23.8,20.8,30,TRUE,25
"HP12BD","OK",FALSE,26.3,14.1,30,TRUE,12
"HP12BE","OK",TRUE,30,30,30,TRUE,12
"HP12BG","OK",FALSE,25.5,20,30,TRUE,13
"HP12BH","OK",TRUE,4.1,3.9,6,TRUE,5
"HP12BJ","OK",FALSE,10.2,5.8,30,TRUE,7
"HP12BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12BL","No Data",NA,NA,NA,NA,TRUE,0
"HP12BN","OK",TRUE,3.4,3.4,5.8,TRUE,8
"HP12BP","OK",FALSE,21.2,20,30,TRUE,30
"HP12BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12BQ","No Data",NA,NA,NA,NA,TRUE,0
"HP12BS","OK",FALSE,26.6,15,30,TRUE,11
"HP12BT","OK",FALSE,24.4,19.5,30,TRUE,17
"HP12BU","OK",TRUE,26.4,6.3,30,TRUE,23
"HP12BW","OK",FALSE,17,9.9,30,TRUE,20
"HP12BX","OK",FALSE,23.9,9.2,30,TRUE,7
"HP12BY","OK",FALSE,14.5,9,30,TRUE,6
"HP12BZ","OK",FALSE,29.2,24.2,30,TRUE,4
"HP12DB","OK",FALSE,25.7,14.6,30,TRUE,10
"HP12DD","OK",FALSE,30,30,30,TRUE,12
"HP12DE","OK",FALSE,23.3,20,30,TRUE,28
"HP12DF","OK",TRUE,26.8,9.9,30,TRUE,26
"HP12DG","OK",TRUE,18.5,7.7,30,TRUE,23
"HP12DH","OK",FALSE,14.9,7.7,30,TRUE,4
"HP12DJ","OK",FALSE,5.5,5.7,7,TRUE,5
"HP12DL","OK",TRUE,12.9,3.9,30,TRUE,9
"HP12DN","OK",FALSE,12.2,6,30,TRUE,11
"HP12DQ","OK",TRUE,16.9,6.9,30,TRUE,30
"HP12HA","OK",FALSE,30,30,30,TRUE,5
"HP12HB","OK",FALSE,26.5,7.1,30,TRUE,21
"HP12HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12HD","No Data",NA,NA,NA,NA,TRUE,0
"HP12HE","OK",TRUE,23.2,5.4,30,TRUE,27
"HP12HF","OK",FALSE,28.4,8,30,TRUE,5
"HP12HG","OK",FALSE,15,5.6,30,TRUE,14
"HP12HH","OK",FALSE,26.1,13.8,30,TRUE,20
"HP12HJ","OK",FALSE,4.5,4.1,5.5,TRUE,3
"HP12HL","OK",TRUE,21.8,20,30,TRUE,21
"HP12HN","OK",TRUE,13,2.2,30,TRUE,16
"HP12HP","OK",TRUE,28.4,2.9,30,TRUE,21
"HP12HQ","OK",FALSE,30,30,30,TRUE,8
"HP12HS","OK",FALSE,30,30,30,TRUE,6
"HP12HT","OK",TRUE,30,25,30,TRUE,18
"HP12HU","OK",TRUE,27.6,11.9,30,TRUE,13
"HP12HW","OK",TRUE,30,30,30,TRUE,7
"HP12HX","OK",TRUE,21.5,8.5,30,TRUE,25
"HP12HY","OK",TRUE,25.4,8.3,30,TRUE,14
"HP12HZ","OK",TRUE,13,5,30,TRUE,10
"HP12JA","OK",TRUE,20.6,5.8,30,TRUE,29
"HP12JB","OK",FALSE,30,30,30,TRUE,8
"HP12JD","OK",FALSE,27.2,30,30,TRUE,15
"HP12JE","OK",TRUE,24,12.4,30,TRUE,9
"HP12JF","OK",FALSE,30,30,30,TRUE,7
"HP12JG","OK",TRUE,30,20,30,TRUE,13
"HP12JH","OK",FALSE,30,20,30,TRUE,19
"HP12JL","OK",FALSE,30,30,30,TRUE,24
"HP12JP","OK",TRUE,22.4,4.9,30,TRUE,18
"HP12JQ","OK",TRUE,17.6,4.9,30,TRUE,39
"HP12JR","OK",TRUE,27.6,30,30,TRUE,17
"HP12JT","OK",FALSE,28.1,15,30,TRUE,10
"HP12JU","OK",TRUE,23.2,9.8,30,TRUE,22
"HP12JW","OK",TRUE,30,30,30,TRUE,40
"HP12JX","OK",TRUE,22.8,20,30,TRUE,12
"HP12LB","OK",FALSE,24.6,25,30,TRUE,16
"HP12LD","OK",FALSE,22.7,30,30,TRUE,8
"HP12LF","OK",FALSE,24.8,20,30,TRUE,19
"HP12LG","OK",FALSE,17,17.5,30,TRUE,6
"HP12LH","OK",FALSE,30,30,30,TRUE,20
"HP12LJ","OK",FALSE,9.1,6.1,20,TRUE,4
"HP12LL","OK",FALSE,30,20,30,TRUE,17
"HP12LN","OK",FALSE,24.4,7.5,30,TRUE,20
"HP12LP","OK",FALSE,26,19.5,30,TRUE,4
"HP12LQ","OK",FALSE,28.2,20,30,TRUE,11
"HP12LR","OK",FALSE,30,30,30,TRUE,13
"HP12LS","OK",TRUE,21.6,20,30,TRUE,10
"HP12LT","OK",TRUE,28,28.2,30,TRUE,9
"HP12LU","OK",TRUE,22.3,11.9,30,TRUE,15
"HP12LW","OK",FALSE,30,30,30,TRUE,10
"HP12LX","OK",FALSE,24.7,20,30,TRUE,17
"HP12LY","OK",TRUE,26.4,30,30,TRUE,11
"HP12LZ","OK",TRUE,21.1,16.5,30,TRUE,12
"HP12NA","OK",TRUE,29.9,30,30,TRUE,11
"HP12NB","OK",TRUE,28.3,20,30,TRUE,8
"HP12ND","OK",TRUE,29.7,30,30,TRUE,18
"HP12NE","OK",TRUE,17.7,3.2,30,TRUE,14
"HP12NF","OK",TRUE,28.1,4.2,30,TRUE,9
"HP12NG","OK",FALSE,30,30,30,TRUE,12
"HP12NH","OK",TRUE,24.1,20,30,TRUE,17
"HP12NJ","OK",FALSE,30,30,30,TRUE,12
"HP12NP","OK",TRUE,19.6,13.7,30,TRUE,28
"HP12NQ","OK",FALSE,21.8,20,30,TRUE,9
"HP12NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP12NS","OK",TRUE,29.2,5.5,30,TRUE,20
"HP12NT","OK",TRUE,26,20,30,TRUE,28
"HP12NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12NU","No Data",NA,NA,NA,NA,TRUE,0
"HP12NX","OK",TRUE,25.8,20,30,TRUE,23
"HP12PE","OK",TRUE,14.4,4.1,30,TRUE,14
"HP12PF","OK",FALSE,30,25,30,TRUE,17
"HP12PG","OK",TRUE,13.8,4.6,30,TRUE,14
"HP12PH","No premises",NA,NA,NA,NA,TRUE,0
"HP12PJ","OK",TRUE,20.5,20,30,TRUE,27
"HP12PL","OK",TRUE,15.6,11.6,30,TRUE,10
"HP12PN","OK",FALSE,21,30,30,TRUE,3
"HP12PP","OK",TRUE,30,20,30,TRUE,11
"HP12PQ","OK",TRUE,17.5,20,30,TRUE,13
"HP12PR","OK",TRUE,26.3,12.5,30,TRUE,24
"HP12PS","OK",TRUE,15.9,4,30,TRUE,14
"HP12PT","OK",FALSE,10.5,3.9,30,TRUE,9
"HP12PU","OK",FALSE,28.7,30,30,TRUE,18
"HP12PW","OK",TRUE,18.6,3.8,30,TRUE,13
"HP12PX","OK",FALSE,30,30,30,TRUE,7
"HP12PY","OK",FALSE,27.3,25,30,TRUE,8
"HP12PZ","OK",FALSE,30,25,30,TRUE,12
"HP12QA","OK",TRUE,20.9,20,30,TRUE,26
"HP12QE","OK",FALSE,30,30,30,TRUE,12
"HP12QF","OK",TRUE,2.9,3.8,4.3,TRUE,3
"HP12QG","OK",FALSE,30,25,30,TRUE,14
"HP12QH","OK",TRUE,30,30,30,TRUE,14
"HP12QJ","OK",TRUE,27.3,25,30,TRUE,20
"HP12QL","OK",FALSE,24.4,6.1,30,TRUE,26
"HP12QN","OK",TRUE,27.6,20,30,TRUE,12
"HP12QP","OK",TRUE,22.1,5.4,30,TRUE,18
"HP12QR","OK",TRUE,30,20,30,TRUE,19
"HP12QS","OK",FALSE,21.2,20,30,TRUE,16
"HP12QT","OK",TRUE,29.7,30,30,TRUE,25
"HP12QU","OK",TRUE,26.6,20,30,TRUE,12
"HP12QW","OK",TRUE,19.6,20,30,TRUE,21
"HP12QX","OK",TRUE,24.5,20,30,TRUE,8
"HP12RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12RA","No Data",NA,NA,NA,NA,TRUE,0
"HP12RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12RB","No Data",NA,NA,NA,NA,TRUE,0
"HP12RD","No premises",NA,NA,NA,NA,FALSE,0
"HP12RE","OK",FALSE,12.7,7.2,30,TRUE,12
"HP12RF","No premises",NA,NA,NA,NA,TRUE,0
"HP12RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP12RH","OK",TRUE,7,3.8,18,TRUE,16
"HP12RJ","OK",TRUE,4.9,2.4,15.5,TRUE,12
"HP12RL","OK",TRUE,8.6,4.3,22.9,TRUE,21
"HP12RN","OK",TRUE,6,3.6,18.8,TRUE,15
"HP12RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12RP","No Data",NA,NA,NA,NA,TRUE,0
"HP12RQ","OK",TRUE,2.6,2.6,4.6,TRUE,6
"HP12RR","OK",FALSE,6.3,7.6,8.1,FALSE,3
"HP12RS","OK",FALSE,7.2,7.2,7.6,TRUE,3
"HP12RT","OK",TRUE,6.3,3.3,30,TRUE,8
"HP12RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP12RX","OK",TRUE,12.4,4.7,30,TRUE,6
"HP12RY","OK",TRUE,10.3,3.7,29.3,TRUE,12
"HP12RZ","OK",TRUE,1.4,1,2.9,TRUE,6
"HP12SA","OK",TRUE,1.1,1.1,1.9,TRUE,11
"HP12SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP12SD","OK",TRUE,6.7,1,29.8,TRUE,6
"HP12SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12SE","No Data",NA,NA,NA,NA,TRUE,0
"HP12SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12SF","No Data",NA,NA,NA,NA,TRUE,0
"HP12SG","OK",TRUE,8.1,2.4,20,TRUE,3
"HP12SN","OK",FALSE,30,30,30,TRUE,11
"HP12SQ","No premises",NA,NA,NA,NA,TRUE,0
"HP12TA","OK",TRUE,30,30,30,TRUE,53
"HP12TD","OK",TRUE,21.5,3,30,TRUE,15
"HP12TE","OK",TRUE,16,3.3,30,TRUE,24
"HP12TF","OK",TRUE,26.8,3.9,30,TRUE,20
"HP12TG","OK",TRUE,14.8,2.7,30,TRUE,34
"HP12TH","OK",TRUE,1.8,2.1,2.8,TRUE,4
"HP12TJ","OK",TRUE,29.4,30,30,TRUE,8
"HP12TL","OK",TRUE,21.8,30,30,TRUE,36
"HP12TN","OK",TRUE,13.3,2.7,30,TRUE,34
"HP12TP","OK",TRUE,24.2,30,30,TRUE,23
"HP12TQ","OK",TRUE,14.2,3.1,30,TRUE,13
"HP12TW","OK",TRUE,15.4,2.7,30,TRUE,28
