"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL75HG","OK",TRUE,1.7,1.7,2.8,FALSE,3
"GL75HL","OK",FALSE,3.8,3.4,4.5,FALSE,3
"GL75HN","OK",TRUE,5.8,7.4,8.1,FALSE,12
"GL75HP","OK",FALSE,7.4,8.1,8.1,FALSE,4
"GL75HQ","OK",FALSE,7.2,8,8.1,FALSE,7
"GL75HR","No Data",NA,NA,NA,NA,FALSE,0
"GL75HS","OK",FALSE,7.5,7.8,8.1,FALSE,6
"GL75HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75HU","OK",FALSE,7.1,8.1,8.1,FALSE,3
"GL75HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75HX","OK",TRUE,6.9,8,8.1,FALSE,14
"GL75HY","OK",TRUE,6.3,7.7,8.1,FALSE,14
"GL75HZ","OK",TRUE,3.5,4,5.9,FALSE,3
"GL75JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75JB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GL75JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75JD","No Data",NA,NA,NA,NA,FALSE,0
"GL75JE","OK",TRUE,6.9,8,8.1,FALSE,19
"GL75JF","OK",TRUE,5.8,6.8,8.1,FALSE,22
"GL75JG","OK",TRUE,6.9,8.1,8.1,FALSE,13
"GL75JH","OK",TRUE,6.3,6.8,8.1,FALSE,31
"GL75JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75JJ","No Data",NA,NA,NA,NA,FALSE,0
"GL75JL","OK",TRUE,3.3,3.3,5.4,FALSE,3
"GL75JN","OK",FALSE,4.5,4.5,6.9,FALSE,7
"GL75JP","OK",TRUE,4.5,4.7,7.6,FALSE,18
"GL75JQ","OK",FALSE,5.7,5.1,8.1,FALSE,8
"GL75JR","OK",FALSE,5,4.7,7.4,FALSE,5
"GL75JS","OK",TRUE,4.9,5.7,8,FALSE,9
"GL75JT","OK",TRUE,4.6,4.5,8.1,FALSE,13
"GL75JU","OK",TRUE,3.7,4,8.1,FALSE,8
"GL75JW","OK",FALSE,5.2,5.1,7.4,FALSE,4
"GL75JX","OK",TRUE,4.8,5.1,8.1,FALSE,21
"GL75JZ","OK",TRUE,2.3,2.6,3.4,FALSE,4
"GL75LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75LA","No Data",NA,NA,NA,NA,FALSE,0
"GL75LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL75LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL75LE","OK",FALSE,7.6,7.4,8,FALSE,3
"GL75LF","OK",TRUE,4.3,4,8.1,FALSE,8
"GL75LG","OK",TRUE,3.6,3.9,6,FALSE,8
"GL75LH","OK",TRUE,6.1,6.5,10,FALSE,5
"GL75LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75LJ","No Data",NA,NA,NA,NA,FALSE,0
"GL75LL","OK",TRUE,3.8,3.8,8.1,FALSE,17
"GL75LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75LN","No Data",NA,NA,NA,NA,FALSE,0
"GL75LP","OK",TRUE,4.8,5.1,8,FALSE,30
"GL75LR","OK",FALSE,7.8,7.8,8.1,FALSE,4
"GL75LS","OK",FALSE,5.3,5.1,6.7,FALSE,7
"GL75LT","OK",TRUE,2,2,3.1,FALSE,20
"GL75LU","OK",TRUE,1.9,1.4,4.2,FALSE,21
"GL75LW","OK",TRUE,2.5,1.9,9.6,FALSE,16
"GL75LX","OK",FALSE,6.3,7.3,7.4,FALSE,3
"GL75LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75LY","No Data",NA,NA,NA,NA,FALSE,0
"GL75LZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"GL75NA","OK",FALSE,7.6,7.9,8.1,FALSE,4
"GL75NB","OK",FALSE,7.2,7.8,8.1,FALSE,7
"GL75ND","OK",TRUE,6.4,7.4,8.1,FALSE,39
"GL75NE","OK",FALSE,7.2,8,8.1,FALSE,14
"GL75NF","OK",FALSE,3.4,3.4,3.4,FALSE,4
"GL75NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75NG","No Data",NA,NA,NA,NA,FALSE,0
"GL75NH","OK",FALSE,4.5,5.1,5.4,FALSE,5
"GL75NJ","OK",TRUE,5,5.8,8.1,FALSE,8
"GL75NL","OK",FALSE,6.4,6.8,8.1,FALSE,9
"GL75NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75NN","No Data",NA,NA,NA,NA,FALSE,0
"GL75NP","OK",FALSE,6.8,7.6,8.1,FALSE,6
"GL75NR","OK",TRUE,6.7,7.6,8.1,FALSE,7
"GL75NS","OK",FALSE,6.8,7.6,8.1,FALSE,10
"GL75NT","OK",FALSE,7,8.1,8.1,FALSE,11
"GL75NU","OK",FALSE,7,7.4,8.1,FALSE,7
"GL75NW","No premises",NA,NA,NA,NA,FALSE,0
"GL75NX","OK",TRUE,6.4,7.4,8.1,FALSE,9
"GL75NY","OK",TRUE,6,6.8,8.1,FALSE,19
"GL75NZ","OK",FALSE,5.2,4.4,8.1,FALSE,6
"GL75PA","OK",TRUE,5.2,5.2,8,FALSE,25
"GL75PB","OK",FALSE,5.9,5.9,8.1,FALSE,7
"GL75PD","OK",TRUE,1,1,1,FALSE,4
"GL75PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75PF","OK",TRUE,0.8,0.9,1.3,FALSE,20
"GL75PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75PL","No Data",NA,NA,NA,NA,FALSE,0
"GL75PN","OK",TRUE,20.8,20.8,30,FALSE,3
"GL75PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75PP","No Data",NA,NA,NA,NA,FALSE,0
"GL75PQ","OK",TRUE,0.7,0.9,1.2,FALSE,8
"GL75PR","OK",TRUE,4.3,3.9,11.3,TRUE,47
"GL75PS","OK",TRUE,1.8,2.1,2.5,FALSE,3
"GL75PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL75PU","OK",TRUE,1.1,1,1.9,FALSE,3
"GL75PX","OK",TRUE,1.4,1.7,2,FALSE,4
"GL75PY","OK",TRUE,0.9,0.9,1.7,FALSE,17
"GL75PZ","OK",TRUE,0.9,0.9,1.5,FALSE,3
"GL75QA","OK",TRUE,1.6,1.2,3.3,FALSE,7
"GL75QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75QB","No Data",NA,NA,NA,NA,FALSE,0
"GL75QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75QD","No Data",NA,NA,NA,NA,FALSE,0
"GL75QE","OK",TRUE,2.4,2.3,3.7,FALSE,12
"GL75QF","OK",TRUE,2.4,2.4,3.7,FALSE,3
"GL75QH","OK",TRUE,2.2,2,4.5,FALSE,28
"GL75QJ","OK",TRUE,1.6,1.9,2.8,FALSE,27
"GL75QL","OK",TRUE,1.7,1.5,2.7,FALSE,5
"GL75QN","OK",TRUE,7.8,9.3,15.3,FALSE,7
"GL75QP","OK",TRUE,1.2,1.2,1.4,FALSE,4
"GL75QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75QR","OK",TRUE,0.7,0.5,1.2,FALSE,8
"GL75QS","OK",TRUE,0.9,0.9,1.7,FALSE,12
"GL75QT","No Data",NA,NA,NA,NA,FALSE,0
"GL75QU","OK",TRUE,0.5,0.6,0.6,FALSE,3
"GL75QW","OK",TRUE,1,0.9,2.4,FALSE,36
"GL75QX","OK",TRUE,0.5,0.5,0.9,FALSE,25
"GL75QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75QY","No Data",NA,NA,NA,NA,FALSE,0
"GL75QZ","OK",TRUE,1.3,1.3,1.7,FALSE,8
"GL75RA","OK",TRUE,1.4,1.3,1.9,FALSE,4
"GL75RB","OK",TRUE,2.1,1.2,6.2,FALSE,7
"GL75RD","No premises",NA,NA,NA,NA,FALSE,0
"GL75RE","OK",TRUE,1,0.9,1.6,FALSE,8
"GL75RF","OK",TRUE,7.3,7.4,11.4,FALSE,26
"GL75RH","OK",FALSE,8.3,9.4,12.8,TRUE,8
"GL75RJ","OK",FALSE,8,7.7,12.2,TRUE,5
"GL75RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75RN","No Data",NA,NA,NA,NA,FALSE,0
"GL75RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL75RP","No Data",NA,NA,NA,NA,TRUE,0
"GL75RQ","OK",TRUE,0.5,0.4,0.9,FALSE,6
"GL75RR","OK",TRUE,2.8,2.8,4.5,TRUE,8
"GL75RS","OK",TRUE,4,3.7,6.1,FALSE,12
"GL75RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75RT","No Data",NA,NA,NA,NA,FALSE,0
"GL75RU","OK",TRUE,3.1,3.7,5.1,FALSE,3
"GL75RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL75RW","No Data",NA,NA,NA,NA,TRUE,0
"GL75RX","OK",TRUE,0.6,0.2,1.5,FALSE,4
"GL75RY","OK",TRUE,2,2.3,3.9,FALSE,32
"GL75RZ","OK",TRUE,2,2,4,FALSE,8
"GL75SA","OK",TRUE,4.6,4.4,18.7,FALSE,28
"GL75SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL75SB","No Data",NA,NA,NA,NA,TRUE,0
"GL75SD","OK",FALSE,3.7,3.4,5.8,FALSE,13
"GL75SE","OK",TRUE,3.7,4,5.4,FALSE,9
"GL75SF","OK",TRUE,3.2,2.9,6.8,FALSE,18
"GL75SG","OK",FALSE,4.1,4,8.1,FALSE,23
"GL75SH","OK",TRUE,4.5,4.5,8.1,FALSE,20
"GL75SJ","OK",TRUE,5.7,5.9,8.1,FALSE,15
"GL75SL","OK",FALSE,7.6,8.1,8.1,FALSE,3
"GL75SN","OK",TRUE,5.5,5,8.1,FALSE,15
"GL75SP","OK",TRUE,4.8,5.1,8.1,FALSE,12
"GL75SQ","OK",FALSE,5.1,4.8,6.2,FALSE,3
"GL75SR","OK",FALSE,5.6,5.6,8.1,FALSE,3
"GL75SS","OK",FALSE,7.1,7.8,8.1,FALSE,5
"GL75ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75SU","OK",FALSE,5.9,6.2,8.1,FALSE,5
"GL75SW","OK",TRUE,4.9,4.7,7.8,FALSE,6
"GL75SX","OK",TRUE,3.6,3.4,5.1,FALSE,5
"GL75SY","OK",TRUE,3.3,3.7,4,FALSE,4
"GL75SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75SZ","No Data",NA,NA,NA,NA,FALSE,0
"GL75TA","OK",TRUE,4.4,5.2,6.8,FALSE,12
"GL75TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75TD","OK",FALSE,3.8,2.8,6.4,FALSE,3
"GL75TE","OK",TRUE,4.4,4.5,6.5,FALSE,19
"GL75TF","OK",FALSE,8,8.6,9.2,FALSE,6
"GL75TG","OK",FALSE,4.8,4.2,9.1,FALSE,15
"GL75TH","OK",TRUE,3.3,2.8,10.9,FALSE,34
"GL75TJ","OK",TRUE,2.3,1.5,22.3,FALSE,31
"GL75TL","OK",TRUE,1.8,1.5,6,FALSE,39
"GL75TN","OK",TRUE,3.3,3.1,7.5,FALSE,7
"GL75TP","OK",TRUE,5.3,5.7,9,FALSE,8
"GL75TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75TR","OK",TRUE,4.2,4.2,6.9,FALSE,18
"GL75TS","OK",TRUE,4.7,5,7.5,FALSE,10
"GL75TT","OK",FALSE,5.7,5.3,9,FALSE,8
"GL75TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75TW","No Data",NA,NA,NA,NA,FALSE,0
"GL75TX","OK",TRUE,5.5,6.6,8.4,FALSE,7
"GL75TY","OK",FALSE,5.6,4.5,7.9,FALSE,5
"GL75TZ","OK",TRUE,5.3,5,8.9,FALSE,16
"GL75UA","OK",TRUE,5.6,6,8.1,FALSE,21
"GL75UB","OK",TRUE,5,5.1,8.9,FALSE,30
"GL75UD","OK",TRUE,5,5.1,7.7,FALSE,42
"GL75UE","OK",TRUE,6.2,6.8,11.1,FALSE,21
"GL75UF","OK",FALSE,6.1,6,9.3,FALSE,12
"GL75UG","OK",TRUE,5.6,5,11.7,FALSE,16
"GL75UH","OK",TRUE,5.9,6.5,10,FALSE,53
"GL75UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL75UJ","No Data",NA,NA,NA,NA,FALSE,0
"GL75UL","OK",FALSE,6.8,7.5,9.2,FALSE,15
"GL75UN","OK",FALSE,6.9,6.9,9.2,FALSE,26
"GL75UP","OK",TRUE,4.8,4.8,7.8,FALSE,9
"GL75UQ","OK",TRUE,2.5,2.3,5.1,FALSE,10
"GL75UR","OK",FALSE,6.2,6.2,11.2,FALSE,17
"GL75US","OK",FALSE,5.8,5.9,8.4,FALSE,16
"GL75UT","OK",TRUE,4.6,5.1,7,FALSE,10
"GL75UU","OK",FALSE,6.2,6.9,9.3,FALSE,11
"GL75UW","OK",TRUE,7.3,7.8,10.7,FALSE,12
"GL75UX","OK",TRUE,5.9,6.2,9.7,FALSE,49
"GL75UY","OK",FALSE,4.3,3.7,8.5,FALSE,5
"GL75UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL75WJ","OK",FALSE,7,7.9,10.1,FALSE,25
"GL75WT","No premises",NA,NA,NA,NA,FALSE,0
"GL75WY","No premises",NA,NA,NA,NA,FALSE,0
"GL75XA","OK",TRUE,5.5,5.8,8.5,FALSE,13
"GL75XB","OK",TRUE,6,8.1,8.1,FALSE,3
"GL75XD","OK",FALSE,7.3,7.7,10,FALSE,7
"GL75XE","OK",TRUE,3.4,3.8,4.7,FALSE,18
"GL75XF","OK",FALSE,6,6.2,7.9,FALSE,4
"GL75XH","OK",TRUE,4.4,5,6.4,FALSE,7
"GL75XJ","OK",FALSE,6.2,6.5,9.2,FALSE,28
"GL75XL","OK",FALSE,6.3,6.9,8.1,FALSE,13
"GL75XN","OK",TRUE,5.9,6.5,10.7,FALSE,34
"GL75XP","OK",FALSE,6.1,6.4,6.7,FALSE,5
"GL75XQ","OK",TRUE,4.9,4.9,7.2,FALSE,20
"GL75XR","OK",TRUE,5.4,5.5,8.3,FALSE,20
"GL75XS","OK",FALSE,5.8,5.6,8,FALSE,7
"GL75XT","OK",FALSE,5.8,5.5,8.9,FALSE,9
"GL75XU","OK",FALSE,6,6.5,9.1,FALSE,20
"GL75XW","OK",FALSE,6.9,6.7,11.8,FALSE,27
"GL75XX","OK",TRUE,5.7,6.1,10,FALSE,48
"GL75XY","OK",FALSE,5.3,5,8.3,FALSE,5
"GL75YD","No premises",NA,NA,NA,NA,FALSE,0
"GL75YN","No premises",NA,NA,NA,NA,FALSE,0
"GL75YX","No premises",NA,NA,NA,NA,FALSE,0
