"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT27SS","OK",FALSE,30,18.2,30,TRUE,3
"KT27ST","OK",FALSE,30,20,30,TRUE,26
"KT27SU","OK",FALSE,30,30,30,TRUE,19
"KT27SW","OK",FALSE,22.8,20,30,TRUE,3
"KT27SX","OK",TRUE,27.4,16.4,30,TRUE,18
"KT27SY","OK",FALSE,30,30,30,TRUE,6
"KT27SZ","OK",TRUE,28.5,16.3,30,TRUE,18
"KT27TD","OK",FALSE,15.6,14.1,30,TRUE,13
"KT27TE","OK",FALSE,30,25,30,TRUE,6
"KT27TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27TF","No Data",NA,NA,NA,NA,TRUE,0
"KT27TG","OK",TRUE,26.5,16.9,30,TRUE,20
"KT27TH","OK",FALSE,22.8,20,30,TRUE,13
"KT27TJ","OK",FALSE,26.3,20.9,30,TRUE,18
"KT27TL","OK",FALSE,13.1,10.7,30,TRUE,10
"KT27TN","OK",FALSE,28.6,30,30,TRUE,9
"KT27TQ","OK",FALSE,28.7,30,30,TRUE,16
"KT27TR","OK",FALSE,15.5,11.9,30,TRUE,7
"KT27TS","OK",FALSE,30,20,30,TRUE,46
"KT27TT","OK",FALSE,28.2,13,30,TRUE,14
"KT27TU","OK",FALSE,22,20,30,TRUE,55
"KT27TW","OK",FALSE,30,30,30,TRUE,8
"KT27UA","OK",FALSE,30,30,30,TRUE,8
"KT27UB","No premises",NA,NA,NA,NA,TRUE,0
"KT27UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT27UN","OK",FALSE,20,20,30,TRUE,5
"KT27WA","No premises",NA,NA,NA,NA,FALSE,0
"KT27WE","No premises",NA,NA,NA,NA,FALSE,0
"KT27WN","No premises",NA,NA,NA,NA,FALSE,0
"KT27WY","No premises",NA,NA,NA,NA,FALSE,0
"KT27XA","OK",FALSE,30,7.6,30,TRUE,15
"KT27XB","No premises",NA,NA,NA,NA,FALSE,0
"KT27XL","No premises",NA,NA,NA,NA,FALSE,0
"KT27XN","No premises",NA,NA,NA,NA,FALSE,0
"KT27XY","No premises",NA,NA,NA,NA,FALSE,0
"KT27YP","No premises",NA,NA,NA,NA,FALSE,0
"KT27YX","No premises",NA,NA,NA,NA,FALSE,0
"KT27ZE","No premises",NA,NA,NA,NA,FALSE,0
"KT27ZW","No premises",NA,NA,NA,NA,FALSE,0
