"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH337ND","No premises",NA,NA,NA,NA,FALSE,0
"PH337NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH337NF","OK",TRUE,3.1,3.2,5.2,FALSE,29
"PH337NG","OK",TRUE,1.8,1.5,3.6,FALSE,12
"PH337NJ","OK",FALSE,6.8,6.8,6.8,FALSE,3
"PH337NL","No premises",NA,NA,NA,NA,FALSE,0
"PH337NN","OK",TRUE,2.5,2,8.1,FALSE,23
"PH337NP","OK",TRUE,0.5,0.5,0.6,FALSE,32
"PH337NR","OK",TRUE,3.6,3.6,6.4,FALSE,22
"PH337NS","OK",TRUE,3.9,3.9,6.3,FALSE,24
"PH337NT","OK",TRUE,4.2,4.2,6.1,FALSE,15
"PH337NU","OK",FALSE,3.4,3.5,3.9,FALSE,4
"PH337NX","OK",TRUE,3.4,3.6,6.7,FALSE,16
"PH337NY","OK",TRUE,3,2.7,4.5,FALSE,3
"PH337PB","OK",TRUE,5.3,6.1,19.6,FALSE,35
"PH337PD","OK",TRUE,1.8,0.4,8.1,FALSE,10
"PH337PE","OK",TRUE,2.8,2.8,4.1,FALSE,32
"PH337PF","OK",TRUE,2.7,3,4.6,FALSE,13
"PH337PH","OK",TRUE,1.9,1.8,2.7,FALSE,5
"PH337PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH337PJ","No Data",NA,NA,NA,NA,FALSE,0
"PH337PL","OK",FALSE,6.8,8.1,8.1,FALSE,3
"PH337PP","OK",TRUE,2.2,2,3.7,FALSE,17
"PH337PQ","OK",TRUE,1.6,1.5,2.6,FALSE,10
"PH337PR","OK",TRUE,2.2,1.9,3.9,FALSE,15
"PH337PT","OK",FALSE,3.7,3.4,5.4,FALSE,4
"PH337PU","OK",TRUE,3.5,3.7,4.5,FALSE,8
"PH337PX","OK",FALSE,7.8,8,8.1,FALSE,3
"PH337PZ","OK",FALSE,7.2,8.1,8.1,FALSE,7
"PH337QA","OK",TRUE,1.9,1.7,3.1,FALSE,14
"PH337RA","OK",TRUE,2.1,2.1,3.7,FALSE,18
"PH337RB","OK",TRUE,1.7,1.6,3.2,FALSE,38
"PH337RD","OK",TRUE,1.6,1.5,2.9,FALSE,11
"PH337WT","No premises",NA,NA,NA,NA,FALSE,0
"PH339AB","No premises",NA,NA,NA,NA,FALSE,0
"PH339AE","No premises",NA,NA,NA,NA,FALSE,0
"PH339AF","No premises",NA,NA,NA,NA,FALSE,0
"PH339AL","No premises",NA,NA,NA,NA,FALSE,0
