"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV92LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92LL","No Data",NA,NA,NA,NA,FALSE,0
"CV92LN","OK",TRUE,1.4,1.3,2.6,FALSE,13
"CV92LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92LP","No Data",NA,NA,NA,NA,FALSE,0
"CV92LQ","OK",TRUE,2.7,2.8,3.2,FALSE,5
"CV92LR","OK",TRUE,2.4,2.5,4,FALSE,32
"CV92LS","OK",TRUE,2.9,2.8,4.7,FALSE,20
"CV92LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92LT","No Data",NA,NA,NA,NA,FALSE,0
"CV92LU","OK",TRUE,3.7,4,5.3,FALSE,16
"CV92LW","OK",TRUE,0.9,0.9,1.4,TRUE,5
"CV92LX","OK",TRUE,4.3,3.7,19.2,FALSE,23
"CV92LY","OK",TRUE,4,3.9,5.5,FALSE,10
"CV92LZ","OK",TRUE,3.6,3.6,4.8,FALSE,16
"CV92NA","OK",TRUE,3,3.3,4.1,FALSE,9
"CV92NB","OK",TRUE,3.6,3.7,4.5,FALSE,12
"CV92ND","OK",TRUE,3.3,3.5,4.8,FALSE,7
"CV92NE","OK",TRUE,3.2,3.7,4.7,FALSE,13
"CV92NF","OK",FALSE,3.6,3.9,4.5,FALSE,9
"CV92NG","OK",FALSE,3.8,3.8,4.6,FALSE,10
"CV92NH","OK",TRUE,2.5,2.3,3.9,FALSE,15
"CV92NJ","OK",TRUE,2.9,3.1,3.6,FALSE,8
"CV92NL","OK",TRUE,2.7,3.3,3.8,FALSE,5
"CV92NN","OK",TRUE,2.8,3.2,3.9,FALSE,22
"CV92NP","OK",TRUE,3.1,3.2,4.2,FALSE,18
"CV92NQ","OK",TRUE,3.1,3.3,3.9,FALSE,10
"CV92NR","OK",TRUE,2.1,2.1,3.7,FALSE,11
"CV92NS","OK",TRUE,2.9,2.8,4.3,FALSE,8
"CV92NT","OK",TRUE,2.8,3.1,4.2,FALSE,15
"CV92NU","OK",FALSE,6.5,7.1,9,FALSE,8
"CV92NW","OK",TRUE,3,3.3,4.9,FALSE,16
"CV92NX","OK",TRUE,2.6,3,3.4,FALSE,4
"CV92NY","OK",FALSE,12.6,11.8,15.7,FALSE,5
"CV92NZ","OK",TRUE,10.9,11,17.2,FALSE,34
"CV92PA","OK",FALSE,11.6,13.7,18.5,FALSE,7
"CV92PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92PB","No Data",NA,NA,NA,NA,FALSE,0
"CV92PD","OK",TRUE,20.9,20,30,TRUE,49
"CV92PE","OK",TRUE,20.4,2.8,30,TRUE,43
"CV92PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92PF","No Data",NA,NA,NA,NA,FALSE,0
"CV92PG","OK",TRUE,15.2,3.1,30,TRUE,18
"CV92PH","OK",TRUE,18.4,2.6,30,TRUE,35
"CV92PJ","OK",TRUE,24.9,20,30,TRUE,40
"CV92PL","OK",TRUE,24.3,20,30,TRUE,11
"CV92PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV92PN","No Data",NA,NA,NA,NA,TRUE,0
"CV92PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92PQ","OK",TRUE,12.7,1.6,30,TRUE,5
"CV92PR","OK",TRUE,13,14.2,20.1,FALSE,29
"CV92PS","OK",TRUE,3,3.1,3.5,FALSE,13
"CV92PT","OK",TRUE,2.1,2.5,3.1,FALSE,6
"CV92PU","OK",TRUE,16.3,2.4,30,TRUE,4
"CV92PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92PX","OK",TRUE,2.9,3.3,3.9,FALSE,7
"CV92PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV92PY","No Data",NA,NA,NA,NA,TRUE,0
"CV92PZ","OK",TRUE,6.5,3.1,30,TRUE,11
"CV92QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV92QA","No Data",NA,NA,NA,NA,TRUE,0
"CV92QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92QD","OK",TRUE,1.8,1.9,2.9,FALSE,14
"CV92QE","OK",TRUE,2,2.1,3.4,FALSE,26
"CV92QF","OK",TRUE,2.3,2.5,3.2,FALSE,39
"CV92QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92QG","No Data",NA,NA,NA,NA,FALSE,0
"CV92QH","OK",TRUE,2.7,2.7,4.6,FALSE,44
"CV92QJ","OK",TRUE,2.6,2.8,3.8,FALSE,47
"CV92QL","OK",TRUE,2.4,2.7,3.3,FALSE,17
"CV92QN","OK",TRUE,1.9,1.9,3.1,FALSE,37
"CV92QP","OK",TRUE,2.7,2.7,3.6,FALSE,17
"CV92QQ","OK",TRUE,2.1,2.4,3.4,FALSE,36
"CV92QR","OK",TRUE,2.7,3.2,4.8,FALSE,23
"CV92QS","OK",FALSE,3.2,3.2,3.4,FALSE,4
"CV92QT","OK",TRUE,2.6,2.7,3.9,FALSE,32
"CV92QU","No premises",NA,NA,NA,NA,FALSE,0
"CV92QW","OK",TRUE,2.2,2.6,3.2,FALSE,14
"CV92QX","OK",TRUE,7.3,6.8,13.5,FALSE,10
"CV92QY","OK",TRUE,2.4,2.4,3.3,FALSE,3
"CV92QZ","OK",FALSE,10.2,8.1,18.2,FALSE,9
"CV92RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92RA","No Data",NA,NA,NA,NA,FALSE,0
"CV92RB","OK",TRUE,2.7,2.6,3.7,FALSE,3
"CV92RD","OK",FALSE,4,3.9,4.4,FALSE,3
"CV92RF","No premises",NA,NA,NA,NA,FALSE,0
"CV92RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92RG","No Data",NA,NA,NA,NA,FALSE,0
"CV92RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92RH","No Data",NA,NA,NA,NA,FALSE,0
"CV92RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92RJ","No Data",NA,NA,NA,NA,FALSE,0
"CV92RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92RP","OK",TRUE,2.8,2.6,4.8,FALSE,6
"CV92RQ","OK",TRUE,1.8,1.6,2.6,FALSE,4
"CV92RR","OK",TRUE,2.6,2.6,4.4,FALSE,28
"CV92RS","OK",TRUE,2.6,2.7,4.2,FALSE,48
"CV92RT","OK",TRUE,2.4,2.4,4.1,FALSE,30
"CV92RW","No premises",NA,NA,NA,NA,FALSE,0
"CV92RX","OK",TRUE,2.9,3.2,4,FALSE,10
"CV92RY","No premises",NA,NA,NA,NA,FALSE,0
"CV92SA","OK",TRUE,1.7,1.9,2.1,FALSE,6
"CV92SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92SD","OK",TRUE,1.7,1.6,2.3,FALSE,7
"CV92SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92SF","No Data",NA,NA,NA,NA,FALSE,0
"CV92SG","OK",TRUE,1.7,1.7,2.2,FALSE,6
"CV92SH","No premises",NA,NA,NA,NA,FALSE,0
"CV92SJ","OK",TRUE,1.4,1.3,1.8,FALSE,4
"CV92SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92SL","No Data",NA,NA,NA,NA,FALSE,0
"CV92SQ","No premises",NA,NA,NA,NA,FALSE,0
"CV92UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92ZU","No premises",NA,NA,NA,NA,FALSE,0
"CV92ZX","No premises",NA,NA,NA,NA,FALSE,0
