"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU29SG","OK",TRUE,30,20,30,TRUE,41
"LU29SH","OK",TRUE,25.1,30,30,TRUE,25
"LU29SJ","OK",TRUE,26.8,20,30,TRUE,9
"LU29SL","OK",FALSE,25.9,20,30,TRUE,11
"LU29SN","OK",TRUE,27.4,25,30,TRUE,10
"LU29SP","OK",TRUE,26.9,20,30,TRUE,24
"LU29SQ","OK",FALSE,30,30,30,TRUE,7
"LU29SR","OK",TRUE,29.7,30,30,TRUE,37
"LU29SS","OK",TRUE,24.1,20,30,TRUE,11
"LU29ST","OK",TRUE,19.9,16.9,30,TRUE,9
"LU29SU","OK",TRUE,21.7,20,30,TRUE,16
"LU29SW","OK",TRUE,21.2,20,30,TRUE,12
"LU29SY","OK",TRUE,27.2,30,30,TRUE,46
"LU29SZ","OK",TRUE,27.4,30,30,TRUE,8
"LU29TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29TA","No Data",NA,NA,NA,NA,TRUE,0
"LU29TB","OK",TRUE,29.3,30,30,TRUE,13
"LU29TD","OK",TRUE,25.8,20,30,TRUE,29
"LU29TE","No premises",NA,NA,NA,NA,TRUE,0
"LU29TF","OK",TRUE,30,30,30,TRUE,19
"LU29TG","OK",TRUE,16,1.5,30,TRUE,34
"LU29TH","OK",TRUE,8.3,2.8,20,TRUE,3
"LU29TJ","OK",TRUE,25.6,20,30,TRUE,36
"LU29TN","No premises",NA,NA,NA,NA,TRUE,0
"LU29TP","OK",FALSE,30,30,30,TRUE,8
"LU29TQ","OK",TRUE,20.6,25,30,TRUE,28
"LU29TR","OK",TRUE,11.1,2.1,30,TRUE,6
"LU29TS","OK",TRUE,30,30,30,TRUE,15
"LU29TT","OK",TRUE,30,30,30,TRUE,25
"LU29TU","OK",TRUE,30,20,30,TRUE,44
"LU29TW","OK",TRUE,15.4,20,30,TRUE,9
"LU29TX","OK",TRUE,30,30,30,TRUE,21
"LU29TY","OK",FALSE,30,30,30,TRUE,12
"LU29TZ","OK",TRUE,20.3,2.3,30,TRUE,27
"LU29UA","OK",TRUE,28.4,30,30,TRUE,19
"LU29UB","OK",TRUE,30,30,30,TRUE,12
"LU29UD","OK",TRUE,25.7,20,30,TRUE,24
"LU29UE","OK",TRUE,25.8,20,30,TRUE,16
"LU29UF","OK",TRUE,30,20,30,TRUE,23
"LU29UH","OK",TRUE,29.5,20,30,TRUE,20
"LU29UJ","OK",TRUE,30,30,30,TRUE,5
"LU29UL","OK",TRUE,28.3,20,30,TRUE,19
"LU29UP","OK",TRUE,28.4,20,30,TRUE,31
"LU29UR","OK",TRUE,27.4,20,30,TRUE,15
"LU29UT","OK",TRUE,30,30,30,TRUE,13
"LU29UU","OK",TRUE,18.5,16,30,TRUE,4
"LU29XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29XD","No Data",NA,NA,NA,NA,FALSE,0
"LU29XF","No premises",NA,NA,NA,NA,TRUE,0
"LU29XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29XT","No premises",NA,NA,NA,NA,FALSE,0
"LU29XY","No premises",NA,NA,NA,NA,FALSE,0
"LU29YE","No premises",NA,NA,NA,NA,FALSE,0
"LU29YH","No premises",NA,NA,NA,NA,FALSE,0
"LU29ZH","No premises",NA,NA,NA,NA,FALSE,0
"LU29ZW","No premises",NA,NA,NA,NA,FALSE,0
"LU29ZZ","No premises",NA,NA,NA,NA,FALSE,0
