"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP52QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52QH","No Data",NA,NA,NA,NA,TRUE,0
"HP52QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52QJ","No Data",NA,NA,NA,NA,TRUE,0
"HP52QL","OK",FALSE,29.1,20,30,TRUE,25
"HP52QN","OK",FALSE,27.9,20,30,TRUE,35
"HP52QP","OK",TRUE,29.3,20,30,TRUE,27
"HP52QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52QQ","No Data",NA,NA,NA,NA,TRUE,0
"HP52QR","OK",TRUE,20.7,8.6,30,TRUE,36
"HP52QS","OK",FALSE,19.8,12.1,30,TRUE,23
"HP52QT","OK",FALSE,30,29.4,30,TRUE,19
"HP52QU","OK",FALSE,29.6,16.8,30,TRUE,15
"HP52QW","OK",FALSE,22.9,9.3,30,TRUE,25
"HP52QX","OK",FALSE,30,20.6,30,TRUE,12
"HP52QY","OK",FALSE,26.2,16,30,TRUE,22
"HP52QZ","OK",FALSE,24.5,18.1,30,TRUE,9
"HP52RA","OK",FALSE,15.3,12.1,30,TRUE,11
"HP52RB","OK",FALSE,22.5,20,30,TRUE,4
"HP52RD","No premises",NA,NA,NA,NA,FALSE,0
"HP52RF","OK",FALSE,22.9,22.5,30,TRUE,7
"HP52RG","OK",TRUE,24.9,17,30,TRUE,30
"HP52RH","OK",FALSE,24.6,16.4,30,TRUE,14
"HP52RJ","OK",FALSE,30,30,30,TRUE,3
"HP52RL","OK",FALSE,17.8,12.7,30,TRUE,7
"HP52RN","OK",FALSE,30,20,30,TRUE,24
"HP52RP","OK",TRUE,27.6,20,30,TRUE,26
"HP52RQ","OK",FALSE,16,12.9,30,TRUE,8
"HP52RR","OK",FALSE,19.4,11.2,30,TRUE,6
"HP52RS","OK",TRUE,25.6,20,30,TRUE,23
"HP52RT","OK",FALSE,21,10.1,30,TRUE,16
"HP52RU","OK",FALSE,30,30,30,TRUE,14
"HP52RW","OK",TRUE,24.2,20,30,TRUE,24
"HP52RX","OK",TRUE,16,5.6,30,TRUE,21
"HP52RY","OK",TRUE,16.2,6,30,TRUE,21
"HP52RZ","OK",FALSE,24.2,13.5,30,TRUE,18
"HP52SA","OK",FALSE,16.7,9.7,30,TRUE,8
"HP52SB","OK",FALSE,30,16,30,TRUE,3
"HP52SD","OK",FALSE,30,20,30,TRUE,22
"HP52SE","OK",TRUE,26.8,14.2,30,TRUE,41
"HP52SF","OK",TRUE,16.5,8.8,30,TRUE,32
"HP52SG","OK",FALSE,20.7,11.4,30,TRUE,29
"HP52SH","OK",FALSE,29.4,6.7,30,TRUE,19
"HP52SJ","OK",TRUE,12.5,4.8,30,TRUE,32
"HP52SL","OK",TRUE,17.3,5.2,30,TRUE,23
"HP52SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52SQ","OK",TRUE,25.7,7,30,TRUE,28
"HP52SR","No premises",NA,NA,NA,NA,FALSE,0
"HP52SS","OK",FALSE,9.9,6.9,26.2,TRUE,15
"HP52ST","OK",TRUE,2.8,2.5,3.8,TRUE,5
"HP52SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52SW","No premises",NA,NA,NA,NA,FALSE,0
"HP52SX","OK",TRUE,5.8,3.4,19,TRUE,6
"HP52SY","OK",TRUE,2.7,2.4,3.6,TRUE,5
"HP52SZ","OK",TRUE,4.8,4.9,8.5,TRUE,5
"HP52TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52TA","No Data",NA,NA,NA,NA,TRUE,0
"HP52TB","OK",TRUE,9.1,4.1,30,TRUE,23
"HP52TD","OK",TRUE,7.9,4.4,24.9,TRUE,23
"HP52TE","OK",FALSE,5,3.9,27.1,TRUE,18
"HP52TF","OK",TRUE,7.6,2.3,30,TRUE,17
"HP52TG","OK",TRUE,5.8,3,24.8,TRUE,7
"HP52TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52TH","No Data",NA,NA,NA,NA,TRUE,0
"HP52TJ","OK",TRUE,3,3.4,3.8,FALSE,3
"HP52TL","OK",TRUE,2.3,2.3,3.1,TRUE,5
"HP52TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TN","No Data",NA,NA,NA,NA,FALSE,0
"HP52TP","OK",FALSE,18.2,12,30,TRUE,12
"HP52TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52TR","OK",FALSE,4.3,4.7,5.5,FALSE,3
"HP52TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TS","No Data",NA,NA,NA,NA,FALSE,0
"HP52TT","OK",TRUE,3.7,2.8,8.1,FALSE,7
"HP52TU","No premises",NA,NA,NA,NA,FALSE,0
"HP52TW","OK",TRUE,2.9,3.4,4.5,FALSE,15
"HP52TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TX","No Data",NA,NA,NA,NA,FALSE,0
"HP52TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52TY","No Data",NA,NA,NA,NA,FALSE,0
"HP52TZ","OK",FALSE,5.7,5.6,8.1,FALSE,10
"HP52UA","OK",TRUE,3.8,3.1,8.1,FALSE,6
"HP52UE","No premises",NA,NA,NA,NA,FALSE,0
"HP52UG","OK",TRUE,6.1,6.2,8.1,FALSE,15
"HP52UH","OK",FALSE,6.4,6.8,8.1,FALSE,11
"HP52UJ","OK",FALSE,6.5,7,8,FALSE,11
"HP52UL","OK",TRUE,6,7.5,7.6,FALSE,6
"HP52UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52UN","No Data",NA,NA,NA,NA,FALSE,0
"HP52UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP52UP","No Data",NA,NA,NA,NA,FALSE,0
"HP52UQ","OK",TRUE,7.7,7.6,21.4,FALSE,25
"HP52UR","OK",TRUE,6.1,7.3,8.1,FALSE,13
"HP52UT","OK",FALSE,6.1,7.6,7.6,FALSE,7
"HP52UU","OK",FALSE,4.5,4.5,6.7,FALSE,7
"HP52UW","OK",FALSE,7.1,7.1,8.1,FALSE,4
"HP52UX","OK",FALSE,3.8,4,4.5,TRUE,6
"HP52UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP52UZ","OK",TRUE,1.8,1.6,2.8,FALSE,5
"HP52WL","OK",TRUE,18.9,7.8,30,TRUE,29
"HP52XA","OK",TRUE,1.6,1.3,3,FALSE,17
"HP52XB","OK",TRUE,1.8,2.3,2.7,FALSE,5
"HP52XD","OK",TRUE,3.1,4,4.9,TRUE,3
"HP52XF","No premises",NA,NA,NA,NA,FALSE,0
"HP52XG","No premises",NA,NA,NA,NA,FALSE,0
"HP52XH","OK",FALSE,30,30,30,TRUE,4
"HP52XJ","OK",FALSE,4.1,4,5,TRUE,3
"HP52XL","OK",TRUE,13.1,15.7,30,TRUE,17
"HP52XN","OK",TRUE,11.3,5.5,30,TRUE,27
"HP52XP","OK",TRUE,2.7,2.5,4.5,FALSE,6
"HP52XR","OK",FALSE,4.3,4.3,5.7,FALSE,10
"HP52XS","OK",TRUE,3.6,3.6,5.1,FALSE,4
"HP52XT","OK",FALSE,5.4,5.7,7.4,FALSE,3
"HP52XU","OK",TRUE,5.1,5.1,8.1,FALSE,28
"HP52XW","OK",TRUE,4.8,4.9,21.1,TRUE,26
"HP52XX","OK",TRUE,4.1,3.4,6.8,FALSE,5
"HP52YA","No premises",NA,NA,NA,NA,FALSE,0
"HP52YD","No premises",NA,NA,NA,NA,TRUE,0
"HP52YJ","No premises",NA,NA,NA,NA,FALSE,0
"HP52ZA","No premises",NA,NA,NA,NA,FALSE,0
"HP52ZB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP52ZD","No Data",NA,NA,NA,NA,FALSE,0
"HP52ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HP52AA","OK",FALSE,27.5,20.9,30,TRUE,19
"HP52AB","OK",FALSE,18.8,21,22,TRUE,4
"HP52AF","OK",TRUE,27.4,20,30,TRUE,32
"HP52AG","OK",FALSE,30,19,30,TRUE,5
"HP52AH","OK",FALSE,13.7,14.5,21.2,TRUE,44
"HP52AJ","No Data",NA,NA,NA,NA,TRUE,0
"HP52AL","OK",FALSE,21.8,19.5,30,TRUE,10
"HP52AN","OK",FALSE,16.7,14.9,30,TRUE,21
"HP52AP","OK",FALSE,25.4,19.3,30,TRUE,45
"HP52AR","OK",TRUE,27.3,17.5,30,TRUE,30
"HP52AT","OK",FALSE,21.3,20,30,TRUE,13
"HP52AU","OK",FALSE,5.8,5.8,8.1,TRUE,3
"HP52AW","No premises",NA,NA,NA,NA,TRUE,0
"HP52AX","OK",FALSE,18.3,10.6,30,TRUE,6
"HP52AY","OK",TRUE,19.3,14.3,30,TRUE,17
"HP52AZ","OK",FALSE,23.3,20,30,TRUE,27
"HP52BA","OK",FALSE,23.2,15.4,30,TRUE,30
"HP52BB","OK",FALSE,27.4,13.7,30,TRUE,9
"HP52BD","OK",FALSE,25,20,30,TRUE,24
"HP52BE","OK",TRUE,30,30,30,TRUE,38
"HP52BF","No premises",NA,NA,NA,NA,FALSE,0
"HP52BG","OK",FALSE,30,20,30,TRUE,26
"HP52BH","No premises",NA,NA,NA,NA,FALSE,0
"HP52BJ","No premises",NA,NA,NA,NA,TRUE,0
"HP52BL","OK",FALSE,23.6,11.4,30,TRUE,11
"HP52BN","OK",FALSE,23.4,14.1,30,TRUE,16
"HP52BP","OK",FALSE,21.4,12.9,30,TRUE,17
"HP52BQ","OK",FALSE,14,7.7,30,TRUE,24
"HP52BS","OK",FALSE,23.7,19.8,30,TRUE,32
"HP52BT","OK",FALSE,28.3,12.2,30,TRUE,19
"HP52BU","OK",FALSE,21.6,16.5,30,TRUE,23
"HP52BW","OK",TRUE,27.3,20,30,TRUE,8
"HP52BX","OK",TRUE,20.2,8.6,30,TRUE,30
"HP52BY","OK",FALSE,30,30,30,TRUE,3
"HP52BZ","OK",TRUE,24.7,15.3,30,TRUE,20
"HP52DA","OK",FALSE,5.1,5.2,8,TRUE,6
"HP52DB","OK",TRUE,30,20,30,TRUE,7
"HP52DD","OK",FALSE,30,30,30,TRUE,23
"HP52DE","OK",TRUE,14.8,7.4,30,TRUE,17
"HP52DF","OK",TRUE,18.8,7.8,30,TRUE,18
"HP52DG","OK",TRUE,12.8,6.9,30,TRUE,16
"HP52DH","OK",FALSE,19.5,8.7,30,TRUE,7
"HP52DJ","OK",TRUE,21.4,14.7,30,TRUE,6
"HP52DL","OK",FALSE,17.8,12.8,30,TRUE,6
"HP52DN","OK",FALSE,29.8,16.7,30,TRUE,24
"HP52DP","OK",FALSE,30,30,30,TRUE,20
"HP52DQ","OK",FALSE,17.7,8.2,30,TRUE,15
"HP52DS","OK",FALSE,24.5,9.6,30,TRUE,12
"HP52DT","OK",FALSE,30,20,30,TRUE,11
"HP52DU","OK",TRUE,20.5,13.7,30,TRUE,27
"HP52DW","OK",TRUE,29.4,13.7,30,TRUE,7
"HP52DX","OK",FALSE,14,11.2,30,TRUE,13
"HP52DY","OK",FALSE,30,20,30,TRUE,9
"HP52DZ","OK",FALSE,25.1,10.4,30,TRUE,32
"HP52EA","OK",FALSE,21.9,20,30,TRUE,20
"HP52EB","OK",FALSE,30,30,30,TRUE,8
"HP52ED","OK",FALSE,29.7,30,30,TRUE,23
"HP52EE","OK",FALSE,22.5,19.3,30,TRUE,26
"HP52EF","OK",FALSE,16.6,9.2,30,TRUE,10
"HP52EG","OK",TRUE,18.5,14.7,30,TRUE,17
"HP52EH","OK",FALSE,14.5,7.4,30,TRUE,10
"HP52EJ","OK",FALSE,26.7,20,30,TRUE,10
"HP52EL","OK",FALSE,30,30,30,TRUE,6
"HP52EN","OK",TRUE,21.6,5.8,30,TRUE,24
"HP52EP","OK",TRUE,4,4,6.2,TRUE,6
"HP52EQ","OK",FALSE,12.7,8,30,TRUE,7
"HP52ER","OK",FALSE,30,18.2,30,TRUE,16
"HP52ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52ET","OK",FALSE,20.4,16.8,30,TRUE,36
"HP52EU","OK",FALSE,27.4,19.4,30,TRUE,6
"HP52EW","OK",FALSE,30,30,30,TRUE,17
"HP52EX","OK",FALSE,13.2,8.2,30,TRUE,12
"HP52EY","OK",FALSE,27.5,30,30,TRUE,12
"HP52EZ","OK",FALSE,28,20,30,TRUE,19
"HP52FE","OK",FALSE,15.7,5.8,30,TRUE,7
"HP52FF","OK",FALSE,12.4,7.5,30,TRUE,7
"HP52FG","OK",FALSE,28.7,21.3,30,TRUE,16
"HP52FN","OK",FALSE,16.7,10.2,30,TRUE,8
"HP52FQ","OK",FALSE,17.3,12.2,30,TRUE,21
"HP52FY","OK",FALSE,6.1,5.4,10.2,TRUE,14
"HP52FZ","OK",FALSE,7.4,6.9,9.1,TRUE,6
"HP52GA","No premises",NA,NA,NA,NA,FALSE,0
"HP52GL","OK",FALSE,30,16.5,30,TRUE,3
"HP52GP","OK",FALSE,21.4,15.4,30,TRUE,9
"HP52GW","OK",FALSE,21.2,15,30,TRUE,11
"HP52GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52GZ","OK",FALSE,30,18.3,30,TRUE,11
"HP52HA","OK",FALSE,24.1,20,30,TRUE,21
"HP52HB","OK",FALSE,30,15.8,30,TRUE,4
"HP52HD","OK",FALSE,20.9,20.1,30,TRUE,24
"HP52HE","OK",FALSE,20.1,19.7,30,TRUE,10
"HP52HF","OK",FALSE,26.9,20,30,TRUE,33
"HP52HG","OK",FALSE,25,20,30,TRUE,17
"HP52HH","OK",FALSE,29.5,20,30,TRUE,32
"HP52HJ","OK",FALSE,28.6,20,30,TRUE,24
"HP52HL","OK",FALSE,28.4,20,30,TRUE,43
"HP52HN","OK",FALSE,29.1,21.3,30,TRUE,14
"HP52HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52HQ","No Data",NA,NA,NA,NA,TRUE,0
"HP52HS","OK",FALSE,30,30,30,TRUE,6
"HP52HT","OK",FALSE,20.7,19.2,30,TRUE,15
"HP52HU","OK",FALSE,18.8,18.7,30,TRUE,4
"HP52HW","OK",FALSE,15.3,16.8,30,TRUE,12
"HP52HX","OK",FALSE,25.6,19.2,30,TRUE,12
"HP52HY","OK",FALSE,17.3,17.6,18.8,TRUE,4
"HP52HZ","OK",FALSE,26.5,17.3,30,TRUE,21
"HP52JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52JB","No Data",NA,NA,NA,NA,TRUE,0
"HP52JD","OK",FALSE,15.5,15.5,22.9,TRUE,4
"HP52JE","OK",FALSE,29.5,23.3,30,TRUE,8
"HP52JF","OK",FALSE,28.8,20,30,TRUE,15
"HP52JG","OK",FALSE,21.6,21.8,30,TRUE,12
"HP52JH","OK",FALSE,21.6,20,30,TRUE,4
"HP52JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52JL","OK",FALSE,30,30,30,TRUE,11
"HP52JP","OK",FALSE,30,22,30,TRUE,10
"HP52JQ","OK",FALSE,27.1,20,30,TRUE,7
"HP52JR","OK",FALSE,22.2,21.7,30,TRUE,11
"HP52JS","OK",FALSE,30,19.7,30,TRUE,7
"HP52JT","OK",FALSE,12.4,10.5,18.5,TRUE,3
"HP52JU","OK",FALSE,18.4,14.2,30,TRUE,8
"HP52LD","OK",FALSE,6,4.8,10,TRUE,4
"HP52LE","OK",TRUE,12.9,5,30,TRUE,14
"HP52LF","OK",FALSE,20.8,7,30,TRUE,17
"HP52LG","OK",TRUE,30,30,30,TRUE,16
"HP52LH","OK",FALSE,30,30,30,TRUE,8
"HP52LJ","OK",FALSE,22.4,20,30,TRUE,18
"HP52LL","OK",FALSE,24.6,30,30,TRUE,11
"HP52LN","OK",FALSE,30,30,30,TRUE,12
"HP52LP","OK",FALSE,27.3,7,30,TRUE,13
"HP52LQ","OK",TRUE,30,30,30,TRUE,19
"HP52LR","OK",FALSE,23.3,20,30,TRUE,8
"HP52LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52LS","No Data",NA,NA,NA,NA,TRUE,0
