"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B742QF","No Data",NA,NA,NA,NA,TRUE,0
"B742QG","OK",FALSE,11.3,12.1,14.1,FALSE,4
"B742QH","OK",FALSE,26.2,20,30,TRUE,28
"B742QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B742QJ","No Data",NA,NA,NA,NA,TRUE,0
"B742QL","OK",FALSE,21.2,10.9,30,TRUE,12
"B742QN","OK",FALSE,23.4,17.4,30,TRUE,10
"B742QP","OK",TRUE,4.7,5.3,6.8,FALSE,5
"B742QQ","OK",FALSE,8.7,7.3,14.2,TRUE,5
"B742QR","OK",FALSE,9.1,6.8,30,TRUE,17
"B742QS","OK",TRUE,6.1,5.6,9.8,FALSE,9
"B742QT","OK",TRUE,6.9,6.5,11.3,FALSE,11
"B742QU","OK",FALSE,6.2,6.7,8.1,FALSE,5
"B742QW","OK",FALSE,24.8,23.7,30,TRUE,4
"B742QX","OK",FALSE,6.9,7.2,10.2,FALSE,5
"B742QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B742QY","No Data",NA,NA,NA,NA,FALSE,0
"B742QZ","OK",FALSE,9.4,9.4,13.5,FALSE,7
"B742RA","OK",TRUE,6.5,6.8,10.2,FALSE,12
"B742RB","OK",FALSE,9.6,9.6,9.6,FALSE,3
"B742RD","OK",TRUE,8.8,7.4,17.7,TRUE,6
"B742RE","OK",TRUE,23.8,13.2,30,TRUE,10
"B742RF","OK",FALSE,12.2,8.1,30,TRUE,10
"B742RG","OK",FALSE,6.2,6.8,8.6,TRUE,3
"B742RH","OK",FALSE,30,10.9,30,TRUE,7
"B742RJ","OK",TRUE,5.3,5,10.3,FALSE,13
"B742RL","OK",FALSE,7.4,8.1,8.3,FALSE,3
"B742RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B742RP","OK",FALSE,30,30,30,TRUE,7
"B742RQ","OK",FALSE,30,30,30,TRUE,10
"B742RR","OK",FALSE,29.1,20,30,TRUE,3
"B742RS","OK",FALSE,20.3,10.1,30,TRUE,5
"B742RT","OK",FALSE,15.2,11.9,30,TRUE,25
"B742RU","OK",FALSE,10.7,12,15.4,TRUE,6
"B742RW","OK",FALSE,30,14.4,30,TRUE,4
"B742RX","OK",FALSE,18.3,12.7,30,TRUE,4
"B742RY","OK",TRUE,24,15.7,30,TRUE,14
"B742SA","No premises",NA,NA,NA,NA,TRUE,0
"B742SB","OK",FALSE,17.7,13.8,30,TRUE,13
"B742SD","OK",FALSE,15.2,13.8,30,TRUE,12
"B742SE","OK",FALSE,18.3,10.7,30,TRUE,7
"B742SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B742SG","OK",TRUE,30,16.5,30,TRUE,11
"B742SH","OK",FALSE,13.7,14.6,21.8,TRUE,8
"B742SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B742SJ","No Data",NA,NA,NA,NA,TRUE,0
"B742SL","OK",TRUE,16.1,6,30,TRUE,9
"B742SN","OK",FALSE,17.9,13.8,30,TRUE,11
"B742SP","OK",FALSE,18.4,9.2,30,TRUE,13
"B742SQ","OK",FALSE,23.2,18.2,30,TRUE,5
"B742SR","OK",FALSE,20.4,13.3,30,TRUE,5
"B742ST","OK",FALSE,30,30,30,TRUE,7
"B742SU","OK",FALSE,10.3,8.1,21,TRUE,8
"B742SW","OK",FALSE,25.9,12.1,30,TRUE,11
"B742SX","OK",FALSE,20.5,11.8,30,TRUE,9
"B742SY","OK",FALSE,17.7,7.8,30,TRUE,4
"B742TA","OK",FALSE,30,29.6,30,TRUE,6
"B742TB","OK",TRUE,26.2,14.2,30,TRUE,22
"B742TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B742TD","No Data",NA,NA,NA,NA,TRUE,0
"B742TE","OK",FALSE,30,30,30,TRUE,8
"B742TF","OK",FALSE,30,30,30,TRUE,7
"B742TG","OK",FALSE,22.3,11,30,TRUE,11
"B742TH","OK",FALSE,15.3,15.7,23.6,TRUE,8
"B742TJ","OK",TRUE,8.4,9.3,24.3,TRUE,14
"B742TL","OK",FALSE,28.9,10.7,30,TRUE,5
"B742TN","OK",FALSE,17.5,16.8,30,TRUE,12
"B742TP","OK",FALSE,30,20.2,30,TRUE,10
"B742TQ","OK",TRUE,15.1,14.2,30,TRUE,21
"B742TR","OK",TRUE,14,14.9,21.7,TRUE,16
"B742TS","OK",FALSE,30,10.6,30,TRUE,3
"B742TT","OK",FALSE,16.3,14,30,TRUE,38
"B742TU","OK",TRUE,16.4,14.8,30,TRUE,38
"B742TW","OK",FALSE,21.3,17.5,30,TRUE,24
"B742TY","No premises",NA,NA,NA,NA,FALSE,0
"B742TZ","OK",FALSE,14,14.3,19.4,TRUE,7
"B742UA","OK",FALSE,15.9,17,24,TRUE,22
"B742UB","OK",FALSE,18.6,21.5,30,TRUE,10
"B742UD","OK",FALSE,15.1,16.1,20.9,TRUE,9
"B742UE","No premises",NA,NA,NA,NA,FALSE,0
"B742UG","OK",FALSE,13.7,14.8,24.4,TRUE,13
"B742UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B742UP","OK",TRUE,15.4,6.7,30,TRUE,13
"B742UQ","OK",FALSE,26.1,13.4,30,TRUE,11
"B742UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B742UU","No Data",NA,NA,NA,NA,TRUE,0
"B742UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B742UX","OK",FALSE,23.8,20,30,TRUE,7
"B742UY","OK",TRUE,22.1,13.4,30,TRUE,11
"B742WW","No premises",NA,NA,NA,NA,FALSE,0
"B742XA","OK",TRUE,26,21.9,30,TRUE,12
"B742XB","OK",FALSE,30,21.2,30,TRUE,16
"B742XD","OK",TRUE,23.1,20,30,TRUE,13
"B742XH","OK",TRUE,16.1,19.3,24.2,TRUE,11
"B742XP","OK",FALSE,30,30,30,TRUE,5
"B742XR","OK",FALSE,30,18,30,TRUE,14
"B742XS","OK",FALSE,13.5,14.1,19,TRUE,4
"B742XT","OK",TRUE,19.1,15.7,30,TRUE,9
"B742XU","OK",TRUE,16.4,11,30,TRUE,16
"B742XW","OK",FALSE,24.7,25.2,30,TRUE,4
"B742XX","OK",FALSE,27.4,15.3,30,TRUE,6
"B742XY","OK",TRUE,13.9,13.2,30,TRUE,20
"B742XZ","OK",FALSE,9.5,8.3,12,TRUE,3
"B742YA","OK",FALSE,30,24.9,30,TRUE,4
"B742YE","No premises",NA,NA,NA,NA,FALSE,0
"B742YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B742YR","No Data",NA,NA,NA,NA,FALSE,0
"B742YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B742YS","No Data",NA,NA,NA,NA,FALSE,0
"B742YT","OK",FALSE,13.8,13.8,20,FALSE,3
"B742YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B742YU","No Data",NA,NA,NA,NA,FALSE,0
"B742ZB","No premises",NA,NA,NA,NA,FALSE,0
