"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN158EQ","OK",FALSE,27.6,20,30,TRUE,21
"BN158ER","OK",TRUE,20.4,20.2,30,TRUE,13
"BN158ES","OK",FALSE,11.4,9.7,19.7,TRUE,4
"BN158ET","OK",FALSE,22.3,12,30,TRUE,15
"BN158EU","OK",FALSE,30,20,30,TRUE,17
"BN158EW","OK",TRUE,27.7,19.3,30,TRUE,25
"BN158EX","OK",FALSE,27.3,17.5,30,TRUE,16
"BN158EY","OK",FALSE,23.7,19.8,30,TRUE,17
"BN158FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN158FD","No Data",NA,NA,NA,NA,FALSE,0
"BN158FE","OK",FALSE,29.5,19.8,30,TRUE,22
"BN158FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN158FG","OK",FALSE,18.3,18.1,22.5,TRUE,16
"BN158GA","OK",FALSE,16.3,16.6,17,TRUE,3
"BN158GB","No premises",NA,NA,NA,NA,FALSE,0
"BN158GS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN158HA","OK",TRUE,24.4,18.5,30,TRUE,15
"BN158HB","OK",FALSE,25.7,20,30,TRUE,47
"BN158HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN158HD","No Data",NA,NA,NA,NA,TRUE,0
"BN158HE","OK",FALSE,30,30,30,TRUE,4
"BN158HF","OK",FALSE,23.7,21,30,TRUE,3
"BN158HG","OK",FALSE,30,22.1,30,TRUE,14
"BN158HH","OK",FALSE,30,23.1,30,TRUE,11
"BN158HJ","OK",FALSE,30,22,30,TRUE,23
"BN158HN","OK",TRUE,26.9,20,30,TRUE,24
"BN158HP","OK",FALSE,30,20,30,TRUE,27
"BN158HQ","OK",FALSE,30,20,30,TRUE,11
"BN158HR","OK",FALSE,23.6,21,30,TRUE,5
"BN158HS","OK",FALSE,17.4,19.6,30,TRUE,8
"BN158HT","OK",FALSE,30,19.4,30,TRUE,9
"BN158HU","OK",FALSE,21,19.9,30,TRUE,10
"BN158HX","OK",TRUE,11.3,10.2,20.1,TRUE,12
"BN158HY","OK",TRUE,21.5,19.2,30,TRUE,16
"BN158HZ","No premises",NA,NA,NA,NA,FALSE,0
"BN158JA","OK",FALSE,23.9,17.9,30,TRUE,7
"BN158JB","OK",FALSE,30,20.4,30,TRUE,13
"BN158JD","OK",FALSE,22.1,15.5,30,TRUE,25
"BN158JE","OK",FALSE,20.6,16.7,30,TRUE,10
"BN158JF","OK",FALSE,10.9,12.7,13.6,TRUE,4
"BN158JG","OK",FALSE,6.3,7.4,8.1,TRUE,6
"BN158JH","OK",FALSE,14.7,14.9,17.2,TRUE,3
"BN158JJ","OK",FALSE,9.8,8.8,18.9,TRUE,38
"BN158JL","OK",FALSE,18.9,7.4,30,TRUE,5
"BN158JN","OK",FALSE,30,20,30,TRUE,55
"BN158JP","OK",FALSE,24.9,20,30,TRUE,24
"BN158JQ","OK",TRUE,8.8,6.2,18.6,TRUE,3
"BN158JR","OK",TRUE,25.4,15.1,30,TRUE,26
"BN158JS","OK",FALSE,30,20,30,TRUE,17
"BN158JT","OK",TRUE,25.1,25,30,TRUE,8
"BN158JU","OK",TRUE,12.3,11.3,20.4,FALSE,11
"BN158JX","OK",TRUE,14.6,6,30,TRUE,17
"BN158JY","OK",FALSE,6.9,4.8,30,TRUE,23
"BN158JZ","OK",TRUE,5.1,4.7,11.6,TRUE,17
"BN158LA","OK",FALSE,18.1,8.3,30,TRUE,9
"BN158LB","OK",FALSE,23.4,20,30,TRUE,21
"BN158LD","OK",TRUE,18,6.1,30,TRUE,7
"BN158LE","OK",TRUE,30,30,30,TRUE,20
"BN158LF","OK",FALSE,30,30,30,TRUE,9
"BN158LG","OK",FALSE,18.3,16,30,TRUE,5
"BN158LH","OK",TRUE,20.4,20,30,TRUE,20
"BN158LJ","OK",TRUE,23,20,30,TRUE,27
"BN158LL","OK",FALSE,24.3,20,30,TRUE,29
"BN158LN","OK",FALSE,20.4,8.9,30,TRUE,31
"BN158LP","OK",FALSE,10.3,9.1,19.5,TRUE,6
"BN158LQ","OK",FALSE,14.3,9.2,30,TRUE,12
"BN158LS","OK",FALSE,30,6.8,30,TRUE,3
"BN158LT","OK",TRUE,12.9,2.7,30,TRUE,8
"BN158LU","OK",TRUE,11.7,5.9,30,TRUE,15
"BN158LW","OK",TRUE,21.3,19,30,TRUE,16
"BN158LX","OK",TRUE,13,4.8,30,TRUE,20
"BN158LY","OK",TRUE,5.8,6.1,9.3,TRUE,16
"BN158LZ","OK",FALSE,9.6,7,30,TRUE,10
"BN158NA","OK",TRUE,9.4,6.9,30,TRUE,14
"BN158NB","OK",TRUE,8.2,6.7,28.9,TRUE,33
"BN158ND","OK",FALSE,6.3,7.7,8.2,TRUE,3
"BN158NE","OK",TRUE,13.7,5.3,30,TRUE,20
"BN158NF","OK",FALSE,18.9,5.3,30,TRUE,9
"BN158NG","OK",TRUE,9.8,3.9,30,TRUE,23
"BN158NH","OK",TRUE,8.8,4.1,30,TRUE,8
"BN158NJ","OK",TRUE,11.4,5.8,30,TRUE,19
"BN158NL","OK",TRUE,7.6,5.1,30,TRUE,16
"BN158NN","OK",TRUE,5.8,5.9,12.1,TRUE,18
"BN158NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN158NP","No Data",NA,NA,NA,NA,TRUE,0
"BN158NQ","OK",TRUE,4,3.6,8,TRUE,11
"BN158NR","OK",TRUE,6.3,7.8,8.4,TRUE,8
"BN158NS","OK",FALSE,8.1,7.7,9.2,TRUE,3
"BN158NT","OK",FALSE,7.9,8.2,9.1,TRUE,5
"BN158NU","OK",FALSE,7.7,7.6,9.8,TRUE,4
"BN158NW","OK",TRUE,3.6,3.5,6.4,TRUE,9
"BN158NX","OK",TRUE,5.8,7.8,8.4,TRUE,3
"BN158NY","OK",FALSE,6.4,7.1,9,TRUE,19
"BN158NZ","OK",TRUE,4.4,4.9,8.2,TRUE,12
"BN158PA","OK",FALSE,19.9,20,30,TRUE,25
"BN158PB","OK",FALSE,30,20.1,30,TRUE,6
"BN158PD","OK",FALSE,29.5,22.3,30,TRUE,20
"BN158PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN158PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN158PG","OK",FALSE,18.7,18,30,TRUE,25
"BN158PH","OK",FALSE,17.9,19.3,30,TRUE,8
"BN158PJ","OK",TRUE,27.7,17,30,TRUE,20
"BN158PL","OK",FALSE,23.8,20.1,30,TRUE,8
"BN158PN","OK",TRUE,19.6,16.9,30,TRUE,7
"BN158PP","OK",FALSE,16.4,15.8,30,TRUE,15
"BN158PQ","OK",TRUE,27.1,19.6,30,TRUE,28
"BN158PR","OK",FALSE,18.1,16.3,30,TRUE,5
"BN158PS","OK",FALSE,22.9,18.7,30,TRUE,20
"BN158PT","OK",FALSE,22.5,17.8,30,TRUE,20
"BN158PU","OK",FALSE,26.3,20,30,TRUE,17
"BN158PW","OK",FALSE,28.3,22,30,TRUE,24
"BN158PX","OK",TRUE,16.5,14.3,30,TRUE,15
"BN158PY","OK",TRUE,15.5,16,30,TRUE,19
"BN158PZ","OK",FALSE,30,20,30,TRUE,12
"BN158QA","OK",FALSE,17.9,18,30,TRUE,15
"BN158QB","OK",FALSE,26.7,19,30,TRUE,21
"BN158QD","OK",FALSE,23,19.9,30,TRUE,24
"BN158QE","No premises",NA,NA,NA,NA,FALSE,0
"BN158QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN158QZ","OK",FALSE,8.9,7,16.4,TRUE,33
"BN158RA","OK",FALSE,14.5,15.3,20.1,TRUE,3
"BN158RB","OK",FALSE,30,20.3,30,TRUE,10
"BN158RD","OK",FALSE,16.3,19.1,22,TRUE,3
"BN158RE","OK",FALSE,16,14.8,30,TRUE,8
"BN158RF","OK",FALSE,30,20,30,TRUE,28
"BN158RG","OK",FALSE,18.9,15.4,30,TRUE,10
"BN158RH","OK",FALSE,30,25,30,TRUE,10
"BN158RJ","OK",FALSE,23.6,20,30,TRUE,8
"BN158RL","OK",FALSE,30,17.8,30,TRUE,14
"BN158RN","OK",FALSE,29.7,20,30,TRUE,20
"BN158RP","OK",TRUE,22.2,20,30,TRUE,22
"BN158RQ","OK",FALSE,16.5,17,28.7,TRUE,13
"BN158RR","OK",FALSE,16.8,15.6,30,TRUE,4
"BN158RS","OK",FALSE,9.8,8.7,16.4,TRUE,6
"BN158RT","OK",FALSE,13.3,14,17.1,TRUE,8
"BN158RU","OK",FALSE,25,14.3,30,TRUE,25
"BN158RW","OK",FALSE,21.6,19.8,30,TRUE,12
"BN158RX","OK",FALSE,30,20,30,TRUE,18
"BN158RY","OK",FALSE,8.4,10.2,12.3,TRUE,5
"BN158RZ","OK",FALSE,25.2,16,30,TRUE,8
"BN158SA","OK",FALSE,30,15.5,30,TRUE,6
"BN158SB","OK",FALSE,12.5,11.3,18,TRUE,9
"BN158SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN158SE","OK",FALSE,14.4,12.2,20,TRUE,4
"BN158SF","OK",FALSE,11,7,30,TRUE,8
"BN158SG","OK",FALSE,19.4,16.2,30,TRUE,18
"BN158SH","OK",FALSE,22,12,30,TRUE,4
"BN158SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN158SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN158SN","OK",FALSE,22.1,20,30,TRUE,6
"BN158SP","No Data",NA,NA,NA,NA,FALSE,0
"BN158SQ","OK",TRUE,11,4.2,30,TRUE,9
"BN158SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN158SU","No Data",NA,NA,NA,NA,FALSE,0
"BN158SW","OK",TRUE,5.6,6.8,7.6,TRUE,4
"BN158TA","OK",FALSE,7.6,7.8,13.2,TRUE,10
"BN158TE","No premises",NA,NA,NA,NA,FALSE,0
"BN158TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN158TG","No Data",NA,NA,NA,NA,FALSE,0
"BN158TH","OK",FALSE,8.4,8,11.3,TRUE,8
"BN158TJ","No premises",NA,NA,NA,NA,FALSE,0
"BN158TN","No premises",NA,NA,NA,NA,TRUE,0
"BN158TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN158TQ","No premises",NA,NA,NA,NA,FALSE,0
"BN158TR","No Data",NA,NA,NA,NA,TRUE,0
"BN158TU","OK",FALSE,11.7,11.6,20.9,TRUE,23
"BN158TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN158TY","No Data",NA,NA,NA,NA,FALSE,0
"BN158TZ","OK",FALSE,14.4,14.3,15.8,TRUE,5
"BN158UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN158UE","OK",FALSE,20.8,21.3,22.6,TRUE,4
"BN158UF","OK",FALSE,11.7,8.9,21.6,TRUE,9
"BN158UG","No premises",NA,NA,NA,NA,TRUE,0
"BN158UH","No premises",NA,NA,NA,NA,TRUE,0
"BN158UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN158UP","OK",FALSE,8.7,7.8,10.5,TRUE,5
"BN158UQ","OK",FALSE,11.4,9.7,19.2,TRUE,5
"BN158UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN158XT","No premises",NA,NA,NA,NA,FALSE,0
"BN159AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159AA","No Data",NA,NA,NA,NA,TRUE,0
"BN159AB","OK",FALSE,15.9,17.4,21.1,TRUE,4
"BN159AE","OK",FALSE,17.7,20.9,23.1,TRUE,5
"BN159AF","OK",FALSE,17.5,20,21,TRUE,6
"BN159AG","OK",FALSE,30,21.1,30,TRUE,10
"BN159AH","OK",FALSE,18.8,20,30,TRUE,10
"BN159AJ","OK",FALSE,29.2,20.2,30,TRUE,16
"BN159AL","OK",FALSE,17.4,18.3,21.2,TRUE,13
"BN159AN","OK",FALSE,18.3,19.7,22,TRUE,11
"BN159AP","OK",TRUE,21,25,30,TRUE,6
"BN159AQ","OK",FALSE,21.8,20,30,TRUE,6
"BN159AR","OK",FALSE,22.3,18.3,30,TRUE,8
"BN159AS","OK",FALSE,21.1,19.3,30,TRUE,11
"BN159AT","No premises",NA,NA,NA,NA,TRUE,0
"BN159AU","No premises",NA,NA,NA,NA,TRUE,0
"BN159AW","OK",FALSE,26.8,20,30,TRUE,7
"BN159AX","OK",FALSE,19.5,19.4,30,TRUE,19
"BN159AY","OK",FALSE,17,17.8,23.3,TRUE,9
"BN159AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN159BA","OK",FALSE,24.4,16.4,30,TRUE,11
"BN159BB","OK",FALSE,19.6,16.3,30,TRUE,5
"BN159BD","OK",FALSE,20.5,15.4,30,TRUE,9
"BN159BE","OK",FALSE,18,18.5,30,TRUE,4
"BN159BF","OK",FALSE,26.1,30,30,TRUE,5
"BN159BG","OK",FALSE,13.7,10.9,30,TRUE,8
"BN159BH","OK",FALSE,11.8,12.1,18.7,TRUE,17
"BN159BJ","No premises",NA,NA,NA,NA,FALSE,0
"BN159BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159BL","No Data",NA,NA,NA,NA,TRUE,0
"BN159BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN159BP","OK",FALSE,26.4,18.1,30,TRUE,10
"BN159BQ","No premises",NA,NA,NA,NA,TRUE,0
"BN159BS","OK",FALSE,24.4,19.3,30,TRUE,19
"BN159BT","OK",FALSE,26.2,20,30,TRUE,18
"BN159BU","OK",FALSE,24.9,20,30,TRUE,26
"BN159BX","OK",FALSE,30,20,30,TRUE,8
"BN159BY","OK",FALSE,21.5,10.2,30,TRUE,15
"BN159BZ","OK",FALSE,23.9,20,30,TRUE,7
"BN159DA","OK",FALSE,22,20,30,TRUE,15
"BN159DB","OK",FALSE,26,20,30,TRUE,30
"BN159DD","OK",TRUE,30,20,30,TRUE,30
"BN159DE","OK",FALSE,19.4,17.7,30,TRUE,14
"BN159DF","OK",FALSE,24.9,15.8,30,TRUE,17
"BN159DG","OK",FALSE,22.5,14.8,30,TRUE,23
"BN159DH","OK",FALSE,30,20,30,TRUE,29
"BN159DJ","OK",TRUE,27.7,20,30,TRUE,35
"BN159DL","No premises",NA,NA,NA,NA,TRUE,0
"BN159DN","OK",FALSE,19,21.4,24,TRUE,5
"BN159DP","OK",FALSE,23.1,12.3,30,TRUE,4
"BN159DQ","OK",FALSE,22.2,16.1,30,TRUE,20
"BN159DR","OK",FALSE,30,30,30,TRUE,13
"BN159DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159DS","No Data",NA,NA,NA,NA,TRUE,0
"BN159DT","OK",FALSE,24.3,16.6,30,TRUE,31
"BN159DU","OK",FALSE,29.1,15.1,30,TRUE,16
"BN159DW","OK",FALSE,22.6,11,30,TRUE,4
"BN159DX","OK",FALSE,28.9,20,30,TRUE,7
"BN159DY","OK",FALSE,13.5,13,30,TRUE,12
"BN159DZ","OK",FALSE,22,20,30,TRUE,22
"BN159EA","OK",FALSE,29.7,20,30,TRUE,29
"BN159EB","OK",FALSE,24,17.1,30,TRUE,43
"BN159ED","OK",FALSE,30,20,30,TRUE,14
"BN159EE","OK",FALSE,25.1,19.4,30,TRUE,20
"BN159EF","OK",FALSE,23.8,18.1,30,TRUE,23
"BN159EG","OK",FALSE,19.6,20,30,TRUE,21
"BN159EH","OK",FALSE,30,20,30,TRUE,29
"BN159EJ","OK",FALSE,21.5,20,30,TRUE,14
"BN159EL","OK",FALSE,30,20,30,TRUE,16
"BN159EN","OK",FALSE,24.6,16.5,30,TRUE,24
"BN159EP","OK",FALSE,24.5,19,30,TRUE,27
"BN159EQ","OK",FALSE,30,20,30,TRUE,19
"BN159ER","OK",FALSE,21.9,20,30,TRUE,9
"BN159ES","OK",FALSE,7,4,13.7,TRUE,3
"BN159ET","OK",FALSE,25.4,18.9,30,TRUE,8
"BN159EU","OK",FALSE,26.3,18.4,30,TRUE,19
"BN159EW","OK",FALSE,23.6,20,30,TRUE,37
"BN159EX","OK",FALSE,26.4,20,30,TRUE,15
"BN159EY","OK",TRUE,26.2,20,30,TRUE,43
"BN159EZ","OK",FALSE,21.9,16.4,30,TRUE,18
"BN159FJ","OK",FALSE,14.5,14.7,19.2,TRUE,3
"BN159FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN159FL","No Data",NA,NA,NA,NA,FALSE,0
"BN159GH","OK",FALSE,30,30,30,TRUE,8
"BN159HA","OK",FALSE,30,20,30,TRUE,20
"BN159HB","OK",FALSE,19,20,30,TRUE,4
"BN159HE","OK",FALSE,25.6,20,30,TRUE,10
"BN159HF","OK",FALSE,14.8,10.4,30,TRUE,5
"BN159HG","OK",FALSE,30,28.2,30,TRUE,15
"BN159HH","OK",FALSE,18.7,20,23.1,TRUE,26
"BN159HJ","OK",FALSE,29.9,20,30,TRUE,4
"BN159HL","OK",FALSE,30,20.7,30,TRUE,12
"BN159HN","OK",FALSE,17.1,19,20.4,TRUE,8
"BN159HP","OK",FALSE,14.4,14.4,18.4,TRUE,3
"BN159HQ","OK",FALSE,30,30,30,TRUE,6
"BN159HR","OK",TRUE,21.5,20,30,TRUE,22
"BN159HS","OK",FALSE,28,20.2,30,TRUE,5
"BN159HT","OK",FALSE,27.7,20.4,30,TRUE,37
"BN159HU","OK",FALSE,28.7,20,30,TRUE,8
"BN159HW","OK",FALSE,22,19.8,30,TRUE,4
"BN159HX","OK",FALSE,30,20,30,TRUE,22
"BN159HY","OK",FALSE,29.4,17.9,30,TRUE,20
"BN159JB","OK",TRUE,30,19.6,30,TRUE,26
"BN159JD","OK",FALSE,22.9,20,30,TRUE,5
"BN159JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN159JF","OK",FALSE,24.7,30,30,TRUE,3
"BN159JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN159JH","OK",FALSE,22.8,20,30,TRUE,6
"BN159JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159JJ","No Data",NA,NA,NA,NA,TRUE,0
"BN159JL","OK",FALSE,29.7,20,30,TRUE,24
"BN159JN","OK",FALSE,10.7,10,16.5,TRUE,5
"BN159JP","OK",FALSE,30,30,30,TRUE,6
"BN159JQ","OK",FALSE,30,30,30,TRUE,6
"BN159JR","OK",FALSE,30,21.5,30,TRUE,40
"BN159JW","OK",FALSE,30,20,30,TRUE,61
"BN159JX","OK",FALSE,30,20,30,TRUE,14
"BN159JY","OK",TRUE,27.5,20,30,TRUE,39
"BN159JZ","OK",TRUE,23.5,16.9,30,TRUE,39
"BN159LB","OK",FALSE,23,17.4,30,TRUE,13
"BN159LD","OK",FALSE,30,20,30,TRUE,13
"BN159LE","OK",FALSE,22.8,20,30,TRUE,21
"BN159LF","OK",FALSE,30,20,30,TRUE,14
"BN159LG","OK",FALSE,20.1,18.7,30,TRUE,7
"BN159LH","OK",FALSE,30,30,30,TRUE,3
"BN159LJ","OK",FALSE,23,18,30,TRUE,25
"BN159LL","OK",FALSE,11.3,11.1,15.2,TRUE,4
"BN159LN","OK",FALSE,26.1,19.4,30,TRUE,9
"BN159LP","OK",TRUE,10.4,12.7,15,TRUE,6
"BN159LQ","OK",FALSE,30,20,30,TRUE,8
"BN159LR","OK",FALSE,19.7,17.5,30,TRUE,25
"BN159LS","OK",FALSE,19.9,17.2,30,TRUE,9
"BN159LT","OK",FALSE,18.1,17.4,30,TRUE,6
"BN159LU","OK",FALSE,28.8,20,30,TRUE,13
"BN159LW","OK",FALSE,11.6,11.6,20,TRUE,4
"BN159LX","No premises",NA,NA,NA,NA,TRUE,0
"BN159LY","OK",FALSE,22.2,19,30,TRUE,8
"BN159NE","OK",TRUE,26.2,19.7,30,TRUE,34
"BN159NF","OK",TRUE,25.7,17.4,30,TRUE,42
"BN159NG","OK",TRUE,12.8,12.1,30,TRUE,11
"BN159NH","OK",FALSE,30,30,30,TRUE,20
"BN159NJ","OK",FALSE,23.4,20,30,TRUE,32
"BN159NL","OK",FALSE,23.9,20,30,TRUE,5
"BN159NN","OK",FALSE,12.2,11.2,20,TRUE,4
"BN159NP","OK",FALSE,20.1,14.7,30,TRUE,20
"BN159NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN159NR","OK",FALSE,16.7,20,30,TRUE,12
"BN159NS","OK",FALSE,19.9,11.8,30,TRUE,27
"BN159NT","OK",FALSE,26.3,20,30,TRUE,22
"BN159NU","OK",FALSE,30,20,30,TRUE,30
"BN159NW","OK",FALSE,15.9,20,20,TRUE,3
"BN159NX","OK",FALSE,25.7,20,30,TRUE,30
"BN159NY","OK",FALSE,24.9,14.2,30,TRUE,24
"BN159NZ","OK",FALSE,27.1,20,30,TRUE,19
"BN159PA","OK",FALSE,22.9,18.5,30,TRUE,31
"BN159PB","OK",FALSE,30,20,30,TRUE,42
"BN159PE","OK",FALSE,23.7,20,30,TRUE,15
"BN159PF","OK",FALSE,30,19.7,30,TRUE,3
"BN159PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN159PH","OK",FALSE,17,18.3,20.1,TRUE,4
"BN159PJ","OK",FALSE,30,30,30,TRUE,9
"BN159PL","OK",FALSE,30,20,30,TRUE,13
"BN159PN","OK",FALSE,16.7,19.4,20.6,TRUE,8
"BN159PP","OK",FALSE,30,30,30,TRUE,4
"BN159PQ","OK",FALSE,20.7,20.5,30,TRUE,5
"BN159PR","OK",FALSE,11.7,8.1,19.9,TRUE,3
"BN159PS","OK",FALSE,22.9,16.7,30,TRUE,8
"BN159PT","OK",FALSE,30,20,30,TRUE,7
"BN159PU","OK",FALSE,28.5,17,30,TRUE,25
"BN159PW","OK",FALSE,27.5,15.9,30,TRUE,13
"BN159PX","OK",FALSE,27.1,20,30,TRUE,23
"BN159PY","OK",FALSE,30,25,30,TRUE,25
"BN159PZ","OK",TRUE,30,20,30,TRUE,25
"BN159QA","OK",TRUE,27.3,16.8,30,TRUE,27
"BN159QB","OK",TRUE,25.1,16.5,30,TRUE,22
"BN159QD","OK",FALSE,30,20,30,TRUE,9
"BN159QE","OK",FALSE,28.9,20,30,TRUE,23
"BN159QF","OK",FALSE,21.2,20,30,TRUE,34
"BN159QG","OK",TRUE,27.5,19.7,30,TRUE,40
"BN159QH","OK",FALSE,9.3,9.7,11.6,TRUE,9
"BN159QJ","OK",FALSE,19.4,20,30,TRUE,6
"BN159QL","OK",FALSE,29.1,20,30,TRUE,15
"BN159QN","OK",FALSE,22.8,20,30,TRUE,16
"BN159QP","OK",FALSE,21.6,11.1,30,TRUE,7
"BN159QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN159QR","OK",FALSE,26.4,20,30,TRUE,8
"BN159QS","OK",FALSE,24.4,20,30,TRUE,14
"BN159QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159QT","No Data",NA,NA,NA,NA,TRUE,0
"BN159QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159QU","No Data",NA,NA,NA,NA,TRUE,0
"BN159QW","OK",TRUE,26,13.9,30,TRUE,9
"BN159QX","OK",TRUE,18.7,20,30,TRUE,27
"BN159QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159QY","No Data",NA,NA,NA,NA,TRUE,0
"BN159QZ","No premises",NA,NA,NA,NA,TRUE,0
"BN159RA","OK",FALSE,17.4,10.9,30,TRUE,16
"BN159RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159RB","No Data",NA,NA,NA,NA,TRUE,0
"BN159RD","OK",FALSE,30,30,30,TRUE,7
"BN159RE","OK",FALSE,30,30,30,TRUE,4
"BN159RF","OK",TRUE,18.6,6.1,30,TRUE,11
"BN159RG","OK",FALSE,18.9,7.9,30,TRUE,10
"BN159RH","OK",TRUE,29.4,10.2,30,TRUE,13
"BN159RJ","OK",FALSE,26.7,11.1,30,TRUE,14
"BN159RL","OK",FALSE,18.4,20,30,TRUE,7
"BN159RN","OK",FALSE,17.7,20,30,TRUE,3
"BN159RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN159RQ","OK",TRUE,15.8,7.6,30,TRUE,13
"BN159RR","OK",FALSE,19.6,15.2,30,TRUE,8
"BN159RS","OK",FALSE,17.1,12.5,30,TRUE,5
"BN159RT","OK",FALSE,15.1,14.8,19,TRUE,8
"BN159RW","OK",FALSE,17.2,20,30,TRUE,6
"BN159RX","OK",TRUE,30,25,30,TRUE,10
"BN159RY","OK",FALSE,30,20,30,TRUE,6
"BN159RZ","OK",FALSE,28.5,13.2,30,TRUE,10
"BN159SA","OK",FALSE,14.6,12.5,30,TRUE,12
"BN159SB","OK",FALSE,14.3,14.2,30,TRUE,9
"BN159SD","OK",FALSE,22.9,20,30,TRUE,7
"BN159SE","OK",FALSE,27.7,20,30,TRUE,23
"BN159SF","OK",TRUE,20.9,17.2,30,TRUE,9
"BN159SG","OK",FALSE,30,20,30,TRUE,11
"BN159SH","OK",TRUE,23.3,15.5,30,TRUE,17
"BN159SJ","OK",FALSE,25.8,16.2,30,TRUE,15
"BN159SL","OK",TRUE,15.4,15.3,30,TRUE,11
"BN159SN","OK",FALSE,20.6,16.1,30,TRUE,8
"BN159SP","OK",FALSE,27,20,30,TRUE,43
"BN159SQ","OK",FALSE,19.3,11.8,30,TRUE,8
"BN159SR","OK",FALSE,23.4,17.2,30,TRUE,12
"BN159SS","OK",TRUE,17.9,15.7,30,TRUE,20
"BN159ST","OK",FALSE,21.6,18.6,30,TRUE,18
"BN159SU","OK",FALSE,21.1,20,30,TRUE,14
"BN159SW","OK",TRUE,25.4,18.2,30,TRUE,16
"BN159SX","OK",FALSE,13.6,10.8,30,TRUE,14
"BN159SY","OK",FALSE,19,13,30,TRUE,9
"BN159SZ","OK",FALSE,18.9,16.7,30,TRUE,31
"BN159TA","OK",FALSE,15.4,12.3,30,TRUE,8
"BN159TB","OK",FALSE,19,16.4,30,TRUE,11
"BN159TD","OK",FALSE,30,20.1,30,TRUE,34
"BN159TE","OK",FALSE,30,25.2,30,TRUE,10
"BN159TF","OK",FALSE,30,30,30,TRUE,3
"BN159TG","OK",FALSE,15.9,16.6,20,TRUE,6
"BN159TH","OK",FALSE,29.9,25,30,TRUE,4
"BN159TJ","OK",TRUE,19.7,19.6,30,TRUE,18
"BN159TL","OK",TRUE,23.1,14.8,30,TRUE,17
"BN159TN","OK",FALSE,30,15.1,30,TRUE,9
"BN159TP","OK",FALSE,25.6,20,30,TRUE,7
"BN159TQ","OK",FALSE,30,30,30,TRUE,8
"BN159TR","OK",TRUE,14.7,13.2,30,TRUE,16
"BN159TS","OK",FALSE,21.9,20,30,TRUE,11
"BN159TT","OK",FALSE,27.3,17.7,30,TRUE,7
"BN159TU","OK",FALSE,30,9.7,30,TRUE,11
"BN159TW","OK",FALSE,20.2,15.7,30,TRUE,7
"BN159TX","OK",TRUE,13.4,15.7,20,TRUE,4
"BN159TY","OK",FALSE,26.6,15.4,30,TRUE,21
"BN159TZ","OK",FALSE,20.9,18,30,TRUE,15
"BN159UA","OK",FALSE,23.7,15.3,30,TRUE,10
"BN159UB","OK",FALSE,25.9,20,30,TRUE,5
"BN159UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN159UD","No Data",NA,NA,NA,NA,TRUE,0
"BN159UE","OK",TRUE,19,9.7,30,TRUE,23
"BN159UF","OK",TRUE,17.9,12.4,30,TRUE,22
"BN159UG","OK",TRUE,18.4,9.8,30,TRUE,40
"BN159UH","OK",FALSE,12.4,10.9,20,TRUE,4
"BN159UJ","OK",FALSE,25.3,18.7,30,TRUE,21
