"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT514PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT514PR","OK",TRUE,0.8,0.7,1.8,TRUE,18
"BT514PS","OK",TRUE,0.7,0.8,0.9,TRUE,4
"BT514PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514PU","No Data",NA,NA,NA,NA,TRUE,0
"BT514PW","OK",TRUE,19.6,21.2,30,TRUE,16
"BT514PX","No Data",NA,NA,NA,NA,TRUE,0
"BT514PZ","OK",FALSE,26.5,30,30,TRUE,6
"BT514QA","OK",TRUE,6.5,7.7,9.8,TRUE,4
"BT514QZ","OK",FALSE,5.5,5.5,8.1,TRUE,3
"BT514RA","OK",FALSE,18.1,8,30,TRUE,39
"BT514RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514RD","OK",FALSE,30,30,30,TRUE,4
"BT514RE","OK",FALSE,30,30,30,TRUE,3
"BT514RF","OK",TRUE,4.5,4.6,7.7,TRUE,3
"BT514RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514RG","No Data",NA,NA,NA,NA,TRUE,0
"BT514RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514RH","No Data",NA,NA,NA,NA,TRUE,0
"BT514RJ","OK",FALSE,19,20,23.8,TRUE,3
"BT514RL","OK",FALSE,23.3,9.4,30,TRUE,8
"BT514RN","OK",TRUE,25.1,9.2,30,TRUE,4
"BT514RP","OK",TRUE,7.9,7.1,30,TRUE,12
"BT514RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT514RR","OK",FALSE,14.7,7.9,30,TRUE,9
"BT514RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT514RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514RU","No Data",NA,NA,NA,NA,TRUE,0
"BT514RW","OK",FALSE,17.3,8.1,30,TRUE,3
"BT514RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514RX","No Data",NA,NA,NA,NA,TRUE,0
"BT514RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514RZ","No Data",NA,NA,NA,NA,TRUE,0
"BT514SA","OK",FALSE,5.8,5.8,7.4,TRUE,3
"BT514SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514SB","No Data",NA,NA,NA,NA,TRUE,0
"BT514SD","OK",FALSE,4.9,5.2,6.2,TRUE,5
"BT514SE","OK",TRUE,2.7,2.3,5.1,TRUE,8
"BT514SF","OK",FALSE,5.3,4.5,9.9,TRUE,4
"BT514SG","OK",TRUE,3.9,4,7.4,TRUE,6
"BT514SH","OK",FALSE,9.9,8.1,13.4,TRUE,6
"BT514SL","OK",FALSE,18,8.1,30,TRUE,5
"BT514SN","OK",FALSE,21.7,23.9,27.1,TRUE,6
"BT514SP","OK",FALSE,6.1,6.3,6.8,TRUE,4
"BT514SQ","OK",TRUE,3.6,3.4,7.4,TRUE,21
"BT514SR","OK",TRUE,3,2.8,6.8,TRUE,9
"BT514SS","OK",TRUE,3.2,3.3,4.7,TRUE,5
"BT514ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514SU","OK",FALSE,4.7,5.1,6.2,TRUE,8
"BT514SW","OK",TRUE,5.8,3.8,23.3,TRUE,15
"BT514SX","OK",FALSE,20.8,22.1,28.5,TRUE,9
"BT514SY","OK",FALSE,16.7,13.1,30,TRUE,4
"BT514SZ","OK",FALSE,26.8,30,30,TRUE,3
"BT514TA","OK",TRUE,10.9,9.5,29.2,TRUE,8
"BT514TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514TB","No Data",NA,NA,NA,NA,TRUE,0
"BT514TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514TE","OK",TRUE,23.7,8.1,30,TRUE,15
"BT514TF","OK",FALSE,21.8,9.9,30,TRUE,8
"BT514TG","OK",FALSE,15.9,8.1,30,TRUE,5
"BT514TH","OK",FALSE,27.3,24.7,30,TRUE,28
"BT514TJ","No Data",NA,NA,NA,NA,TRUE,0
"BT514TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514TN","OK",FALSE,30,30,30,TRUE,7
"BT514TP","OK",FALSE,28,24.6,30,TRUE,6
"BT514TQ","OK",FALSE,20,5.7,30,TRUE,9
"BT514TR","OK",FALSE,26.1,24.9,30,TRUE,12
"BT514TS","OK",TRUE,30,30,30,TRUE,11
"BT514TT","OK",FALSE,30,30,30,TRUE,4
"BT514TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514TU","No Data",NA,NA,NA,NA,TRUE,0
"BT514TW","OK",FALSE,21.3,8.1,30,TRUE,25
"BT514TX","OK",FALSE,30,20.3,30,TRUE,7
"BT514TY","OK",FALSE,29.5,18.4,30,TRUE,17
"BT514TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT514UA","OK",FALSE,5.9,5.9,8.1,FALSE,3
"BT514UB","No Data",NA,NA,NA,NA,TRUE,0
"BT514UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514UE","OK",TRUE,4.6,3.4,12.5,TRUE,5
"BT514UF","OK",FALSE,30,30,30,TRUE,3
"BT514UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514UH","No Data",NA,NA,NA,NA,TRUE,0
"BT514UJ","OK",FALSE,14.4,8.7,30,TRUE,7
"BT514UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514UL","No Data",NA,NA,NA,NA,TRUE,0
"BT514UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT514UQ","No Data",NA,NA,NA,NA,TRUE,0
"BT514UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514UR","No Data",NA,NA,NA,NA,TRUE,0
"BT514US","OK",FALSE,29.7,30,30,TRUE,11
"BT514UT","OK",TRUE,28.6,9.1,30,TRUE,22
"BT514UU","OK",FALSE,22.6,9.3,30,TRUE,19
"BT514UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514UW","No Data",NA,NA,NA,NA,TRUE,0
"BT514UX","OK",FALSE,8.1,7.7,17.2,FALSE,15
"BT514UY","OK",FALSE,16,7.5,30,TRUE,17
"BT514UZ","OK",FALSE,28.6,17.8,30,TRUE,14
"BT514WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514WE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT514XA","OK",TRUE,25.8,21.2,30,TRUE,25
"BT514XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT514XB","No Data",NA,NA,NA,NA,FALSE,0
"BT514XD","OK",TRUE,9.1,8,17.9,FALSE,11
"BT514XE","OK",FALSE,10.1,8.1,21.5,FALSE,7
"BT514XF","OK",FALSE,9.5,9.6,16.3,FALSE,4
"BT514XG","OK",TRUE,5.6,6.3,9.3,FALSE,12
"BT514XH","OK",FALSE,9.9,9.7,15.9,TRUE,6
"BT514XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514XL","OK",TRUE,26.4,23.7,30,TRUE,4
"BT514XN","OK",FALSE,27.3,17,30,TRUE,55
"BT514XP","OK",FALSE,30,18.4,30,TRUE,7
"BT514XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT514XR","OK",FALSE,15.1,8.1,30,TRUE,9
"BT514XS","OK",TRUE,3.3,2.5,7.8,TRUE,4
"BT514XT","OK",FALSE,30,27.9,30,TRUE,6
"BT514XW","OK",FALSE,8.3,8,15.5,FALSE,26
"BT514XX","OK",FALSE,28.7,14,30,TRUE,8
"BT514XY","OK",FALSE,30,16.3,30,TRUE,12
"BT514XZ","OK",FALSE,22.2,14.5,30,TRUE,5
"BT514YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515AA","OK",FALSE,30,24.1,30,TRUE,6
"BT515AB","OK",TRUE,27.5,8.1,30,TRUE,16
"BT515AD","OK",FALSE,14.1,8.1,30,TRUE,5
"BT515AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515AG","No Data",NA,NA,NA,NA,TRUE,0
"BT515AH","OK",TRUE,28.5,30,30,TRUE,39
"BT515AJ","OK",FALSE,30,30,30,TRUE,25
"BT515AN","OK",FALSE,30,30,30,TRUE,7
"BT515AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515AQ","OK",FALSE,30,30,30,TRUE,4
"BT515AR","OK",FALSE,30,30,30,TRUE,7
"BT515AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515AS","No Data",NA,NA,NA,NA,TRUE,0
"BT515AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT515AT","No Data",NA,NA,NA,NA,FALSE,0
"BT515AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515AW","No Data",NA,NA,NA,NA,TRUE,0
"BT515AX","OK",TRUE,11.1,5.1,30,TRUE,25
"BT515AY","OK",FALSE,4.7,4.5,5.1,TRUE,3
"BT515AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515BA","No Data",NA,NA,NA,NA,TRUE,0
"BT515BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515BB","No Data",NA,NA,NA,NA,TRUE,0
"BT515BD","OK",FALSE,6.7,4.1,13.3,TRUE,3
"BT515BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515BF","No Data",NA,NA,NA,NA,TRUE,0
"BT515BG","OK",TRUE,5,3.7,12.2,TRUE,5
"BT515BH","OK",TRUE,4.1,4.2,7.6,TRUE,13
"BT515BJ","OK",TRUE,2,1.7,3.4,TRUE,7
"BT515BL","OK",TRUE,1.7,1.9,2.3,TRUE,4
"BT515BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515BP","OK",FALSE,10.7,7.4,30,TRUE,5
"BT515BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT515BS","OK",TRUE,3.1,3.4,5.1,TRUE,3
"BT515BT","OK",TRUE,4.3,4.8,6.1,TRUE,6
"BT515BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515BX","OK",TRUE,2.8,3,5.1,TRUE,9
"BT515BY","OK",TRUE,2.3,2.4,3.3,TRUE,4
"BT515BZ","OK",TRUE,1.8,1.7,2,TRUE,3
"BT515DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515DA","No Data",NA,NA,NA,NA,TRUE,0
"BT515DB","OK",TRUE,2.2,1.7,3.6,TRUE,3
"BT515DD","OK",TRUE,1.7,1.9,2.6,TRUE,6
"BT515DE","OK",TRUE,1.5,1.6,2,TRUE,4
"BT515DF","OK",TRUE,0.9,0.9,1.4,TRUE,4
"BT515DG","OK",TRUE,1.6,1.2,3.4,TRUE,12
"BT515DH","OK",TRUE,1,0.9,1.7,TRUE,10
"BT515DJ","OK",TRUE,0.6,0.4,1.2,TRUE,7
"BT515DL","OK",TRUE,0.7,0.6,1.7,TRUE,6
"BT515DN","OK",TRUE,0.4,0.4,0.6,TRUE,4
"BT515DQ","OK",TRUE,1,1.2,1.5,TRUE,5
"BT515DR","OK",TRUE,1.4,1.4,1.7,TRUE,3
"BT515DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515DS","No Data",NA,NA,NA,NA,TRUE,0
"BT515DU","OK",TRUE,3.2,3.1,4.2,TRUE,12
"BT515DW","OK",TRUE,0.8,0.9,0.9,TRUE,3
"BT515DX","OK",FALSE,3.3,3.1,4,TRUE,10
"BT515DY","OK",FALSE,20.1,8.1,30,TRUE,9
"BT515DZ","OK",TRUE,1.5,1.4,2.8,TRUE,18
"BT515EA","OK",TRUE,30,30,30,TRUE,32
"BT515EB","OK",FALSE,30,30,30,TRUE,3
"BT515ED","OK",TRUE,5.8,6.6,8.1,TRUE,5
"BT515EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515EG","OK",FALSE,29.1,30,30,TRUE,16
"BT515EH","OK",TRUE,1.8,1.7,4,TRUE,11
"BT515EJ","OK",TRUE,1.7,1.7,3.4,TRUE,5
"BT515EL","OK",TRUE,2.6,2,6.8,TRUE,11
"BT515EN","OK",TRUE,1.5,1.4,3.3,TRUE,18
"BT515EP","OK",TRUE,2.3,2.3,3.9,TRUE,14
"BT515EQ","OK",TRUE,4,3.6,5.7,TRUE,5
"BT515ER","OK",TRUE,10.8,5.7,30,TRUE,11
"BT515ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515ES","No Data",NA,NA,NA,NA,TRUE,0
"BT515ET","OK",FALSE,6.3,6.3,6.8,TRUE,3
"BT515EU","OK",TRUE,3.4,3.8,5.2,TRUE,6
"BT515EW","OK",FALSE,3.4,2.8,5,TRUE,3
"BT515EY","OK",TRUE,2.2,2.3,2.8,TRUE,4
"BT515EZ","OK",TRUE,2.8,2.8,4.5,TRUE,6
"BT515FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT515FD","OK",FALSE,30,30,30,TRUE,7
"BT515GA","OK",FALSE,30,26.1,30,TRUE,8
"BT515HA","OK",TRUE,2,1.3,4.5,TRUE,10
"BT515HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT515HE","No Data",NA,NA,NA,NA,FALSE,0
"BT515HF","OK",TRUE,0.8,0.7,1.4,TRUE,7
"BT515HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515HG","No Data",NA,NA,NA,NA,TRUE,0
"BT515HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515HJ","OK",TRUE,1.7,1.3,3.4,TRUE,3
"BT515HL","OK",TRUE,26.3,30,30,TRUE,18
"BT515HN","OK",TRUE,2.6,2.8,3.4,TRUE,6
"BT515HP","OK",FALSE,28.5,30,30,TRUE,17
"BT515HQ","OK",TRUE,1.4,1.4,2.3,TRUE,6
"BT515HR","OK",FALSE,22.9,21.7,30,TRUE,4
"BT515HS","OK",TRUE,9.9,8,27.4,TRUE,26
"BT515HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515HT","No Data",NA,NA,NA,NA,TRUE,0
"BT515HU","OK",FALSE,17.1,15.1,30,TRUE,5
"BT515HX","OK",FALSE,13.2,12.3,22.1,TRUE,7
"BT515HZ","OK",FALSE,27.4,30,30,TRUE,10
"BT515JD","OK",TRUE,2.9,2.8,4.5,FALSE,4
"BT515JE","OK",TRUE,4.5,3.4,11,TRUE,10
"BT515JF","OK",TRUE,3.6,3.4,5.1,FALSE,5
"BT515JG","OK",FALSE,3.2,2.8,4,TRUE,5
"BT515JH","OK",TRUE,2.6,2.8,3.4,TRUE,4
"BT515JJ","OK",TRUE,1.6,1.3,2.8,TRUE,5
"BT515JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515JL","No Data",NA,NA,NA,NA,TRUE,0
"BT515JN","OK",TRUE,3.2,1.7,7,TRUE,5
"BT515JP","OK",TRUE,2.6,2.6,3.1,TRUE,4
"BT515JQ","OK",FALSE,4.7,4.5,5.7,FALSE,3
"BT515JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515JW","OK",TRUE,2.6,0.9,21,TRUE,17
"BT515JZ","No premises",NA,NA,NA,NA,TRUE,0
"BT515LA","OK",FALSE,29.3,30,30,TRUE,19
"BT515LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT515LB","No Data",NA,NA,NA,NA,FALSE,0
"BT515LD","OK",TRUE,1.8,2.3,2.8,TRUE,3
"BT515LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515LE","No Data",NA,NA,NA,NA,TRUE,0
"BT515LF","OK",TRUE,1.3,1.4,2.3,TRUE,6
"BT515LG","OK",TRUE,1.2,1.2,1.7,TRUE,4
"BT515LH","OK",FALSE,8.5,7.9,19.6,TRUE,7
"BT515LP","OK",FALSE,30,30,30,TRUE,6
"BT515LQ","OK",TRUE,3.3,3.4,5.7,TRUE,4
"BT515LR","OK",FALSE,29.4,30,30,TRUE,4
"BT515LS","OK",FALSE,24.1,24.1,30,TRUE,3
"BT515LT","OK",FALSE,25.3,24.1,30,TRUE,9
"BT515LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515LU","No Data",NA,NA,NA,NA,TRUE,0
"BT515LX","OK",FALSE,17.9,12.6,30,TRUE,6
"BT515LY","OK",TRUE,4.6,4.3,7.6,TRUE,3
"BT515LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515NA","OK",TRUE,10.2,6,28.1,TRUE,7
"BT515NB","OK",FALSE,18.3,8.8,30,TRUE,3
"BT515NE","OK",TRUE,2,2,3.4,TRUE,7
"BT515NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515NH","No Data",NA,NA,NA,NA,TRUE,0
"BT515NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515NP","OK",FALSE,30,24.1,30,TRUE,5
"BT515NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515NT","OK",TRUE,3.7,2.7,13.9,TRUE,10
"BT515NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515NU","No Data",NA,NA,NA,NA,TRUE,0
"BT515NW","OK",FALSE,30,30,30,TRUE,7
"BT515NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515NY","OK",TRUE,3,3.1,5.4,TRUE,10
"BT515NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515NZ","No Data",NA,NA,NA,NA,TRUE,0
"BT515PA","OK",FALSE,4,3.9,5.7,TRUE,4
"BT515PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT515PD","No Data",NA,NA,NA,NA,FALSE,0
"BT515PE","OK",TRUE,1.9,2.3,2.8,TRUE,4
"BT515PF","OK",TRUE,20.5,18.9,30,TRUE,5
"BT515PG","OK",FALSE,4.6,4.5,5.1,TRUE,3
"BT515PH","OK",TRUE,3.4,4.1,5.1,FALSE,6
"BT515PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515PL","OK",FALSE,18.3,8.1,30,TRUE,3
"BT515PN","OK",TRUE,3.9,3.4,7.9,TRUE,7
"BT515PQ","OK",TRUE,1.8,1.7,5.1,TRUE,15
"BT515PW","OK",TRUE,3.7,3.6,5.7,TRUE,13
"BT515PZ","OK",FALSE,30,30,30,TRUE,4
"BT515QA","OK",FALSE,30,30,30,TRUE,4
"BT515QB","OK",FALSE,29.1,8.1,30,TRUE,12
"BT515QD","OK",TRUE,30,30,30,TRUE,6
"BT515QE","OK",TRUE,20.3,20.3,30,TRUE,4
"BT515QF","OK",FALSE,27.5,30,30,TRUE,5
"BT515QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT515QH","No Data",NA,NA,NA,NA,TRUE,0
"BT515QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515QL","OK",FALSE,8,8.1,8.1,TRUE,5
"BT515QN","OK",FALSE,18.6,8.1,30,TRUE,4
"BT515QP","OK",TRUE,11.4,8.1,30,TRUE,7
"BT515QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515QR","OK",TRUE,30,30,30,TRUE,18
"BT515QS","OK",FALSE,5.4,5.4,6.8,TRUE,3
"BT515QT","No Data",NA,NA,NA,NA,TRUE,0
"BT515QU","OK",FALSE,30,30,30,TRUE,6
"BT515QW","OK",FALSE,30,30,30,TRUE,6
"BT515QX","OK",TRUE,30,24.1,30,TRUE,10
"BT515QY","OK",FALSE,30,30,30,TRUE,3
"BT515QZ","OK",FALSE,27.3,30,30,TRUE,6
"BT515RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515RD","OK",FALSE,17.5,7.8,30,TRUE,6
"BT515RE","No Data",NA,NA,NA,NA,TRUE,0
"BT515RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515RG","OK",TRUE,18.9,8.1,30,TRUE,8
"BT515RJ","No premises",NA,NA,NA,NA,TRUE,0
"BT515RN","OK",FALSE,26,30,30,TRUE,7
"BT515RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515RP","No Data",NA,NA,NA,NA,TRUE,0
"BT515RQ","OK",FALSE,30,30,30,TRUE,15
"BT515RR","OK",TRUE,26.3,30,30,TRUE,18
"BT515RS","OK",FALSE,30,30,30,TRUE,9
"BT515RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515RU","OK",FALSE,28.7,30,30,TRUE,10
"BT515RW","OK",FALSE,30,8.1,30,TRUE,10
"BT515RX","OK",FALSE,15.9,8.1,30,TRUE,3
"BT515RY","OK",FALSE,30,30,30,TRUE,3
"BT515RZ","OK",TRUE,30,30,30,TRUE,6
"BT515SA","OK",FALSE,24.1,24.1,30,TRUE,4
"BT515SB","OK",TRUE,30,30,30,TRUE,39
"BT515SD","No Data",NA,NA,NA,NA,TRUE,0
"BT515SE","OK",TRUE,30,30,30,TRUE,13
"BT515SF","OK",FALSE,30,30,30,TRUE,17
"BT515SG","OK",TRUE,3,2.7,5.1,TRUE,16
"BT515SH","OK",FALSE,30,30,30,TRUE,9
"BT515SJ","OK",TRUE,25.8,30,30,TRUE,11
"BT515SL","OK",TRUE,6.3,3.5,30,TRUE,32
"BT515SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515SN","No Data",NA,NA,NA,NA,TRUE,0
"BT515SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515SQ","No Data",NA,NA,NA,NA,TRUE,0
"BT515SR","OK",TRUE,2,2.7,2.8,TRUE,5
"BT515SS","OK",TRUE,2.2,2.4,3.8,TRUE,4
"BT515ST","OK",TRUE,1.3,1.1,2.3,TRUE,3
"BT515SU","OK",TRUE,0.9,0.9,1.2,TRUE,3
"BT515SW","OK",TRUE,7.5,5.7,19.4,TRUE,19
"BT515SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515SX","No Data",NA,NA,NA,NA,TRUE,0
"BT515SY","OK",TRUE,3,3.4,4,TRUE,3
"BT515SZ","OK",TRUE,1.8,2.3,2.4,TRUE,5
"BT515TA","OK",FALSE,23.6,24.1,30,TRUE,4
"BT515TB","OK",TRUE,6.8,7.4,8.1,TRUE,10
"BT515TD","OK",FALSE,6.5,6.8,8,FALSE,7
"BT515TE","OK",TRUE,17.8,8,30,TRUE,21
"BT515TF","OK",FALSE,30,30,30,TRUE,3
"BT515TG","OK",TRUE,24.3,30,30,TRUE,9
"BT515TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515TH","No Data",NA,NA,NA,NA,TRUE,0
"BT515TJ","OK",TRUE,5.7,4.8,14.2,TRUE,8
"BT515TL","OK",TRUE,1.8,1.5,3.9,TRUE,6
"BT515TN","OK",FALSE,20.4,20.7,30,TRUE,5
"BT515TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515TQ","OK",TRUE,13.6,6.8,30,TRUE,20
"BT515TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515TS","No Data",NA,NA,NA,NA,TRUE,0
"BT515TT","OK",TRUE,9.8,7.1,22.2,TRUE,12
"BT515TU","OK",FALSE,4.1,4.3,6.5,TRUE,8
"BT515TW","OK",TRUE,8.7,5.7,22.4,TRUE,15
"BT515TX","OK",TRUE,1.7,1.2,3.6,TRUE,3
"BT515TY","OK",TRUE,4,2.8,7.4,TRUE,4
"BT515TZ","OK",TRUE,2.2,2.1,3.8,TRUE,15
"BT515UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT515UB","OK",TRUE,1.5,1.4,2.8,TRUE,10
"BT515UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515UD","No Data",NA,NA,NA,NA,TRUE,0
"BT515UE","OK",TRUE,2.3,2,4.8,TRUE,4
"BT515UF","OK",TRUE,3.7,3.4,6.8,TRUE,3
"BT515UG","OK",TRUE,3.7,4,5.2,TRUE,3
"BT515UH","OK",TRUE,8.7,7.4,19.4,TRUE,9
"BT515UJ","OK",TRUE,3.2,2.8,5.1,TRUE,10
"BT515UL","OK",TRUE,2.6,2.5,5,TRUE,12
"BT515UN","OK",FALSE,30,30,30,TRUE,13
"BT515UP","No premises",NA,NA,NA,NA,FALSE,0
"BT515UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515UR","No Data",NA,NA,NA,NA,TRUE,0
"BT515US","OK",FALSE,30,30,30,TRUE,10
"BT515UT","OK",FALSE,30,30,30,TRUE,7
"BT515UU","OK",TRUE,8.2,5.7,20.2,TRUE,16
"BT515UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515UY","OK",TRUE,1.9,2,2.8,TRUE,8
"BT515UZ","OK",TRUE,1.3,1,2.8,TRUE,6
"BT515XA","OK",TRUE,2.6,2.6,3.8,TRUE,9
"BT515XB","OK",FALSE,21.7,8.1,30,TRUE,13
"BT515XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT515XD","No Data",NA,NA,NA,NA,TRUE,0
"BT515XE","OK",TRUE,3.1,3,5.7,TRUE,13
"BT515XF","OK",TRUE,22.4,7.5,30,TRUE,14
"BT515XG","OK",TRUE,3.8,3.4,8.1,TRUE,10
"BT515XH","OK",TRUE,21.1,8.1,30,TRUE,16
"BT515XJ","OK",TRUE,2.7,2.1,5.7,TRUE,5
"BT515XL","OK",TRUE,1.7,1,3.8,TRUE,9
"BT515XN","OK",FALSE,10.2,9.9,15.9,TRUE,4
"BT515XP","OK",TRUE,4.8,4.6,8.1,TRUE,6
"BT515XQ","OK",TRUE,4.9,5.2,8.1,FALSE,6
"BT515XR","OK",TRUE,2.1,2.3,4,TRUE,7
"BT515XS","OK",TRUE,2.5,2.1,4.5,TRUE,4
"BT515XT","OK",TRUE,1.4,1.2,2.3,TRUE,4
"BT515XU","OK",TRUE,1.4,1.4,2.8,TRUE,15
"BT515XW","OK",TRUE,2.6,2.3,6.2,TRUE,11
"BT515XX","OK",TRUE,1.3,1.4,2,TRUE,9
"BT515XY","OK",TRUE,2.6,2.8,3,TRUE,5
"BT515XZ","OK",TRUE,2.1,2.2,2.8,TRUE,10
"BT515YA","OK",TRUE,0.7,0.7,0.9,TRUE,3
"BT515YB","OK",FALSE,2.6,2.6,3,TRUE,4
"BT515YD","OK",TRUE,1.7,2,2.3,TRUE,3
"BT515YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT515YF","OK",TRUE,2.1,2.1,3.4,TRUE,6
"BT515YG","OK",TRUE,0.9,0.6,2.8,TRUE,7
