"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO533DY","OK",FALSE,28.5,15.5,30,TRUE,33
"SO533DZ","OK",TRUE,18.1,13.2,30,TRUE,13
"SO533EA","OK",FALSE,24.3,14.3,30,TRUE,11
"SO533EB","OK",FALSE,21.4,10.9,30,TRUE,18
"SO533ED","OK",FALSE,23.3,13.8,30,TRUE,5
"SO533EE","OK",TRUE,8.6,8.5,15.4,TRUE,4
"SO533EF","OK",FALSE,27.6,23.3,30,TRUE,7
"SO533EG","OK",FALSE,30,15.2,30,TRUE,13
"SO533EH","OK",FALSE,30,15.1,30,TRUE,13
"SO533EJ","OK",FALSE,22.4,22.7,30,TRUE,4
"SO533EL","OK",FALSE,28.3,11.3,30,TRUE,10
"SO533EP","OK",FALSE,30,19,30,TRUE,8
"SO533EQ","OK",TRUE,19.8,16.6,30,TRUE,8
"SO533ER","OK",TRUE,20.7,2.8,30,TRUE,15
"SO533ES","OK",TRUE,11.4,2.9,30,TRUE,10
"SO533ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO533EU","OK",TRUE,24.5,8.4,30,TRUE,15
"SO533EW","OK",TRUE,13.7,6.8,30,TRUE,11
"SO533EX","OK",FALSE,19.2,10.4,30,TRUE,9
"SO533EY","OK",TRUE,24.5,7.5,30,TRUE,15
"SO533EZ","OK",TRUE,23.8,6.1,30,TRUE,13
"SO533FB","OK",FALSE,16.8,7,30,TRUE,9
"SO533FD","OK",TRUE,16.5,6.5,30,TRUE,7
"SO533FE","OK",FALSE,18.3,13.7,30,TRUE,5
"SO533FF","OK",TRUE,9.9,7.2,30,TRUE,19
"SO533FG","OK",TRUE,15.5,7.7,30,TRUE,12
"SO533FH","OK",TRUE,6.4,5.4,30,TRUE,23
"SO533FJ","OK",TRUE,16.2,6,30,TRUE,19
"SO533FL","OK",TRUE,14,8.5,30,TRUE,7
"SO533FN","OK",FALSE,30,30,30,TRUE,3
"SO533FP","OK",FALSE,14.5,8.2,30,TRUE,29
"SO533FQ","OK",FALSE,6.4,6.1,9.3,TRUE,5
"SO533FR","OK",TRUE,4.8,5.2,9.4,TRUE,10
"SO533FS","OK",FALSE,14.3,7.9,30,TRUE,10
"SO533FU","OK",FALSE,16.6,6.8,30,TRUE,11
"SO533FW","OK",FALSE,12.8,6,30,TRUE,14
"SO533FX","OK",TRUE,7.2,3,30,TRUE,6
"SO533FY","OK",FALSE,7.7,7.9,9.2,TRUE,4
"SO533FZ","OK",FALSE,20.6,8.7,30,TRUE,8
"SO533GA","OK",TRUE,9.9,4.7,30,TRUE,16
"SO533GB","OK",FALSE,17.3,6.7,30,TRUE,5
"SO533GD","OK",FALSE,30,30,30,TRUE,4
"SO533GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO533GE","No Data",NA,NA,NA,NA,TRUE,0
"SO533GF","OK",TRUE,22.5,8.3,30,TRUE,24
"SO533GG","OK",TRUE,7.4,7.8,30,TRUE,35
"SO533GH","OK",TRUE,18,4.9,30,TRUE,12
"SO533GJ","OK",TRUE,13,5.5,30,TRUE,29
"SO533GL","OK",TRUE,20.2,7.4,30,TRUE,12
"SO533GN","OK",FALSE,20.3,8,30,TRUE,18
"SO533GP","OK",FALSE,29.2,8.6,30,TRUE,14
"SO533GQ","OK",TRUE,17,6.2,30,TRUE,10
"SO533GR","OK",FALSE,21.8,7.5,30,TRUE,14
"SO533GS","OK",FALSE,12.1,8,30,TRUE,9
"SO533GT","OK",FALSE,14.1,6,30,TRUE,4
"SO533GU","OK",TRUE,18.4,6.4,30,TRUE,22
"SO533GW","OK",FALSE,11.4,6.1,30,TRUE,12
"SO533GX","OK",TRUE,23,6.5,30,TRUE,14
"SO533GY","OK",TRUE,13.2,5.6,30,TRUE,7
"SO533GZ","OK",TRUE,12.4,3.8,30,TRUE,14
"SO533HA","OK",TRUE,12.6,6.8,30,TRUE,10
"SO533HB","OK",FALSE,19.3,11.3,30,TRUE,10
"SO533HD","OK",TRUE,18.5,9.8,30,TRUE,15
"SO533HE","OK",TRUE,8.8,6,30,TRUE,15
"SO533HF","OK",FALSE,7.1,5.1,11.4,TRUE,3
"SO533HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO533HG","No Data",NA,NA,NA,NA,TRUE,0
"SO533HH","OK",FALSE,14.3,6.2,30,TRUE,9
"SO533HL","OK",TRUE,5.4,6.9,8.6,TRUE,5
"SO533HN","OK",FALSE,14.4,10.5,30,TRUE,12
"SO533HU","OK",TRUE,18,4.1,30,TRUE,31
"SO533HW","OK",TRUE,18.7,4.2,30,TRUE,26
"SO533HX","OK",TRUE,20.4,3.1,30,TRUE,32
"SO533HY","OK",FALSE,14.6,11.2,30,TRUE,11
"SO533LA","OK",FALSE,7.3,7.3,8.5,TRUE,3
"SO533LD","No premises",NA,NA,NA,NA,FALSE,0
"SO533LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO533LE","No Data",NA,NA,NA,NA,FALSE,0
"SO533LF","OK",FALSE,29.6,16.8,30,TRUE,10
"SO533LG","No premises",NA,NA,NA,NA,TRUE,0
"SO533LJ","OK",FALSE,14.6,15,17,TRUE,4
"SO533LL","OK",TRUE,10.4,6.6,30,TRUE,7
"SO533LN","OK",FALSE,30,17.4,30,TRUE,10
"SO533LP","OK",FALSE,26.1,30,30,TRUE,10
"SO533LQ","OK",TRUE,16.7,13.1,30,TRUE,67
"SO533LR","OK",FALSE,13.7,14.2,30,TRUE,37
"SO533LZ","OK",FALSE,20.9,10.5,30,TRUE,27
"SO533NA","OK",FALSE,10,7.8,30,TRUE,10
"SO533NE","OK",FALSE,24.4,12.5,30,TRUE,25
"SO533NT","OK",FALSE,30,22,30,TRUE,5
"SO533NU","OK",FALSE,25.2,22.2,30,TRUE,6
"SO533NW","OK",TRUE,20.5,3.8,30,TRUE,36
"SO533NY","OK",TRUE,23.6,4.3,30,TRUE,34
"SO533NZ","OK",TRUE,18.1,3.2,30,TRUE,11
"SO533PA","OK",TRUE,16.1,5.8,30,TRUE,41
"SO533PB","OK",TRUE,16.7,4.2,30,TRUE,16
"SO533PD","OK",TRUE,10.4,4.5,30,TRUE,8
"SO533PE","OK",TRUE,9,4.8,30,TRUE,17
"SO533PF","OK",FALSE,19.7,6.6,30,TRUE,17
"SO533PG","OK",FALSE,8.2,5.5,30,TRUE,8
"SO533PL","OK",TRUE,16.9,3.6,30,TRUE,11
"SO533PN","OK",FALSE,9.6,3.1,30,TRUE,4
"SO533PP","OK",TRUE,2.7,2.5,3.9,TRUE,9
"SO533PQ","OK",TRUE,13.5,3.2,30,TRUE,30
"SO533PR","OK",TRUE,20.7,12.5,30,TRUE,11
"SO533PS","OK",TRUE,11.9,3.1,30,TRUE,4
"SO533PT","OK",TRUE,28.2,4.1,30,TRUE,24
"SO533PX","OK",FALSE,30,30,30,TRUE,7
"SO533PY","OK",TRUE,12.7,4.3,30,TRUE,4
"SO533QB","No premises",NA,NA,NA,NA,TRUE,0
"SO533QD","No premises",NA,NA,NA,NA,FALSE,0
"SO533RB","OK",FALSE,19.3,3.6,30,TRUE,5
"SO533RP","OK",TRUE,30,30,30,TRUE,10
"SO533RQ","OK",FALSE,19.4,6,30,TRUE,9
"SO533RR","OK",TRUE,7.4,4.6,30,TRUE,10
"SO533RS","OK",TRUE,3.2,3.1,5.9,TRUE,6
"SO533RT","OK",FALSE,7.8,4.3,30,TRUE,10
"SO533RX","OK",TRUE,17.5,4.5,30,TRUE,5
"SO533RY","OK",TRUE,2.1,2.3,3.4,TRUE,6
"SO533RZ","OK",FALSE,3.5,3,4.9,TRUE,3
"SO533SD","OK",FALSE,19,16.8,30,TRUE,4
"SO533SF","OK",TRUE,9.4,4.9,30,TRUE,14
"SO533SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO533SJ","No Data",NA,NA,NA,NA,TRUE,0
"SO533TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO533TF","No Data",NA,NA,NA,NA,FALSE,0
"SO533TG","OK",FALSE,5.5,5.3,7.7,TRUE,7
"SO533TJ","No premises",NA,NA,NA,NA,FALSE,0
"SO533TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO533TL","No Data",NA,NA,NA,NA,FALSE,0
"SO533TP","OK",FALSE,29.9,11.6,30,TRUE,20
"SO533TX","No premises",NA,NA,NA,NA,FALSE,0
"SO533TY","No premises",NA,NA,NA,NA,FALSE,0
"SO533UD","No premises",NA,NA,NA,NA,FALSE,0
"SO533UG","No premises",NA,NA,NA,NA,FALSE,0
"SO533UP","No premises",NA,NA,NA,NA,FALSE,0
"SO533UR","No premises",NA,NA,NA,NA,FALSE,0
"SO533US","No premises",NA,NA,NA,NA,FALSE,0
"SO533UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO533WQ","No premises",NA,NA,NA,NA,FALSE,0
"SO533WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO533XA","No premises",NA,NA,NA,NA,FALSE,0
"SO533XT","No premises",NA,NA,NA,NA,FALSE,0
"SO533XU","No premises",NA,NA,NA,NA,FALSE,0
"SO533YA","No premises",NA,NA,NA,NA,TRUE,0
"SO533YB","No premises",NA,NA,NA,NA,FALSE,0
"SO533YE","No premises",NA,NA,NA,NA,FALSE,0
"SO533YJ","No premises",NA,NA,NA,NA,TRUE,0
"SO533YP","No premises",NA,NA,NA,NA,FALSE,0
"SO533YU","OK",FALSE,18.1,6.5,30,FALSE,6
"SO533YX","No premises",NA,NA,NA,NA,TRUE,0
"SO533YY","No premises",NA,NA,NA,NA,FALSE,0
"SO533ZB","No premises",NA,NA,NA,NA,FALSE,0
"SO533ZL","No premises",NA,NA,NA,NA,TRUE,0
"SO533ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO534AA","OK",TRUE,25.5,9.1,30,TRUE,12
"SO534AG","OK",TRUE,19.5,8.6,30,TRUE,21
"SO534AH","OK",FALSE,25.4,11.6,30,TRUE,19
"SO534AR","OK",FALSE,8.5,7.9,13.9,TRUE,9
"SO534BT","OK",FALSE,14.5,14.5,14.6,TRUE,3
"SO534BU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SO534BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO534BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO534BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO534DD","OK",FALSE,12.7,15.4,18,TRUE,7
"SO534DE","OK",FALSE,27.5,13.9,30,TRUE,4
"SO534DG","OK",FALSE,8.9,7.8,17.4,TRUE,11
"SO534DN","OK",FALSE,26.6,10.2,30,TRUE,6
"SO534DP","OK",FALSE,7.5,7.6,15.2,TRUE,8
"SO534DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO534DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO534DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO534DY","OK",FALSE,9.6,8.1,13.5,FALSE,4
"SO534EA","OK",TRUE,9.8,5.2,30,TRUE,23
"SO534EN","OK",FALSE,30,30,30,TRUE,3
"SO534EZ","No premises",NA,NA,NA,NA,FALSE,0
"SO534HA","OK",TRUE,23.4,7.1,30,TRUE,14
"SO534HB","OK",FALSE,29.9,7.4,30,TRUE,15
"SO534HD","OK",TRUE,15.8,5.2,30,TRUE,29
"SO534HE","OK",TRUE,30,22.9,30,TRUE,21
"SO534HF","OK",TRUE,20.6,6.1,30,TRUE,19
"SO534HG","OK",TRUE,8.8,5.2,30,TRUE,20
"SO534HH","OK",FALSE,19.5,6.5,30,TRUE,17
"SO534HJ","OK",FALSE,21,7,30,TRUE,18
"SO534HL","OK",FALSE,13.1,5.6,30,TRUE,16
"SO534HN","OK",FALSE,15,16.7,30,TRUE,22
"SO534HP","OK",TRUE,19.3,5.6,30,TRUE,46
"SO534HQ","OK",TRUE,18.7,6.1,30,TRUE,20
"SO534HR","OK",TRUE,17.1,5.1,30,TRUE,21
"SO534HS","OK",FALSE,21.4,6.2,30,TRUE,14
"SO534HT","OK",TRUE,16.4,6.1,30,TRUE,33
"SO534HU","OK",TRUE,17.1,5.8,30,TRUE,41
"SO534HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO534HW","No Data",NA,NA,NA,NA,TRUE,0
"SO534HZ","OK",FALSE,8.4,7.7,14.3,TRUE,4
"SO534JA","OK",FALSE,3.7,3.7,4.2,TRUE,4
"SO534JB","OK",TRUE,14.6,5,30,TRUE,33
"SO534JD","OK",TRUE,11.4,4.8,30,TRUE,9
"SO534JE","OK",FALSE,15.5,7,30,TRUE,6
"SO534JF","OK",FALSE,25.1,30,30,TRUE,6
"SO534JG","OK",FALSE,4.6,4.5,6.7,FALSE,12
"SO534JH","OK",TRUE,14.2,4.4,30,TRUE,21
"SO534JJ","OK",TRUE,14,9.6,30,TRUE,6
"SO534JL","OK",TRUE,18.5,5.1,30,TRUE,25
"SO534JQ","OK",TRUE,4.3,4.1,8.1,TRUE,34
"SO534LA","OK",TRUE,6.9,3.6,22.5,TRUE,33
"SO534LB","OK",FALSE,10.6,13.1,18,TRUE,7
"SO534LD","OK",TRUE,9.8,5.3,24.1,TRUE,16
"SO534LE","OK",TRUE,9.4,4,25.6,TRUE,25
"SO534LF","OK",TRUE,4.7,3.8,14.5,TRUE,16
"SO534LG","OK",TRUE,10.2,3,30,TRUE,11
"SO534LH","OK",TRUE,15.7,4.4,30,TRUE,12
"SO534LJ","OK",TRUE,26.5,4.1,30,TRUE,24
"SO534LL","OK",TRUE,25.4,3.1,30,TRUE,16
"SO534LN","OK",TRUE,25.3,30,30,TRUE,52
"SO534LP","OK",FALSE,10.4,3,30,TRUE,6
"SO534LQ","OK",TRUE,11.4,1.3,30,TRUE,8
"SO534LR","OK",TRUE,11.6,3,30,TRUE,22
"SO534LS","OK",TRUE,11,2.8,30,TRUE,10
"SO534LT","OK",TRUE,16.1,2.9,30,TRUE,39
"SO534LU","OK",TRUE,11.9,2.8,30,TRUE,31
"SO534LW","OK",TRUE,12.3,3.6,30,TRUE,19
"SO534LX","OK",TRUE,14.7,3.6,30,TRUE,17
"SO534LY","No premises",NA,NA,NA,NA,TRUE,0
"SO534LZ","OK",TRUE,25,26.8,30,TRUE,39
"SO534ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO534ND","No Data",NA,NA,NA,NA,TRUE,0
"SO534NF","OK",FALSE,9,8.8,10.8,TRUE,5
"SO534NG","OK",TRUE,16.9,6,30,TRUE,28
"SO534NH","OK",FALSE,21,5.4,30,TRUE,31
"SO534NJ","OK",TRUE,5.5,4.7,30,TRUE,25
"SO534NL","OK",FALSE,9.6,5,30,TRUE,13
"SO534NN","OK",FALSE,23.5,5.3,30,TRUE,10
"SO534NP","OK",FALSE,14.8,4.1,30,TRUE,9
"SO534NQ","OK",TRUE,25.9,5.4,30,TRUE,24
"SO534NR","OK",TRUE,20.7,5.4,30,TRUE,29
"SO534NS","OK",FALSE,18.6,5.9,30,TRUE,25
"SO534NT","OK",TRUE,8,4.9,30,TRUE,53
"SO534NU","OK",TRUE,3.5,3.1,7.1,TRUE,42
"SO534NX","OK",TRUE,23.6,5,30,TRUE,34
"SO534NY","OK",TRUE,5.5,4.9,30,TRUE,39
"SO534PA","OK",TRUE,24.1,5.9,30,TRUE,23
"SO534PB","OK",TRUE,30,30,30,TRUE,34
"SO534PD","OK",TRUE,29,22.2,30,TRUE,11
"SO534PE","OK",TRUE,25.9,30,30,TRUE,20
"SO534PH","OK",TRUE,21.3,5.2,30,TRUE,15
"SO534PJ","OK",TRUE,16.1,4.9,30,TRUE,52
"SO534PU","OK",TRUE,15.5,6.4,30,TRUE,5
"SO534PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO534PW","No Data",NA,NA,NA,NA,TRUE,0
"SO534PZ","OK",FALSE,22.2,13.3,30,TRUE,13
"SO534QA","OK",FALSE,12.6,9.8,30,TRUE,8
"SO534QB","OK",FALSE,9.8,10.8,12.1,TRUE,7
"SO534QD","OK",FALSE,13,9.8,30,TRUE,13
"SO534QE","OK",FALSE,21.1,10.1,30,TRUE,9
"SO534QF","OK",TRUE,17.8,9.2,30,TRUE,15
"SO534QG","OK",FALSE,13.9,9.6,30,TRUE,19
"SO534QH","OK",FALSE,30,11.3,30,TRUE,11
"SO534QJ","OK",TRUE,7.2,7.7,10.6,TRUE,6
"SO534QL","OK",TRUE,15.6,5.5,30,TRUE,3
"SO534QN","OK",FALSE,7.1,6.9,10.6,TRUE,4
"SO534QP","OK",FALSE,12.4,8.6,30,TRUE,14
"SO534QQ","OK",FALSE,11,7.6,30,TRUE,16
"SO534QR","OK",TRUE,14.6,8.6,30,TRUE,22
"SO534QS","OK",FALSE,19.2,7.1,30,TRUE,15
"SO534QT","OK",TRUE,14.4,3.7,30,TRUE,30
"SO534QU","OK",TRUE,2.9,2.6,4.5,TRUE,8
"SO534QW","OK",FALSE,3.9,4,5.2,TRUE,4
"SO534QX","OK",FALSE,26.3,5,30,TRUE,18
"SO534QY","OK",TRUE,17.5,5.5,30,TRUE,27
"SO534QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO534QZ","No Data",NA,NA,NA,NA,TRUE,0
"SO534RA","OK",TRUE,4.9,6.6,8.1,FALSE,5
"SO534RD","OK",TRUE,17.5,8,30,TRUE,9
"SO534RE","OK",FALSE,14.9,8.4,30,TRUE,11
"SO534RF","OK",FALSE,14.7,7.6,30,TRUE,14
"SO534RG","OK",TRUE,22,9.1,30,TRUE,18
"SO534RH","OK",FALSE,13.7,7,30,TRUE,11
"SO534RJ","OK",TRUE,18.6,5.8,30,TRUE,10
"SO534RL","OK",FALSE,16.8,5.4,30,TRUE,24
"SO534RN","OK",TRUE,28.1,4.7,30,TRUE,22
"SO534RU","OK",TRUE,15,3.8,30,TRUE,35
"SO534RW","OK",TRUE,15.9,3.6,30,TRUE,17
"SO534SA","OK",TRUE,17.5,8.7,30,TRUE,21
"SO534SB","OK",TRUE,16.9,7.4,30,TRUE,28
"SO534SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO534SD","No Data",NA,NA,NA,NA,TRUE,0
"SO534SE","OK",FALSE,28.9,30,30,TRUE,4
"SO534SG","OK",FALSE,23.3,5.8,30,TRUE,26
"SO534SH","OK",TRUE,16.8,4.1,30,TRUE,23
"SO534SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO534SJ","No Data",NA,NA,NA,NA,TRUE,0
"SO534SL","OK",TRUE,16.7,8.6,30,TRUE,34
"SO534SN","OK",TRUE,11.7,6,30,TRUE,18
"SO534SP","OK",TRUE,18.6,25.6,30,TRUE,7
"SO534SQ","OK",FALSE,14,7.1,30,TRUE,8
"SO534SR","OK",TRUE,21.8,4.4,30,TRUE,21
"SO534SS","OK",TRUE,23.7,5,30,TRUE,18
"SO534ST","OK",FALSE,4.9,5.1,7,TRUE,5
"SO534SU","OK",TRUE,14.2,4.7,30,TRUE,16
"SO534SW","OK",TRUE,18.9,28.5,30,TRUE,15
"SO534SX","OK",TRUE,14.9,4.8,30,TRUE,16
"SO534SY","OK",TRUE,11.5,7.7,30,TRUE,37
"SO534SZ","OK",TRUE,14.2,7.8,30,TRUE,34
"SO534TA","OK",FALSE,18.3,10.7,30,TRUE,3
"SO534TB","OK",FALSE,30,30,30,TRUE,3
"SO534TD","OK",FALSE,8.5,4.1,30,TRUE,10
"SO534TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO534TE","No Data",NA,NA,NA,NA,FALSE,0
"SO534TG","OK",TRUE,4,4.1,6.2,TRUE,4
"SO534TH","OK",TRUE,25.8,25.7,30,TRUE,31
"SO534TJ","OK",TRUE,24.6,5.3,30,TRUE,13
"SO534TL","OK",FALSE,25.6,23,30,TRUE,6
"SO534TP","OK",TRUE,20.1,6.9,30,TRUE,41
"SO534TS","OK",FALSE,21.6,13.9,30,TRUE,25
"SO534TT","OK",TRUE,13.3,4.7,30,TRUE,24
"SO534WD","No premises",NA,NA,NA,NA,FALSE,0
"SO534WN","No premises",NA,NA,NA,NA,FALSE,0
"SO534WW","No premises",NA,NA,NA,NA,FALSE,0
"SO534YG","No premises",NA,NA,NA,NA,FALSE,0
"SO534YN","No premises",NA,NA,NA,NA,TRUE,0
"SO534YQ","No premises",NA,NA,NA,NA,FALSE,0
"SO534YS","No premises",NA,NA,NA,NA,FALSE,0
"SO534YT","No premises",NA,NA,NA,NA,FALSE,0
"SO534YU","No premises",NA,NA,NA,NA,FALSE,0
"SO534ZD","No premises",NA,NA,NA,NA,FALSE,0
"SO534ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO534ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SO534ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SO534ZS","No premises",NA,NA,NA,NA,FALSE,0
"SO535AA","OK",FALSE,19.3,14.2,30,TRUE,10
"SO535AB","OK",FALSE,25.9,30,30,TRUE,4
"SO535AD","OK",TRUE,11.2,9,30,TRUE,8
"SO535AE","OK",FALSE,11.1,6,30,TRUE,6
"SO535AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO535AF","No Data",NA,NA,NA,NA,TRUE,0
"SO535AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO535AG","No Data",NA,NA,NA,NA,TRUE,0
"SO535AH","OK",FALSE,20.5,18,30,TRUE,14
"SO535AJ","OK",FALSE,13.7,7.6,30,TRUE,19
"SO535AL","OK",FALSE,18.7,9.5,30,TRUE,23
"SO535AN","OK",FALSE,24,9.2,30,TRUE,18
"SO535AP","OK",TRUE,12.4,6.4,30,TRUE,5
"SO535AQ","OK",FALSE,21.7,8.5,30,TRUE,9
"SO535AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO535AS","OK",FALSE,9.1,7.3,29,TRUE,9
"SO535AT","OK",FALSE,15.7,9.1,30,TRUE,15
"SO535AU","OK",FALSE,25,10.3,30,TRUE,6
"SO535AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO535AX","OK",FALSE,22.3,7.3,30,TRUE,11
"SO535AY","OK",FALSE,29.8,20.6,30,TRUE,15
"SO535AZ","OK",FALSE,19,10.2,30,TRUE,3
"SO535BA","OK",FALSE,14,8.2,30,TRUE,14
"SO535BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO535BB","No Data",NA,NA,NA,NA,TRUE,0
"SO535BD","OK",FALSE,10.5,11.7,12.3,TRUE,3
"SO535BE","OK",FALSE,6.9,6.8,9.8,TRUE,6
"SO535BG","OK",FALSE,27.6,30,30,TRUE,11
"SO535BH","OK",FALSE,18.5,8.2,30,TRUE,6
"SO535BJ","OK",FALSE,9.2,7.4,12.7,TRUE,3
"SO535BL","OK",FALSE,16.9,9.7,30,TRUE,22
"SO535BN","OK",FALSE,21.5,21.7,30,TRUE,5
"SO535BP","OK",FALSE,22.5,22.5,30,TRUE,4
"SO535BQ","OK",FALSE,23,10.2,30,TRUE,6
"SO535BR","OK",FALSE,20.8,11.3,30,TRUE,5
"SO535BS","OK",FALSE,8.4,9.1,9.3,TRUE,3
"SO535BT","OK",TRUE,7.8,7.5,13.8,TRUE,3
"SO535BU","OK",TRUE,30,30,30,TRUE,15
"SO535BW","OK",FALSE,22,11.4,30,TRUE,8
"SO535BX","OK",FALSE,19.7,11.1,30,TRUE,9
"SO535BY","OK",FALSE,14.7,7.8,30,TRUE,5
"SO535BZ","OK",FALSE,19.4,7.9,30,TRUE,8
"SO535DA","OK",FALSE,29.7,8.4,30,TRUE,6
"SO535DB","OK",FALSE,29.4,27.8,30,TRUE,8
"SO535DD","OK",FALSE,30,30,30,TRUE,5
"SO535DE","OK",TRUE,30,30,30,TRUE,7
"SO535DF","OK",FALSE,15.3,8.4,30,TRUE,7
"SO535DG","OK",TRUE,19.4,7.8,30,TRUE,6
"SO535DH","OK",FALSE,24.3,8.5,30,TRUE,6
"SO535DJ","OK",FALSE,14.1,9.8,30,TRUE,8
"SO535DL","OK",FALSE,30,30,30,TRUE,5
"SO535DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO535DP","OK",FALSE,21.5,8.8,30,TRUE,20
"SO535DQ","OK",TRUE,21.7,11.4,30,TRUE,40
"SO535DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO535DR","No Data",NA,NA,NA,NA,TRUE,0
"SO535DS","OK",TRUE,30,29.4,30,TRUE,12
"SO535DT","OK",FALSE,18.9,15.4,30,TRUE,9
"SO535DU","OK",FALSE,24.8,15.2,30,TRUE,10
"SO535DW","OK",FALSE,12.5,12.4,16.9,TRUE,4
"SO535DX","OK",FALSE,26.8,26.8,30,TRUE,6
"SO535DY","OK",FALSE,14.9,14.8,16.8,TRUE,7
"SO535EJ","OK",FALSE,15.9,8.1,30,TRUE,18
"SO535EL","OK",FALSE,5.4,5.1,7.5,TRUE,5
"SO535EP","OK",FALSE,30,9,30,TRUE,7
"SO535LS","OK",FALSE,4.2,3.8,5.4,TRUE,3
"SO535NG","OK",TRUE,21.3,8,30,TRUE,14
"SO535NH","OK",TRUE,30,30,30,TRUE,7
"SO535NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO535NJ","No Data",NA,NA,NA,NA,TRUE,0
"SO535NL","OK",FALSE,7.7,8.5,9.8,TRUE,7
"SO535NN","OK",TRUE,12.8,9,30,TRUE,22
"SO535NP","OK",FALSE,25,11.5,30,TRUE,19
"SO535NQ","OK",FALSE,20.8,8.5,30,TRUE,8
"SO535NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO535NS","OK",FALSE,28.1,11.3,30,TRUE,27
"SO535NT","OK",TRUE,25.2,9.9,30,TRUE,13
"SO535NU","OK",FALSE,30,30,30,TRUE,10
"SO535NW","OK",FALSE,18,7.5,30,TRUE,6
"SO535NX","OK",TRUE,19.4,8.5,30,TRUE,7
"SO535NY","OK",FALSE,12,6.6,30,TRUE,8
"SO535NZ","OK",FALSE,18.8,8.8,30,TRUE,7
"SO535PA","OK",TRUE,26.9,20.8,30,TRUE,13
"SO535PB","OK",TRUE,22.5,6.3,30,TRUE,28
"SO535PD","OK",FALSE,14.5,5.1,30,TRUE,7
"SO535PE","OK",FALSE,29.8,30,30,TRUE,16
"SO535PF","OK",FALSE,23.5,6.6,30,TRUE,6
"SO535PG","OK",FALSE,26.2,30,30,TRUE,7
"SO535PH","OK",FALSE,16.1,8.2,30,TRUE,9
"SO535PJ","OK",TRUE,16,4.3,30,TRUE,12
"SO535PL","OK",TRUE,15.1,6.7,30,TRUE,9
"SO535PN","OK",FALSE,5.2,5.2,7.7,FALSE,15
"SO535PP","OK",TRUE,10,4.9,30,FALSE,16
"SO535PQ","OK",FALSE,4.4,4.1,7.6,FALSE,13
"SO535PR","OK",FALSE,4.6,4.4,6.8,FALSE,15
"SO535PS","OK",FALSE,5.4,6.2,6.9,FALSE,5
"SO535PT","OK",FALSE,14.6,3.6,30,TRUE,3
"SO535PX","OK",FALSE,11,7.7,30,TRUE,11
"SO535PY","OK",FALSE,30,30,30,TRUE,4
"SO535QA","OK",TRUE,8.3,6.8,27.4,TRUE,9
"SO535QB","OK",FALSE,25.4,27.2,30,TRUE,10
"SO535QD","OK",TRUE,14.9,4.9,30,TRUE,20
"SO535QE","OK",TRUE,16.8,4.9,30,TRUE,29
"SO535QF","OK",TRUE,18,6.6,30,TRUE,46
"SO535QG","OK",TRUE,16.7,6.2,30,TRUE,24
"SO535QH","OK",FALSE,23.1,6.5,30,TRUE,21
"SO535QJ","OK",FALSE,12.5,5.5,30,TRUE,8
