"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G514BT","OK",TRUE,2.8,2.9,4.5,FALSE,7
"G514BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514BZ","No Data",NA,NA,NA,NA,FALSE,0
"G514DA","OK",FALSE,9.9,10.5,11.3,FALSE,5
"G514DB","OK",FALSE,9.7,10.2,12.3,FALSE,4
"G514DD","OK",TRUE,7,7.8,12.1,FALSE,15
"G514DE","OK",TRUE,8.5,9.2,14.2,FALSE,36
"G514DF","OK",FALSE,11.9,12,13.3,FALSE,5
"G514DG","OK",TRUE,8.1,8,11.7,FALSE,13
"G514DJ","OK",FALSE,8.7,6.5,20.1,TRUE,7
"G514DL","OK",FALSE,10.5,7.8,30,TRUE,27
"G514DN","OK",FALSE,6.5,6.7,8.7,TRUE,12
"G514DP","OK",TRUE,9.3,6.9,30,TRUE,27
"G514DQ","OK",FALSE,10.5,10.9,14.6,FALSE,12
"G514DR","OK",FALSE,16,6.3,30,TRUE,4
"G514DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514DU","No Data",NA,NA,NA,NA,TRUE,0
"G514DW","OK",TRUE,7,7.8,10.2,TRUE,11
"G514DX","No Data",NA,NA,NA,NA,FALSE,0
"G514EA","No premises",NA,NA,NA,NA,FALSE,0
"G514EB","OK",TRUE,3.1,2.4,4.7,FALSE,3
"G514EE","OK",FALSE,16.9,9,30,TRUE,7
"G514EF","OK",FALSE,14.2,9.1,30,TRUE,18
"G514EG","OK",TRUE,8.9,7,30,TRUE,15
"G514EH","OK",FALSE,9,9.3,11.8,FALSE,5
"G514EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514EL","OK",FALSE,12.4,6.6,30,TRUE,17
"G514EN","OK",FALSE,24.6,9.5,30,TRUE,10
"G514EQ","OK",FALSE,13.5,9.2,30,TRUE,14
"G514ES","OK",FALSE,16.6,5,30,TRUE,11
"G514ET","OK",FALSE,7,7,10.3,TRUE,7
"G514EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514EU","No Data",NA,NA,NA,NA,TRUE,0
"G514EW","OK",FALSE,7.7,7.8,9.6,TRUE,10
"G514FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514FB","No Data",NA,NA,NA,NA,FALSE,0
"G514FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514FD","No Data",NA,NA,NA,NA,FALSE,0
"G514FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514FE","No Data",NA,NA,NA,NA,FALSE,0
"G514GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514GA","No Data",NA,NA,NA,NA,FALSE,0
"G514GB","No Data",NA,NA,NA,NA,FALSE,0
"G514GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514GD","No Data",NA,NA,NA,NA,FALSE,0
"G514GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514GX","OK",TRUE,5.4,4.1,30,TRUE,29
"G514GY","OK",TRUE,3.3,4,5.4,TRUE,5
"G514GZ","OK",TRUE,6.1,6.6,9.2,TRUE,13
"G514HA","OK",FALSE,16,9.2,30,TRUE,22
"G514HB","OK",TRUE,11.5,8.4,30,TRUE,26
"G514HD","OK",FALSE,3.7,4,4.2,FALSE,6
"G514HE","OK",TRUE,5,4.8,20.5,FALSE,24
"G514HF","No Data",NA,NA,NA,NA,FALSE,0
"G514HG","OK",FALSE,6.1,6.3,8.5,TRUE,5
"G514HH","OK",TRUE,11.6,9.2,30,TRUE,7
"G514HL","OK",TRUE,7.3,5.8,30,TRUE,20
"G514HN","OK",TRUE,13,6.4,30,TRUE,17
"G514HQ","OK",TRUE,4.1,4.5,6.8,FALSE,28
"G514HS","OK",FALSE,18.1,10.2,30,TRUE,25
"G514HT","OK",FALSE,8.1,7.5,12.3,TRUE,7
"G514HU","OK",FALSE,15.1,9.7,30,TRUE,13
"G514HX","OK",FALSE,20,10.2,30,TRUE,5
"G514HY","OK",FALSE,6,4.7,9.4,TRUE,5
"G514HZ","OK",FALSE,16.4,8.2,30,TRUE,10
"G514JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G514JB","OK",FALSE,17.8,7.7,30,TRUE,20
"G514JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514JE","No Data",NA,NA,NA,NA,TRUE,0
"G514JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514JF","No Data",NA,NA,NA,NA,TRUE,0
"G514JG","OK",FALSE,9.2,7.5,30,TRUE,11
"G514JH","OK",FALSE,17.7,7,30,TRUE,3
"G514JJ","OK",TRUE,13.1,5.5,30,TRUE,21
"G514JL","OK",TRUE,15.3,6.3,30,TRUE,34
"G514JP","OK",TRUE,8.9,10.3,13.3,FALSE,11
"G514JQ","OK",TRUE,6.1,7.2,8.6,TRUE,6
"G514JR","OK",FALSE,9.3,9.8,12.5,FALSE,17
"G514JS","OK",TRUE,9.5,9.8,12.9,FALSE,26
"G514JT","OK",FALSE,9.7,10.2,13.5,FALSE,23
"G514JU","OK",TRUE,7,7.3,13.9,FALSE,15
"G514JX","OK",FALSE,7.3,6.9,10.1,FALSE,8
"G514JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514JZ","No Data",NA,NA,NA,NA,TRUE,0
"G514LA","OK",TRUE,11.1,7.8,30,TRUE,18
"G514LB","OK",TRUE,8.3,7,30,TRUE,27
"G514LE","OK",FALSE,5.1,5.1,6.6,FALSE,3
"G514LF","OK",TRUE,5.5,5.9,7.7,FALSE,8
"G514LG","OK",TRUE,6.1,7.2,10.7,FALSE,10
"G514LH","OK",TRUE,5.5,6.1,8.1,FALSE,12
"G514LJ","OK",FALSE,5.8,6.9,7.8,FALSE,7
"G514LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514LL","No Data",NA,NA,NA,NA,FALSE,0
"G514LN","OK",TRUE,6.3,7,9.1,FALSE,14
"G514LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514LQ","OK",TRUE,6.7,7.8,11,FALSE,9
"G514LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514LR","No Data",NA,NA,NA,NA,FALSE,0
"G514LS","No premises",NA,NA,NA,NA,FALSE,0
"G514LW","OK",FALSE,7.6,7.9,9.6,FALSE,6
"G514NA","OK",TRUE,7.2,7.9,12.7,FALSE,20
"G514NB","No premises",NA,NA,NA,NA,FALSE,0
"G514ND","OK",FALSE,5.4,5.3,8.2,FALSE,5
"G514NE","OK",TRUE,8,9.1,11.3,TRUE,10
"G514NF","OK",FALSE,8.4,6.2,30,TRUE,14
"G514NG","OK",TRUE,13.6,8.3,30,TRUE,33
"G514NH","OK",FALSE,22.1,9,30,TRUE,12
"G514NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514NJ","No Data",NA,NA,NA,NA,TRUE,0
"G514NL","OK",TRUE,3.3,4.5,5.1,TRUE,8
"G514NN","OK",TRUE,10.9,3.5,30,TRUE,10
"G514NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514NP","No Data",NA,NA,NA,NA,TRUE,0
"G514NQ","OK",TRUE,9.6,7.1,30,TRUE,24
"G514NR","OK",TRUE,12.8,5.2,30,TRUE,34
"G514NS","OK",TRUE,10.1,7,30,TRUE,8
"G514NT","No Data",NA,NA,NA,NA,TRUE,0
"G514NU","OK",FALSE,30,30,30,TRUE,14
"G514NW","OK",TRUE,9.6,6.3,30,TRUE,17
"G514NX","OK",TRUE,12.9,3.2,30,TRUE,8
"G514NY","OK",FALSE,26.9,5.4,30,TRUE,5
"G514NZ","OK",FALSE,13.3,4.3,30,TRUE,8
"G514PA","OK",TRUE,7.4,3.4,30,TRUE,10
"G514PB","OK",TRUE,19,4.3,30,TRUE,10
"G514PE","OK",TRUE,4.7,4.6,8.5,TRUE,3
"G514PH","OK",TRUE,5.2,4,8.8,FALSE,12
"G514PJ","OK",FALSE,4.8,4.8,8.2,FALSE,7
"G514PL","OK",FALSE,8.5,8.3,11.7,FALSE,9
"G514PP","OK",TRUE,6.4,7.3,8.4,FALSE,9
"G514PT","OK",FALSE,6.7,6.9,9.6,FALSE,22
"G514PU","OK",TRUE,5.5,4.7,9.2,FALSE,13
"G514PW","OK",FALSE,6.7,6.8,8.5,FALSE,7
"G514PX","OK",FALSE,10.3,9.7,30,FALSE,20
"G514PY","OK",FALSE,8.4,10.1,12,FALSE,15
"G514PZ","OK",FALSE,6.2,6.2,8.2,FALSE,8
"G514QA","OK",FALSE,7.2,7.5,11.3,FALSE,5
"G514QB","OK",TRUE,6.2,7.8,8.6,FALSE,3
"G514QD","OK",FALSE,13.3,13,15.7,FALSE,4
"G514QE","OK",FALSE,5.1,5.4,6.6,FALSE,8
"G514QF","OK",TRUE,4.9,4.4,8,FALSE,12
"G514QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514QH","OK",TRUE,6.6,7.4,9.2,FALSE,13
"G514QJ","OK",FALSE,7.1,7.2,10,FALSE,19
"G514QL","OK",FALSE,7.2,7.1,14.9,FALSE,15
"G514QN","OK",FALSE,7.1,7.1,9.1,FALSE,18
"G514QP","OK",FALSE,10.3,11.4,14.6,FALSE,26
"G514QQ","OK",FALSE,6.2,6.1,7.9,FALSE,9
"G514QU","OK",FALSE,9.4,8.9,13.7,FALSE,12
"G514QX","OK",FALSE,9.8,9.2,13.3,FALSE,14
"G514QY","OK",FALSE,6.8,7.1,11.2,FALSE,13
"G514QZ","OK",FALSE,9.1,9.6,13.3,FALSE,20
"G514RA","OK",FALSE,9.8,10.8,14.2,FALSE,16
"G514RB","OK",FALSE,6.7,6.6,10.4,FALSE,11
"G514RE","OK",FALSE,10.2,10,13.8,FALSE,8
"G514RG","OK",FALSE,10.9,12.3,13.3,FALSE,10
"G514RH","OK",FALSE,10,10,13.7,FALSE,18
"G514RJ","OK",FALSE,14,14,14,FALSE,3
"G514RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514RL","No Data",NA,NA,NA,NA,FALSE,0
"G514RN","OK",FALSE,8.8,8.9,12.3,FALSE,15
"G514RP","OK",FALSE,7.6,7.5,11.9,FALSE,17
"G514RQ","OK",TRUE,8,8.7,13.1,FALSE,11
"G514RR","OK",TRUE,7.8,8.5,12.2,FALSE,34
"G514RS","OK",FALSE,8.6,8.1,14.5,FALSE,22
"G514RT","OK",TRUE,9,9.2,11.3,FALSE,16
"G514RU","OK",FALSE,9.1,8.9,10.8,FALSE,13
"G514RW","OK",FALSE,8.1,7.8,11.8,FALSE,19
"G514RX","OK",FALSE,7.9,8.2,10.2,FALSE,10
"G514RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514SA","No premises",NA,NA,NA,NA,FALSE,0
"G514SD","No premises",NA,NA,NA,NA,FALSE,0
"G514SE","No premises",NA,NA,NA,NA,FALSE,0
"G514SH","No premises",NA,NA,NA,NA,FALSE,0
"G514SJ","OK",FALSE,3.9,4,5.5,FALSE,6
"G514SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SL","No Data",NA,NA,NA,NA,FALSE,0
"G514SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SN","No Data",NA,NA,NA,NA,FALSE,0
"G514SP","OK",TRUE,1.8,1.1,3.7,FALSE,3
"G514SQ","No premises",NA,NA,NA,NA,FALSE,0
"G514SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SS","No Data",NA,NA,NA,NA,FALSE,0
"G514SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SU","No Data",NA,NA,NA,NA,FALSE,0
"G514SW","No premises",NA,NA,NA,NA,FALSE,0
"G514SX","OK",TRUE,3,3.1,3.9,FALSE,4
"G514SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514SY","No Data",NA,NA,NA,NA,FALSE,0
"G514TB","No premises",NA,NA,NA,NA,FALSE,0
"G514TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514TD","No Data",NA,NA,NA,NA,FALSE,0
"G514TE","OK",FALSE,5.6,5,10.2,FALSE,7
"G514TF","No premises",NA,NA,NA,NA,FALSE,0
"G514TH","OK",TRUE,4.5,4.7,6.6,FALSE,6
"G514TJ","No premises",NA,NA,NA,NA,FALSE,0
"G514TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514TP","OK",TRUE,6.3,6.5,11.1,FALSE,37
"G514TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G514TR","OK",FALSE,5.8,6.3,7.7,FALSE,7
"G514TS","OK",TRUE,6.9,7.6,13,FALSE,23
"G514TT","OK",TRUE,5.9,6.1,9.7,FALSE,10
"G514TU","OK",TRUE,5.4,5.9,8.2,FALSE,4
"G514TW","OK",FALSE,6.7,6.6,10.2,FALSE,5
"G514TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514TY","No Data",NA,NA,NA,NA,FALSE,0
"G514UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514UA","No Data",NA,NA,NA,NA,FALSE,0
"G514UB","OK",FALSE,10.3,12.3,15.1,FALSE,11
"G514UD","OK",FALSE,8.4,7.6,14.7,FALSE,11
"G514UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514UE","No Data",NA,NA,NA,NA,FALSE,0
"G514UF","OK",TRUE,6.4,5.9,20.1,FALSE,20
"G514UG","OK",FALSE,9.5,8.5,15.3,TRUE,5
"G514UH","OK",FALSE,7.1,8,11.2,FALSE,6
"G514UJ","OK",FALSE,6.5,6.7,8.9,FALSE,5
"G514UL","OK",FALSE,6.7,4.5,13.3,FALSE,6
"G514UN","OK",FALSE,5.3,4.9,7.2,FALSE,4
"G514UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514UP","No Data",NA,NA,NA,NA,FALSE,0
"G514UQ","OK",TRUE,7.1,6.7,12.7,FALSE,14
"G514UR","OK",TRUE,6.8,7.4,11.6,FALSE,16
"G514UT","OK",FALSE,8.7,8.1,13.1,FALSE,20
"G514UU","OK",FALSE,5.5,6,7.8,FALSE,6
"G514UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514UX","OK",TRUE,5.1,5.1,8.3,FALSE,3
"G514UY","OK",TRUE,6.1,6.5,9.2,FALSE,10
"G514UZ","OK",FALSE,8.1,7.9,9,FALSE,5
"G514WE","No premises",NA,NA,NA,NA,FALSE,0
"G514XA","OK",FALSE,7.5,7.6,11.3,FALSE,7
"G514XB","OK",TRUE,10.7,12.9,15.2,FALSE,7
"G514XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G514XE","OK",TRUE,8.6,9.9,13.7,FALSE,6
"G514XF","OK",FALSE,8.9,8.9,15.3,FALSE,9
"G514XG","OK",FALSE,10.4,9.8,17,FALSE,8
"G514XH","OK",TRUE,3.3,4,5.6,FALSE,6
"G514XJ","OK",TRUE,5.3,4.4,15.5,FALSE,9
"G514XN","OK",TRUE,5.5,5.4,19.3,FALSE,28
"G514XP","No premises",NA,NA,NA,NA,FALSE,0
"G514XW","OK",TRUE,4.7,4.8,8.5,FALSE,52
"G514YG","No premises",NA,NA,NA,NA,FALSE,0
"G514YP","No premises",NA,NA,NA,NA,FALSE,0
"G514YQ","No premises",NA,NA,NA,NA,FALSE,0
"G514AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514AA","No Data",NA,NA,NA,NA,FALSE,0
"G514AB","OK",FALSE,8.1,8.1,10.2,FALSE,14
"G514AD","OK",FALSE,8.3,7.5,12.3,FALSE,18
"G514AE","OK",TRUE,6.3,6.5,12.1,FALSE,19
"G514AF","OK",FALSE,9.4,10.1,12.1,FALSE,21
"G514AG","OK",FALSE,6.7,7.4,11.2,FALSE,7
"G514AH","OK",FALSE,7.2,7.2,8.2,FALSE,3
"G514AJ","OK",FALSE,5.4,5.3,7.5,FALSE,6
"G514AL","OK",FALSE,4.2,4.4,5.8,FALSE,3
"G514AN","OK",TRUE,2.3,2.4,3.7,FALSE,5
"G514AP","OK",FALSE,9.1,9.2,12.8,FALSE,17
"G514AQ","OK",FALSE,6.7,6.3,11.7,FALSE,12
"G514AR","OK",FALSE,6.3,6.3,9.2,FALSE,4
"G514AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514AS","No Data",NA,NA,NA,NA,FALSE,0
"G514AT","OK",TRUE,7.4,7.8,10.8,FALSE,27
"G514AU","No Data",NA,NA,NA,NA,FALSE,0
"G514AW","OK",FALSE,8.3,7.2,11.6,FALSE,3
"G514AX","OK",TRUE,4.7,5.3,7.3,FALSE,5
"G514AZ","OK",TRUE,6.2,6.4,10.5,FALSE,22
"G514BA","OK",FALSE,8.6,7.8,20.5,FALSE,13
"G514BB","OK",FALSE,6.7,6.4,9.5,FALSE,9
"G514BD","OK",TRUE,6.9,6.9,12.3,FALSE,27
"G514BE","OK",FALSE,5.8,4.3,19.5,FALSE,16
"G514BF","No premises",NA,NA,NA,NA,FALSE,0
"G514BG","OK",TRUE,6.6,6.8,11.3,FALSE,12
"G514BH","OK",TRUE,6.2,6.4,11.5,FALSE,8
"G514BJ","No premises",NA,NA,NA,NA,FALSE,0
"G514BN","No premises",NA,NA,NA,NA,FALSE,0
"G514BP","OK",TRUE,4.4,4.6,8.3,FALSE,28
"G514BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514BQ","No Data",NA,NA,NA,NA,FALSE,0
"G514BS","OK",TRUE,4.1,4.3,7.8,FALSE,29
"G514BT","OK",TRUE,2.8,2.9,4.5,FALSE,7
"G514BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514BZ","No Data",NA,NA,NA,NA,FALSE,0
"G514DA","OK",FALSE,9.9,10.5,11.3,FALSE,5
"G514DB","OK",FALSE,9.7,10.2,12.3,FALSE,4
"G514DD","OK",TRUE,7,7.8,12.1,FALSE,15
"G514DE","OK",TRUE,8.5,9.2,14.2,FALSE,36
"G514DF","OK",FALSE,11.9,12,13.3,FALSE,5
"G514DG","OK",TRUE,8.1,8,11.7,FALSE,13
"G514DJ","OK",FALSE,8.7,6.5,20.1,TRUE,7
"G514DL","OK",FALSE,10.5,7.8,30,TRUE,27
"G514DN","OK",FALSE,6.5,6.7,8.7,TRUE,12
"G514DP","OK",TRUE,9.3,6.9,30,TRUE,27
"G514DQ","OK",FALSE,10.5,10.9,14.6,FALSE,12
"G514DR","OK",FALSE,16,6.3,30,TRUE,4
"G514DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514DU","No Data",NA,NA,NA,NA,TRUE,0
"G514DW","OK",TRUE,7,7.8,10.2,TRUE,11
"G514DX","No Data",NA,NA,NA,NA,FALSE,0
"G514EA","No premises",NA,NA,NA,NA,FALSE,0
"G514EB","OK",TRUE,3.1,2.4,4.7,FALSE,3
"G514EE","OK",FALSE,16.9,9,30,TRUE,7
"G514EF","OK",FALSE,14.2,9.1,30,TRUE,18
"G514EG","OK",TRUE,8.9,7,30,TRUE,15
"G514EH","OK",FALSE,9,9.3,11.8,FALSE,5
"G514EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514EL","OK",FALSE,12.4,6.6,30,TRUE,17
"G514EN","OK",FALSE,24.6,9.5,30,TRUE,10
"G514EQ","OK",FALSE,13.5,9.2,30,TRUE,14
"G514ES","OK",FALSE,16.6,5,30,TRUE,11
"G514ET","OK",FALSE,7,7,10.3,TRUE,7
"G514EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514EU","No Data",NA,NA,NA,NA,TRUE,0
"G514EW","OK",FALSE,7.7,7.8,9.6,TRUE,10
"G514FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514FB","No Data",NA,NA,NA,NA,FALSE,0
"G514FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514FD","No Data",NA,NA,NA,NA,FALSE,0
"G514FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514FE","No Data",NA,NA,NA,NA,FALSE,0
"G514GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514GA","No Data",NA,NA,NA,NA,FALSE,0
"G514GB","No Data",NA,NA,NA,NA,FALSE,0
"G514GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514GD","No Data",NA,NA,NA,NA,FALSE,0
"G514GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514GX","OK",TRUE,5.4,4.1,30,TRUE,29
"G514GY","OK",TRUE,3.3,4,5.4,TRUE,5
"G514GZ","OK",TRUE,6.1,6.6,9.2,TRUE,13
"G514HA","OK",FALSE,16,9.2,30,TRUE,22
"G514HB","OK",TRUE,11.5,8.4,30,TRUE,26
"G514HD","OK",FALSE,3.7,4,4.2,FALSE,6
"G514HE","OK",TRUE,5,4.8,20.5,FALSE,24
"G514HF","No Data",NA,NA,NA,NA,FALSE,0
"G514HG","OK",FALSE,6.1,6.3,8.5,TRUE,5
"G514HH","OK",TRUE,11.6,9.2,30,TRUE,7
"G514HL","OK",TRUE,7.3,5.8,30,TRUE,20
"G514HN","OK",TRUE,13,6.4,30,TRUE,17
"G514HQ","OK",TRUE,4.1,4.5,6.8,FALSE,28
"G514HS","OK",FALSE,18.1,10.2,30,TRUE,25
"G514HT","OK",FALSE,8.1,7.5,12.3,TRUE,7
"G514HU","OK",FALSE,15.1,9.7,30,TRUE,13
"G514HX","OK",FALSE,20,10.2,30,TRUE,5
"G514HY","OK",FALSE,6,4.7,9.4,TRUE,5
"G514HZ","OK",FALSE,16.4,8.2,30,TRUE,10
"G514JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G514JB","OK",FALSE,17.8,7.7,30,TRUE,20
"G514JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514JE","No Data",NA,NA,NA,NA,TRUE,0
"G514JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514JF","No Data",NA,NA,NA,NA,TRUE,0
"G514JG","OK",FALSE,9.2,7.5,30,TRUE,11
"G514JH","OK",FALSE,17.7,7,30,TRUE,3
"G514JJ","OK",TRUE,13.1,5.5,30,TRUE,21
"G514JL","OK",TRUE,15.3,6.3,30,TRUE,34
"G514JP","OK",TRUE,8.9,10.3,13.3,FALSE,11
"G514JQ","OK",TRUE,6.1,7.2,8.6,TRUE,6
"G514JR","OK",FALSE,9.3,9.8,12.5,FALSE,17
"G514JS","OK",TRUE,9.5,9.8,12.9,FALSE,26
"G514JT","OK",FALSE,9.7,10.2,13.5,FALSE,23
"G514JU","OK",TRUE,7,7.3,13.9,FALSE,15
"G514JX","OK",FALSE,7.3,6.9,10.1,FALSE,8
"G514JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514JZ","No Data",NA,NA,NA,NA,TRUE,0
"G514LA","OK",TRUE,11.1,7.8,30,TRUE,18
"G514LB","OK",TRUE,8.3,7,30,TRUE,27
"G514LE","OK",FALSE,5.1,5.1,6.6,FALSE,3
"G514LF","OK",TRUE,5.5,5.9,7.7,FALSE,8
"G514LG","OK",TRUE,6.1,7.2,10.7,FALSE,10
"G514LH","OK",TRUE,5.5,6.1,8.1,FALSE,12
"G514LJ","OK",FALSE,5.8,6.9,7.8,FALSE,7
"G514LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514LL","No Data",NA,NA,NA,NA,FALSE,0
"G514LN","OK",TRUE,6.3,7,9.1,FALSE,14
"G514LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G514LQ","OK",TRUE,6.7,7.8,11,FALSE,9
"G514LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514LR","No Data",NA,NA,NA,NA,FALSE,0
"G514LS","No premises",NA,NA,NA,NA,FALSE,0
"G514LW","OK",FALSE,7.6,7.9,9.6,FALSE,6
"G514NA","OK",TRUE,7.2,7.9,12.7,FALSE,20
"G514NB","No premises",NA,NA,NA,NA,FALSE,0
"G514ND","OK",FALSE,5.4,5.3,8.2,FALSE,5
"G514NE","OK",TRUE,8,9.1,11.3,TRUE,10
"G514NF","OK",FALSE,8.4,6.2,30,TRUE,14
"G514NG","OK",TRUE,13.6,8.3,30,TRUE,33
"G514NH","OK",FALSE,22.1,9,30,TRUE,12
"G514NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514NJ","No Data",NA,NA,NA,NA,TRUE,0
"G514NL","OK",TRUE,3.3,4.5,5.1,TRUE,8
"G514NN","OK",TRUE,10.9,3.5,30,TRUE,10
"G514NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G514NP","No Data",NA,NA,NA,NA,TRUE,0
"G514NQ","OK",TRUE,9.6,7.1,30,TRUE,24
"G514NR","OK",TRUE,12.8,5.2,30,TRUE,34
"G514NS","OK",TRUE,10.1,7,30,TRUE,8
"G514NT","No Data",NA,NA,NA,NA,TRUE,0
"G514NU","OK",FALSE,30,30,30,TRUE,14
"G514NW","OK",TRUE,9.6,6.3,30,TRUE,17
"G514NX","OK",TRUE,12.9,3.2,30,TRUE,8
"G514NY","OK",FALSE,26.9,5.4,30,TRUE,5
"G514NZ","OK",FALSE,13.3,4.3,30,TRUE,8
"G514PA","OK",TRUE,7.4,3.4,30,TRUE,10
"G514PB","OK",TRUE,19,4.3,30,TRUE,10
