"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS233AX","OK",FALSE,30,30,30,TRUE,8
"TS233AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS233AZ","OK",FALSE,29.9,30,30,TRUE,10
"TS233BA","OK",FALSE,30,30,30,TRUE,4
"TS233BB","OK",FALSE,24.7,30,30,TRUE,13
"TS233BD","OK",FALSE,27.5,17.8,30,TRUE,6
"TS233BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233BE","No Data",NA,NA,NA,NA,TRUE,0
"TS233BG","OK",FALSE,30,20,30,TRUE,7
"TS233BH","OK",FALSE,30,20,30,TRUE,12
"TS233BJ","OK",TRUE,30,20,30,TRUE,10
"TS233BL","OK",FALSE,30,30,30,TRUE,5
"TS233BN","OK",FALSE,21,25,30,TRUE,8
"TS233BP","OK",FALSE,23.1,20,30,TRUE,13
"TS233BQ","OK",FALSE,17,6.3,30,TRUE,14
"TS233BS","OK",FALSE,30,30,30,TRUE,10
"TS233BT","OK",FALSE,22.3,14.1,30,TRUE,14
"TS233BU","OK",FALSE,30,30,30,TRUE,7
"TS233BW","OK",FALSE,30,30,30,TRUE,6
"TS233BX","OK",FALSE,29.4,30,30,TRUE,11
"TS233BY","OK",FALSE,30,30,30,TRUE,14
"TS233BZ","OK",FALSE,30,30,30,TRUE,7
"TS233DA","OK",FALSE,26.3,20,30,TRUE,13
"TS233DB","OK",FALSE,30,30,30,TRUE,11
"TS233DD","OK",TRUE,15.3,6.6,30,TRUE,11
"TS233DE","OK",FALSE,30,20,30,TRUE,11
"TS233DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233DF","No Data",NA,NA,NA,NA,TRUE,0
"TS233DG","OK",TRUE,30,30,30,TRUE,20
"TS233DH","OK",TRUE,30,30,30,TRUE,28
"TS233DJ","OK",TRUE,25.2,20,30,TRUE,20
"TS233DL","OK",FALSE,30,25,30,TRUE,6
"TS233DN","OK",TRUE,28.4,30,30,TRUE,5
"TS233DP","OK",FALSE,30,30,30,TRUE,11
"TS233DQ","OK",FALSE,30,20,30,TRUE,17
"TS233DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS233DS","OK",FALSE,30,20,30,TRUE,15
"TS233DT","OK",FALSE,30,30,30,TRUE,13
"TS233DU","OK",TRUE,24.1,20,30,TRUE,22
"TS233DW","OK",TRUE,24.6,30,30,TRUE,15
"TS233DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233DX","No Data",NA,NA,NA,NA,TRUE,0
"TS233DY","OK",TRUE,12.7,10.3,30,TRUE,4
"TS233DZ","OK",FALSE,30,25,30,TRUE,6
"TS233EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233EA","No Data",NA,NA,NA,NA,TRUE,0
"TS233EB","OK",TRUE,24.4,30,30,TRUE,25
"TS233ED","OK",TRUE,21,20,30,TRUE,42
"TS233EF","OK",TRUE,30,30,30,TRUE,29
"TS233EG","OK",TRUE,30,30,30,TRUE,13
"TS233EH","OK",FALSE,21.5,20,30,TRUE,14
"TS233EJ","OK",TRUE,25.3,30,30,TRUE,15
"TS233EL","OK",FALSE,26.8,30,30,TRUE,6
"TS233EP","OK",FALSE,30,30,30,TRUE,6
"TS233EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233EQ","No Data",NA,NA,NA,NA,TRUE,0
"TS233ES","OK",FALSE,30,30,30,TRUE,8
"TS233ET","OK",TRUE,20.6,20,30,TRUE,17
"TS233EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233EU","No Data",NA,NA,NA,NA,TRUE,0
"TS233EW","OK",TRUE,22.7,25,30,TRUE,8
"TS233EX","OK",TRUE,26.2,30,30,TRUE,15
"TS233EY","OK",FALSE,30,30,30,TRUE,13
"TS233EZ","OK",FALSE,30,30,30,TRUE,3
"TS233FA","OK",TRUE,30,30,30,TRUE,10
"TS233FB","OK",TRUE,30,30,30,TRUE,25
"TS233FD","OK",TRUE,20.7,25,30,TRUE,8
"TS233FE","OK",TRUE,27.1,25,30,TRUE,14
"TS233FH","No premises",NA,NA,NA,NA,FALSE,0
"TS233GA","OK",TRUE,30,25,30,TRUE,51
"TS233GB","OK",TRUE,30,30,30,TRUE,11
"TS233GD","OK",TRUE,27.9,20,30,TRUE,16
"TS233GE","OK",TRUE,27.3,20,30,TRUE,17
"TS233GF","OK",TRUE,30,30,30,TRUE,62
"TS233GG","OK",TRUE,30,30,30,TRUE,25
"TS233GH","OK",FALSE,30,30,30,TRUE,11
"TS233GJ","OK",FALSE,30,30,30,TRUE,9
"TS233GL","OK",TRUE,30,25,30,TRUE,42
"TS233GN","OK",TRUE,1.4,0.9,20,TRUE,40
"TS233GP","OK",TRUE,13,1.8,30,TRUE,23
"TS233GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233GR","OK",TRUE,10.9,2.3,30,TRUE,12
"TS233GS","OK",TRUE,1.1,1.1,1.7,FALSE,11
"TS233GT","OK",TRUE,27.8,20,30,TRUE,29
"TS233GU","OK",TRUE,7.4,1.4,30,TRUE,37
"TS233GW","OK",TRUE,5,1.1,30,TRUE,32
"TS233GX","OK",TRUE,2.9,3,3.8,FALSE,6
"TS233GY","OK",TRUE,1.6,1.6,2,FALSE,9
"TS233HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233HB","No Data",NA,NA,NA,NA,TRUE,0
"TS233HD","OK",TRUE,25.2,20,30,TRUE,31
"TS233HE","OK",FALSE,16.5,20,20,TRUE,5
"TS233HF","OK",TRUE,23.8,20,30,TRUE,18
"TS233HG","OK",FALSE,30,30,30,TRUE,9
"TS233HH","OK",FALSE,30,30,30,TRUE,4
"TS233HN","OK",FALSE,30,30,30,TRUE,3
"TS233HP","OK",FALSE,10.1,5.5,20,TRUE,3
"TS233HQ","OK",TRUE,30,30,30,TRUE,12
"TS233HR","OK",FALSE,23.6,13.7,30,TRUE,4
"TS233HS","OK",FALSE,20.3,13.5,30,TRUE,8
"TS233HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS233HU","OK",FALSE,30,20,30,TRUE,22
"TS233HW","OK",TRUE,30,30,30,TRUE,19
"TS233HX","OK",FALSE,30,30,30,TRUE,17
"TS233HY","OK",FALSE,29.5,30,30,TRUE,11
"TS233HZ","OK",TRUE,25.6,20,30,TRUE,7
"TS233JA","OK",TRUE,30,30,30,TRUE,13
"TS233JB","OK",FALSE,26,30,30,TRUE,10
"TS233JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233JE","OK",FALSE,30,30,30,TRUE,21
"TS233JF","OK",FALSE,28.3,25,30,TRUE,23
"TS233JG","OK",FALSE,28,20,30,TRUE,3
"TS233JH","OK",FALSE,30,30,30,TRUE,18
"TS233JJ","OK",FALSE,28.2,20,30,TRUE,10
"TS233JL","OK",FALSE,30,30,30,TRUE,14
"TS233JN","OK",TRUE,28.6,20,30,TRUE,7
"TS233JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233JP","No Data",NA,NA,NA,NA,TRUE,0
"TS233JQ","OK",TRUE,30,30,30,TRUE,14
"TS233JR","OK",FALSE,21.4,20,30,TRUE,12
"TS233JS","OK",FALSE,30,20,30,TRUE,7
"TS233JT","OK",FALSE,29.8,25,30,TRUE,12
"TS233JU","OK",TRUE,30,20,30,TRUE,21
"TS233JW","OK",FALSE,24.7,20,30,TRUE,16
"TS233JX","OK",FALSE,16.2,20,30,TRUE,12
"TS233JY","OK",TRUE,30,30,30,TRUE,21
"TS233JZ","OK",TRUE,30,20,30,TRUE,19
"TS233LA","OK",TRUE,26.6,25,30,TRUE,42
"TS233LB","OK",TRUE,22.9,20,30,TRUE,38
"TS233LD","OK",TRUE,21.5,20,30,TRUE,11
"TS233LE","OK",TRUE,30,20,30,TRUE,34
"TS233LF","OK",FALSE,29.5,30,30,TRUE,23
"TS233LG","OK",TRUE,14.6,4,30,TRUE,15
"TS233LH","OK",FALSE,16.2,20,20,TRUE,4
"TS233LJ","OK",FALSE,30,20,30,TRUE,7
"TS233LL","OK",FALSE,30,30,30,TRUE,3
"TS233LN","OK",TRUE,12.5,2.6,30,TRUE,7
"TS233LP","OK",TRUE,30,30,30,TRUE,4
"TS233LQ","OK",TRUE,30,30,30,TRUE,38
"TS233LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233LR","No Data",NA,NA,NA,NA,TRUE,0
"TS233LS","OK",TRUE,30,20,30,TRUE,13
"TS233LT","OK",TRUE,24.3,20,30,TRUE,22
"TS233LU","OK",TRUE,24.9,20,30,TRUE,17
"TS233LW","OK",TRUE,30,30,30,TRUE,15
"TS233LX","OK",TRUE,25.5,20,30,TRUE,20
"TS233LY","OK",FALSE,21.6,20,30,TRUE,8
"TS233LZ","OK",TRUE,25,20,30,TRUE,13
"TS233NA","OK",TRUE,20.6,20,30,TRUE,7
"TS233NB","OK",FALSE,30,30,30,TRUE,5
"TS233ND","OK",FALSE,30,30,30,TRUE,11
"TS233NE","OK",FALSE,30,30,30,TRUE,7
"TS233NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS233NG","OK",FALSE,28.2,20,30,TRUE,23
"TS233NH","OK",TRUE,30,25,30,TRUE,46
"TS233NJ","OK",FALSE,30,30,30,TRUE,28
"TS233NL","OK",FALSE,30,20,30,TRUE,17
"TS233NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233NN","No Data",NA,NA,NA,NA,TRUE,0
"TS233NP","OK",TRUE,30,30,30,TRUE,17
"TS233NQ","OK",TRUE,30,25,30,TRUE,34
"TS233NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233NR","No Data",NA,NA,NA,NA,TRUE,0
"TS233NS","OK",TRUE,27.2,11.7,30,TRUE,11
"TS233NT","OK",TRUE,30,30,30,TRUE,16
"TS233NU","OK",FALSE,30,30,30,TRUE,12
"TS233NW","OK",FALSE,25.3,30,30,TRUE,7
"TS233NX","OK",TRUE,30,30,30,TRUE,6
"TS233PA","OK",FALSE,30,25,30,TRUE,12
"TS233PB","OK",FALSE,24.6,20,30,TRUE,8
"TS233PD","OK",TRUE,30,30,30,TRUE,13
"TS233PE","OK",TRUE,30,20,30,TRUE,21
"TS233PF","OK",TRUE,15.3,12.1,30,TRUE,11
"TS233PH","OK",FALSE,30,30,30,TRUE,3
"TS233PJ","OK",TRUE,30,30,30,TRUE,16
"TS233PL","OK",FALSE,30,30,30,TRUE,20
"TS233PN","OK",FALSE,14.1,20,20,TRUE,3
"TS233PP","OK",FALSE,11.7,12.1,20,TRUE,6
"TS233PQ","OK",TRUE,30,30,30,TRUE,23
"TS233PR","OK",FALSE,23.2,20,30,TRUE,8
"TS233PS","OK",FALSE,21.6,20,30,TRUE,7
"TS233PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233PT","No Data",NA,NA,NA,NA,TRUE,0
"TS233PU","OK",TRUE,17.5,3.4,30,TRUE,5
"TS233PW","OK",FALSE,26.1,20,30,TRUE,28
"TS233PX","OK",TRUE,25.8,20,30,TRUE,36
"TS233PY","OK",FALSE,30,30,30,TRUE,10
"TS233PZ","OK",FALSE,28.3,25,30,TRUE,4
"TS233QA","OK",FALSE,24.9,20,30,TRUE,17
"TS233QB","OK",FALSE,13.7,3.4,30,TRUE,5
"TS233QD","OK",TRUE,15.6,20,30,TRUE,10
"TS233QE","OK",TRUE,10,3.3,20,TRUE,9
"TS233QF","OK",TRUE,27.4,30,30,TRUE,15
"TS233QG","OK",FALSE,27.7,30,30,TRUE,18
"TS233QH","OK",FALSE,30,20,30,TRUE,5
"TS233QJ","OK",FALSE,30,30,30,TRUE,5
"TS233QL","OK",TRUE,13.6,11.2,30,TRUE,4
"TS233QN","OK",FALSE,26.2,20,30,TRUE,11
"TS233QP","OK",FALSE,24.8,25,30,TRUE,14
"TS233QQ","OK",FALSE,29.2,30,30,TRUE,6
"TS233QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233QS","OK",FALSE,30,20,30,TRUE,20
"TS233QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS233QU","OK",TRUE,30,30,30,TRUE,6
"TS233QW","OK",FALSE,27.7,25,30,TRUE,15
"TS233QX","OK",TRUE,21,20,30,TRUE,9
"TS233QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233QZ","OK",TRUE,19.5,20,30,TRUE,10
"TS233RA","OK",TRUE,30,20,30,TRUE,24
"TS233RB","OK",TRUE,24.7,20,30,TRUE,29
"TS233RD","OK",TRUE,30,30,30,TRUE,45
"TS233RE","OK",TRUE,30,30,30,TRUE,42
"TS233RF","OK",TRUE,13.6,3.6,30,TRUE,11
"TS233RG","OK",FALSE,29.7,30,30,TRUE,13
"TS233RH","OK",TRUE,25.7,5,30,TRUE,16
"TS233RJ","OK",TRUE,30,30,30,TRUE,21
"TS233RL","OK",TRUE,30,30,30,TRUE,9
"TS233RN","OK",TRUE,25.5,20,30,TRUE,44
"TS233RP","OK",FALSE,29.9,25,30,TRUE,6
"TS233RQ","OK",TRUE,15,20,30,TRUE,15
"TS233RR","OK",TRUE,25.4,20,30,TRUE,26
"TS233RS","OK",TRUE,26.5,20,30,TRUE,31
"TS233RT","OK",TRUE,22.7,20,30,TRUE,17
"TS233RU","OK",FALSE,28.5,20,30,TRUE,7
"TS233RW","OK",FALSE,30,20,30,TRUE,3
"TS233RX","OK",FALSE,30,30,30,TRUE,12
"TS233RY","OK",TRUE,20.1,20,30,TRUE,9
"TS233RZ","OK",FALSE,28.3,25,30,TRUE,4
"TS233SA","OK",FALSE,30,30,30,TRUE,4
"TS233SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233SE","OK",TRUE,25.8,20,30,TRUE,10
"TS233SF","OK",FALSE,30,30,30,TRUE,6
"TS233SG","OK",FALSE,22.5,20,30,TRUE,9
"TS233SH","OK",TRUE,26.6,20,30,TRUE,26
"TS233SJ","OK",TRUE,30,30,30,TRUE,10
"TS233SL","OK",FALSE,30,25,30,TRUE,17
"TS233SN","OK",TRUE,12.7,11.7,30,TRUE,6
"TS233SP","OK",FALSE,28.3,30,30,TRUE,23
"TS233SQ","OK",TRUE,24.7,20,30,TRUE,12
"TS233SR","OK",FALSE,21.3,20,30,TRUE,10
"TS233SS","OK",FALSE,22.5,20,30,TRUE,4
"TS233ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233SU","OK",TRUE,29.3,20,30,TRUE,34
"TS233SW","OK",FALSE,30,25,30,TRUE,8
"TS233SX","OK",TRUE,15.8,20,30,TRUE,18
"TS233SY","OK",FALSE,30,30,30,TRUE,10
"TS233TA","OK",TRUE,3.2,2.6,6,TRUE,5
"TS233TB","OK",TRUE,30,30,30,TRUE,16
"TS233TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233TG","No Data",NA,NA,NA,NA,TRUE,0
"TS233TH","OK",TRUE,30,30,30,TRUE,25
"TS233TJ","OK",TRUE,5.2,5.5,7.7,FALSE,22
"TS233TL","OK",TRUE,30,30,30,TRUE,10
"TS233TN","OK",TRUE,30,20,30,TRUE,16
"TS233TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS233TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS233TQ","No Data",NA,NA,NA,NA,FALSE,0
"TS233TR","OK",TRUE,30,30,30,TRUE,14
"TS233TS","OK",TRUE,23.8,20,30,TRUE,9
"TS233TT","OK",TRUE,21,20,30,TRUE,12
"TS233TU","OK",FALSE,26.3,20,30,TRUE,4
"TS233TW","OK",FALSE,23.2,30,30,TRUE,11
"TS233TX","OK",TRUE,13.8,20,30,TRUE,11
"TS233TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233TY","No Data",NA,NA,NA,NA,TRUE,0
"TS233TZ","OK",FALSE,30,30,30,TRUE,4
"TS233UA","OK",TRUE,30,30,30,TRUE,46
"TS233UB","OK",TRUE,29,25,30,TRUE,28
"TS233UD","OK",TRUE,24.7,20,30,TRUE,24
"TS233UE","OK",TRUE,27.8,20,30,TRUE,25
"TS233UF","OK",FALSE,30,30,30,TRUE,5
"TS233UG","OK",TRUE,10.8,1.8,30,TRUE,5
"TS233UH","OK",TRUE,30,30,30,TRUE,16
"TS233UJ","OK",TRUE,19,20,30,TRUE,18
"TS233UL","OK",TRUE,30,30,30,TRUE,20
"TS233UN","OK",TRUE,30,30,30,TRUE,22
"TS233UP","OK",TRUE,22,20,30,TRUE,12
"TS233UR","OK",TRUE,30,30,30,TRUE,17
"TS233UT","OK",TRUE,30,20,30,TRUE,29
"TS233UU","OK",TRUE,15.7,20,30,TRUE,17
"TS233UW","OK",TRUE,30,20,30,TRUE,26
"TS233UX","OK",TRUE,25.1,20,30,TRUE,18
"TS233UY","OK",FALSE,20.5,20,30,TRUE,5
"TS233UZ","OK",TRUE,25.5,25,30,TRUE,10
"TS233WH","OK",TRUE,27.8,20,30,TRUE,18
"TS233WJ","OK",TRUE,25.9,20,30,TRUE,54
"TS233WL","OK",TRUE,27,30,30,TRUE,13
"TS233XA","OK",TRUE,17.8,20,30,TRUE,4
"TS233XB","OK",TRUE,19,30,30,TRUE,11
"TS233XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS233XE","OK",TRUE,29.8,20,30,TRUE,23
"TS233XF","OK",FALSE,26,20,30,TRUE,9
"TS233XG","OK",TRUE,18.4,25,30,TRUE,8
"TS233XH","OK",FALSE,25.6,20,30,TRUE,4
"TS233XJ","OK",FALSE,27,30,30,TRUE,18
"TS233XL","OK",FALSE,28.4,25,30,TRUE,4
"TS233XN","OK",TRUE,23.8,20,30,TRUE,42
"TS233XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233XQ","OK",TRUE,30,25,30,TRUE,48
"TS233XR","OK",TRUE,0.6,0.7,1,FALSE,5
"TS233XT","OK",FALSE,24.7,17.5,30,TRUE,4
"TS233XW","OK",TRUE,25.9,20,30,TRUE,21
"TS233XY","OK",FALSE,30,25,30,TRUE,14
"TS233YA","OK",FALSE,28.6,30,30,TRUE,21
"TS233YB","OK",FALSE,30,30,30,TRUE,16
"TS233YD","OK",TRUE,21.7,20,30,TRUE,10
"TS233YE","OK",TRUE,30,20,30,TRUE,19
"TS233YF","OK",TRUE,26.4,20,30,TRUE,10
"TS233YG","OK",TRUE,29.9,30,30,TRUE,27
"TS233YH","OK",TRUE,29,30,30,TRUE,22
"TS233YJ","OK",FALSE,29,30,30,TRUE,10
"TS233YP","OK",TRUE,30,20,30,TRUE,22
"TS233YQ","OK",TRUE,23.2,20,30,TRUE,12
"TS233YR","OK",TRUE,30,30,30,TRUE,4
"TS233YS","OK",TRUE,24.3,20,30,TRUE,30
"TS233YT","OK",TRUE,30,30,30,TRUE,18
"TS233YU","OK",TRUE,22.8,20,30,TRUE,16
"TS233YX","OK",TRUE,28.1,20,30,TRUE,34
"TS234AA","OK",FALSE,30,30,30,TRUE,18
"TS234AB","OK",FALSE,30,30,30,TRUE,4
"TS234AD","OK",FALSE,24.7,20,30,TRUE,9
"TS234AE","OK",FALSE,26.9,20,30,TRUE,19
"TS234AF","OK",FALSE,29.2,20,30,TRUE,27
"TS234AG","OK",FALSE,21.5,20,30,TRUE,18
"TS234AH","OK",FALSE,30,30,30,TRUE,19
"TS234AJ","OK",FALSE,19.7,20,30,TRUE,3
"TS234AL","OK",FALSE,30,30,30,TRUE,18
"TS234AN","OK",FALSE,25.3,20,30,TRUE,20
"TS234AP","OK",FALSE,30,30,30,TRUE,10
"TS234AQ","OK",FALSE,28.7,30,30,TRUE,19
"TS234AR","OK",TRUE,20.2,20,30,TRUE,14
"TS234AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS234AT","OK",FALSE,30,30,30,TRUE,5
"TS234AU","OK",TRUE,30,30,30,TRUE,15
"TS234AW","OK",FALSE,30,20,30,TRUE,17
"TS234AX","OK",TRUE,26.2,20,30,TRUE,11
"TS234AY","OK",TRUE,30,30,30,TRUE,19
"TS234AZ","OK",TRUE,17,13.6,30,TRUE,19
"TS234BA","OK",FALSE,30,30,30,TRUE,3
"TS234BB","OK",FALSE,30,30,30,TRUE,17
"TS234BD","OK",FALSE,29,16,30,TRUE,9
"TS234BE","OK",FALSE,15.8,20,20,TRUE,3
"TS234BG","OK",FALSE,25.1,25,30,TRUE,12
"TS234BH","OK",FALSE,30,30,30,TRUE,10
"TS234BJ","OK",FALSE,30,30,30,TRUE,6
"TS234BL","OK",FALSE,23,20,30,TRUE,8
"TS234BN","OK",FALSE,27,20,30,TRUE,10
"TS234BP","OK",FALSE,22.5,20,30,TRUE,20
"TS234BQ","OK",FALSE,30,30,30,TRUE,3
"TS234BS","OK",FALSE,22.1,20,30,TRUE,9
"TS234BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS234BT","No Data",NA,NA,NA,NA,TRUE,0
"TS234BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS234BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS234BX","OK",FALSE,7.6,7.5,15.1,FALSE,10
"TS234BY","OK",TRUE,7.5,7.8,12.2,FALSE,8
"TS234DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS234DB","No premises",NA,NA,NA,NA,FALSE,0
"TS234DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS234DD","No Data",NA,NA,NA,NA,TRUE,0
"TS234DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS234DG","OK",TRUE,8.9,8.1,14.4,TRUE,27
"TS234DU","No premises",NA,NA,NA,NA,FALSE,0
"TS234EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS234EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS234EB","No Data",NA,NA,NA,NA,TRUE,0
"TS234ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS234ED","No Data",NA,NA,NA,NA,FALSE,0
"TS234EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS234EE","No Data",NA,NA,NA,NA,TRUE,0
"TS234EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS234EF","No Data",NA,NA,NA,NA,TRUE,0
"TS234EG","OK",TRUE,7,8.1,10,TRUE,4
"TS234ET","No premises",NA,NA,NA,NA,FALSE,0
"TS234EX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TS234EY","No Data",NA,NA,NA,NA,FALSE,0
"TS234HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS234HA","No Data",NA,NA,NA,NA,FALSE,0
"TS234HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS234HF","OK",TRUE,2.3,2.5,3.3,FALSE,4
"TS234HN","OK",FALSE,7.6,7.6,9.4,TRUE,3
"TS234HR","OK",TRUE,6.9,7.4,12.1,FALSE,7
"TS234HS","OK",TRUE,7.7,8.1,12.6,FALSE,27
"TS234HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS234HU","No Data",NA,NA,NA,NA,FALSE,0
"TS234HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS234HW","No Data",NA,NA,NA,NA,FALSE,0
"TS234JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS234JB","No Data",NA,NA,NA,NA,FALSE,0
"TS234JD","OK",FALSE,8,7.8,9.5,FALSE,5
"TS234JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS234JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS234JG","OK",FALSE,4.8,5,7,FALSE,3
