"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST148UL","OK",FALSE,7.7,7.5,11.3,FALSE,27
"ST148UN","OK",FALSE,16.7,17.2,22.9,FALSE,17
"ST148UP","OK",FALSE,14,17.1,20.4,FALSE,21
"ST148UQ","OK",TRUE,7.3,7.3,12.5,FALSE,10
"ST148UR","OK",FALSE,15.4,16.8,21,FALSE,17
"ST148US","OK",FALSE,16,16.8,19.4,FALSE,6
"ST148UT","OK",FALSE,13.1,13.7,18.9,FALSE,12
"ST148UU","OK",FALSE,14.9,16.2,19.8,FALSE,13
"ST148UW","OK",FALSE,16.6,18,22,FALSE,10
"ST148UX","OK",FALSE,14.6,17.2,21,FALSE,7
"ST148UZ","OK",FALSE,11,9.7,18,FALSE,11
"ST148WD","OK",TRUE,3.8,4,5,FALSE,4
"ST148WE","OK",TRUE,3.1,2.8,4.8,FALSE,3
"ST148WY","No premises",NA,NA,NA,NA,FALSE,0
"ST148XD","OK",FALSE,6.1,5.4,8.4,FALSE,11
"ST148XE","OK",FALSE,6.3,5.9,9.3,FALSE,7
"ST148XF","OK",FALSE,9.9,7.8,21.7,FALSE,6
"ST148XG","OK",FALSE,13.4,14.3,22.3,FALSE,17
"ST148XH","OK",TRUE,13.2,16,18,FALSE,10
"ST148XR","No premises",NA,NA,NA,NA,FALSE,0
"ST148XU","OK",FALSE,6.6,6.2,10.2,FALSE,4
"ST148XY","OK",TRUE,7.3,7.2,12.6,FALSE,66
"ST148XZ","OK",FALSE,6.9,6.9,9.7,FALSE,23
"ST148YA","OK",FALSE,8.3,8.1,14.4,FALSE,9
"ST148YQ","No premises",NA,NA,NA,NA,FALSE,0
"ST148ZS","No premises",NA,NA,NA,NA,FALSE,0
"ST149AQ","No premises",NA,NA,NA,NA,FALSE,0
"ST149AU","No premises",NA,NA,NA,NA,FALSE,0
"ST149AY","No premises",NA,NA,NA,NA,FALSE,0
"ST149BA","No premises",NA,NA,NA,NA,FALSE,0
"ST149BF","No premises",NA,NA,NA,NA,FALSE,0
"ST149BG","No premises",NA,NA,NA,NA,FALSE,0
"ST149BH","No premises",NA,NA,NA,NA,FALSE,0
"ST149BJ","No premises",NA,NA,NA,NA,FALSE,0
"ST149BN","No premises",NA,NA,NA,NA,FALSE,0
"ST149BP","No premises",NA,NA,NA,NA,FALSE,0
