"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF446SL","OK",TRUE,6.2,6.4,9.3,TRUE,8
"CF446SN","OK",FALSE,21.7,8.2,30,TRUE,5
"CF446SP","OK",FALSE,7.5,7.8,9.3,TRUE,4
"CF446SR","OK",FALSE,10.5,7.6,30,TRUE,11
"CF446SU","OK",FALSE,9.9,5.2,30,TRUE,7
"CF446SW","OK",FALSE,5.5,5.4,8.3,TRUE,15
"CF446SY","OK",FALSE,6.4,6.5,7,TRUE,3
"CF446TA","OK",TRUE,16.5,9,30,TRUE,19
"CF446TB","OK",FALSE,8.6,7.3,30,TRUE,16
"CF446TE","OK",FALSE,4.6,2.9,8.2,TRUE,3
"CF446TF","OK",TRUE,9.3,5.5,30,TRUE,19
"CF446TG","OK",TRUE,4.6,5,6.6,TRUE,16
"CF446TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446TN","OK",TRUE,14,12,30,TRUE,22
"CF446TP","OK",FALSE,19.2,14.8,30,TRUE,11
"CF446TR","OK",FALSE,18.3,14,30,TRUE,15
"CF446TS","OK",FALSE,9.7,7.6,18,TRUE,9
"CF446TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446TU","OK",FALSE,8.1,9,11.2,TRUE,4
"CF446TW","OK",FALSE,21.9,17.5,30,TRUE,4
"CF446TY","OK",FALSE,13.5,11.1,30,TRUE,18
"CF446UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446UA","No Data",NA,NA,NA,NA,TRUE,0
"CF446UB","OK",FALSE,10.9,11.3,16,TRUE,9
"CF446UD","OK",FALSE,10.3,10.7,16.7,TRUE,5
"CF446UE","OK",FALSE,18.8,14.4,30,TRUE,5
"CF446UF","OK",TRUE,18.4,12.6,30,TRUE,24
"CF446UG","OK",FALSE,17.2,9.4,30,TRUE,8
"CF446UH","OK",FALSE,6,6.8,7.3,TRUE,3
"CF446UL","OK",FALSE,11.5,11.6,16.5,TRUE,6
"CF446UN","OK",FALSE,18.3,11.8,30,TRUE,13
"CF446UP","OK",TRUE,6.4,3.9,14.4,TRUE,3
"CF446UR","OK",TRUE,8.1,6.1,30,TRUE,26
"CF446UT","OK",TRUE,6.8,7.8,12.3,TRUE,14
"CF446UU","OK",FALSE,11.5,8.7,30,TRUE,20
"CF446UW","OK",FALSE,15.8,6.9,30,TRUE,25
"CF446UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446UY","OK",FALSE,9,8.3,12.1,TRUE,5
"CF446WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446WY","OK",FALSE,12.1,8.3,30,TRUE,23
"CF446XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF446YA","OK",TRUE,4.8,5.9,8.9,TRUE,7
"CF446YB","OK",FALSE,9.5,6.9,30,TRUE,13
"CF446YD","OK",FALSE,11.7,6.5,30,TRUE,36
"CF446YE","OK",TRUE,10.4,5.6,30,TRUE,27
"CF446YF","OK",FALSE,4.9,6,6.2,TRUE,3
"CF446YG","OK",TRUE,8.3,6.1,25,TRUE,23
"CF446YH","OK",TRUE,6.3,5.8,17.9,TRUE,32
"CF446YJ","OK",FALSE,5.5,5.9,6.9,TRUE,5
"CF446YL","OK",FALSE,6.6,6.2,13,TRUE,9
"CF446YN","OK",TRUE,11.1,8.4,30,TRUE,21
"CF446YP","OK",TRUE,13.4,9,30,TRUE,27
"CF446YR","OK",FALSE,10,8.5,20,TRUE,12
"CF446YS","OK",FALSE,10.9,5.6,20,TRUE,5
"CF446YT","OK",FALSE,7.1,5.8,18.4,TRUE,10
"CF446YU","OK",FALSE,6.8,6.8,10,TRUE,6
"CF446YW","OK",FALSE,9.2,9.8,16.2,TRUE,8
"CF446YY","OK",FALSE,9.2,9,15.4,TRUE,4
"CF446ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF447AA","OK",TRUE,7.8,8.1,22.2,TRUE,8
"CF447AE","No premises",NA,NA,NA,NA,FALSE,0
"CF447AG","No premises",NA,NA,NA,NA,FALSE,0
"CF447AP","OK",FALSE,18.1,18.2,24,FALSE,9
"CF447AR","No premises",NA,NA,NA,NA,FALSE,0
"CF447AT","OK",FALSE,14.8,12.7,24.4,TRUE,7
"CF447AU","OK",TRUE,19.7,19.7,30,TRUE,22
"CF447AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447AW","No Data",NA,NA,NA,NA,FALSE,0
"CF447AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447AY","No Data",NA,NA,NA,NA,TRUE,0
"CF447BB","OK",TRUE,25.9,20.4,30,TRUE,14
"CF447BD","OK",FALSE,17.2,19.3,21.9,TRUE,4
"CF447BG","OK",TRUE,16.9,17,30,TRUE,18
"CF447BH","OK",FALSE,25.9,21,30,TRUE,30
"CF447BL","OK",TRUE,21.8,19.9,30,TRUE,34
"CF447BN","OK",FALSE,25.5,19,30,TRUE,22
"CF447BP","OK",TRUE,20.6,19.5,30,TRUE,22
"CF447BS","OK",FALSE,19.7,20,21.7,TRUE,8
"CF447BT","OK",FALSE,23.3,19.7,30,TRUE,16
"CF447BU","OK",FALSE,16.4,17.3,22.8,TRUE,6
"CF447BY","OK",FALSE,15.3,14.6,30,TRUE,10
"CF447DA","OK",TRUE,26.6,21.5,30,TRUE,17
"CF447DD","No premises",NA,NA,NA,NA,FALSE,0
"CF447DF","No premises",NA,NA,NA,NA,FALSE,0
"CF447DG","OK",FALSE,22.9,20,30,TRUE,15
"CF447DL","No premises",NA,NA,NA,NA,TRUE,0
"CF447DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447DN","No Data",NA,NA,NA,NA,FALSE,0
"CF447DP","OK",FALSE,17.1,18.4,22.7,TRUE,6
"CF447DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF447DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447DU","No Data",NA,NA,NA,NA,FALSE,0
"CF447DY","OK",FALSE,11,10.8,19.5,FALSE,6
"CF447EB","OK",TRUE,10,8.1,17.4,FALSE,5
"CF447ED","OK",FALSE,12.7,13.1,19.7,TRUE,8
"CF447EF","No Data",NA,NA,NA,NA,TRUE,0
"CF447EG","OK",FALSE,30,20.7,30,TRUE,3
"CF447EH","OK",FALSE,13.2,12.2,22.4,TRUE,4
"CF447EL","OK",FALSE,21.3,20.4,30,TRUE,20
"CF447EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447EN","No Data",NA,NA,NA,NA,TRUE,0
"CF447EP","OK",FALSE,24.7,17.7,30,TRUE,22
"CF447ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF447ES","OK",TRUE,22.8,15.8,30,TRUE,19
"CF447ET","OK",FALSE,15.3,13.5,30,TRUE,11
"CF447EU","OK",TRUE,17.8,12.4,30,TRUE,14
"CF447EY","OK",TRUE,14.3,16,20,TRUE,13
"CF447HA","OK",TRUE,19.2,14.9,30,TRUE,18
"CF447HB","OK",TRUE,30,15.7,30,TRUE,8
"CF447HD","OK",FALSE,17.8,15.3,30,TRUE,20
"CF447HE","OK",FALSE,13.9,11.1,30,TRUE,13
"CF447HF","OK",TRUE,19.1,16.6,30,TRUE,27
"CF447HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447HG","No Data",NA,NA,NA,NA,TRUE,0
"CF447HH","OK",TRUE,20.1,16.3,30,TRUE,13
"CF447HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447HJ","No Data",NA,NA,NA,NA,TRUE,0
"CF447HL","OK",TRUE,11.4,13.5,20,TRUE,14
"CF447HU","No premises",NA,NA,NA,NA,FALSE,0
"CF447HY","No premises",NA,NA,NA,NA,FALSE,0
"CF447LA","OK",TRUE,11.8,8.1,22.3,FALSE,9
"CF447LB","OK",FALSE,14.9,14.3,23.4,FALSE,7
"CF447LD","OK",FALSE,18.1,18.2,24.1,TRUE,8
"CF447LE","OK",FALSE,23,19.9,30,TRUE,11
"CF447LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF447LH","No premises",NA,NA,NA,NA,FALSE,0
"CF447LJ","No premises",NA,NA,NA,NA,FALSE,0
"CF447LL","OK",FALSE,21.7,21.7,30,TRUE,10
"CF447LN","OK",FALSE,25.8,20.8,30,TRUE,14
"CF447LP","OK",FALSE,18.8,20.3,23.6,TRUE,8
"CF447LR","OK",FALSE,21.5,19.9,30,TRUE,21
"CF447LS","OK",FALSE,16.2,17.7,30,TRUE,23
"CF447LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447LT","No Data",NA,NA,NA,NA,TRUE,0
"CF447LU","OK",FALSE,13.8,17.2,22.8,FALSE,19
"CF447LW","OK",FALSE,24,20.9,30,TRUE,13
"CF447LY","OK",TRUE,15.1,18.5,23,TRUE,29
"CF447NA","OK",FALSE,14.3,16,20.7,TRUE,17
"CF447NB","OK",TRUE,16,17.5,30,FALSE,31
"CF447ND","OK",FALSE,14,14.3,20.7,FALSE,18
"CF447NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF447NF","OK",FALSE,18.2,20,23.1,FALSE,14
"CF447NG","OK",FALSE,17.4,19.1,21.6,TRUE,10
"CF447NH","OK",TRUE,14.5,17.4,22.1,FALSE,18
"CF447NL","OK",FALSE,15.3,16.3,22.8,TRUE,17
"CF447NN","OK",FALSE,16,18.4,22.4,TRUE,12
"CF447NP","OK",FALSE,18,19.3,30,TRUE,19
"CF447NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF447NT","No Data",NA,NA,NA,NA,FALSE,0
"CF447NW","OK",FALSE,18,19.3,22.2,FALSE,20
"CF447NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF447PA","OK",FALSE,17.5,18.9,24,TRUE,11
"CF447PB","OK",TRUE,16.2,17.9,23.6,FALSE,23
"CF447PD","OK",FALSE,14.8,14.9,21.6,FALSE,4
"CF447PE","OK",FALSE,15,18.3,22.6,FALSE,25
"CF447PF","OK",FALSE,17.8,18,21.9,FALSE,11
"CF447PG","OK",TRUE,15.5,16.7,30,TRUE,11
"CF447PH","OK",FALSE,21.7,22,23.1,TRUE,10
"CF447PL","OK",FALSE,30,19.4,30,TRUE,12
"CF447PN","OK",FALSE,29.2,19.8,30,TRUE,11
"CF447PP","OK",TRUE,16,16.5,30,TRUE,31
"CF447PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF447PS","OK",FALSE,17.9,17,30,TRUE,26
"CF447PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF447PU","OK",FALSE,22.2,17.2,30,TRUE,7
"CF447PW","OK",TRUE,20.5,17.8,30,TRUE,40
"CF447PY","OK",FALSE,14.2,16.8,21.7,TRUE,3
"CF447RA","OK",FALSE,21.4,19.4,30,TRUE,15
"CF447RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447RB","No Data",NA,NA,NA,NA,TRUE,0
"CF447RD","OK",FALSE,24.7,17,30,TRUE,5
"CF447RE","OK",FALSE,18.8,18,30,TRUE,17
"CF447RF","OK",FALSE,19.2,17.7,30,TRUE,18
"CF447RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF447RG","No Data",NA,NA,NA,NA,TRUE,0
"CF447RP","No Data",NA,NA,NA,NA,TRUE,0
"CF447RW","OK",TRUE,13.4,11.8,24.4,TRUE,14
"CF448AA","No premises",NA,NA,NA,NA,TRUE,0
"CF448AB","OK",FALSE,12,11.5,22.9,TRUE,13
"CF448AD","OK",TRUE,13.7,14,25,TRUE,12
"CF448AE","OK",TRUE,14.8,15,30,TRUE,17
"CF448AF","OK",FALSE,16,16,22.3,TRUE,7
"CF448AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448AH","OK",FALSE,14.4,14.1,20.4,TRUE,3
"CF448AJ","OK",TRUE,14.8,8.8,30,TRUE,36
"CF448AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448AN","OK",FALSE,7.7,5.4,17.9,TRUE,5
"CF448AP","OK",TRUE,13,13.4,20.7,TRUE,18
"CF448AQ","OK",FALSE,14.4,9.9,30,TRUE,40
"CF448AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448AS","OK",FALSE,11.7,11.8,16.3,TRUE,8
"CF448AT","OK",TRUE,12,12.9,21.6,TRUE,18
"CF448AU","OK",FALSE,9.8,11,15.6,TRUE,13
"CF448AW","OK",FALSE,12.2,7.8,23.1,TRUE,3
"CF448AX","OK",TRUE,7.8,3,30,TRUE,37
"CF448AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448AZ","OK",TRUE,15.4,7,30,TRUE,33
"CF448BA","OK",FALSE,16.8,17.4,23,TRUE,9
"CF448BB","OK",FALSE,10.9,8.3,16.2,TRUE,5
"CF448BD","OK",FALSE,16.9,16.3,30,TRUE,25
"CF448BE","OK",FALSE,15.3,15.2,30,TRUE,27
"CF448BF","OK",TRUE,9.2,5.6,30,TRUE,7
"CF448BG","OK",FALSE,16.6,16.4,30,TRUE,21
"CF448BH","OK",TRUE,19.8,14,30,TRUE,25
"CF448BJ","OK",TRUE,10.4,4.3,30,TRUE,41
"CF448BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448BL","No Data",NA,NA,NA,NA,TRUE,0
"CF448BN","OK",FALSE,21.3,15.7,30,TRUE,22
"CF448BP","OK",FALSE,8.4,8.1,13.2,TRUE,10
"CF448BS","OK",TRUE,18.7,10.9,30,TRUE,23
"CF448BT","OK",FALSE,14.5,12.1,30,TRUE,16
"CF448BU","OK",FALSE,15.6,8.4,30,TRUE,4
"CF448BW","OK",FALSE,23.6,15.3,30,TRUE,17
"CF448BX","OK",TRUE,16.5,6.4,30,TRUE,19
"CF448BY","OK",FALSE,17.1,6,30,TRUE,11
"CF448BZ","OK",TRUE,8.3,5.6,30,TRUE,18
"CF448DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448DB","OK",FALSE,10.2,5,30,TRUE,7
"CF448DD","OK",TRUE,17.3,11.6,30,TRUE,22
"CF448DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448DE","No Data",NA,NA,NA,NA,TRUE,0
"CF448DF","OK",FALSE,11.7,11.3,19.7,TRUE,13
"CF448DJ","OK",TRUE,12.5,6.8,30,TRUE,10
"CF448DL","OK",FALSE,10.2,8.6,17.5,TRUE,10
"CF448DN","OK",TRUE,14.1,14.7,24.4,TRUE,21
"CF448DP","OK",FALSE,13.2,13.1,22,TRUE,9
"CF448DQ","OK",FALSE,22,16.7,30,TRUE,9
"CF448DR","OK",TRUE,9.3,8.8,16.9,TRUE,18
"CF448DS","OK",FALSE,7.4,6.7,10.2,TRUE,4
"CF448DT","OK",FALSE,13.4,13.3,18.9,TRUE,8
"CF448DU","OK",FALSE,17.5,15.7,30,TRUE,15
"CF448DW","OK",FALSE,11.1,11.2,20.4,TRUE,28
"CF448DX","OK",FALSE,15.8,18.5,20.3,TRUE,5
"CF448DY","OK",TRUE,26.3,19.1,30,TRUE,6
"CF448DZ","OK",FALSE,28,15.2,30,TRUE,8
"CF448EA","OK",FALSE,16,17.5,19.2,TRUE,3
"CF448EB","OK",TRUE,17.2,13.3,30,TRUE,39
"CF448ED","OK",FALSE,15.9,17,19.9,TRUE,6
"CF448EE","OK",FALSE,11.7,11.6,16.5,TRUE,3
"CF448EF","OK",FALSE,12.3,13.9,14.8,TRUE,5
"CF448EG","OK",FALSE,19.5,12.3,30,TRUE,43
"CF448EH","OK",TRUE,21,14.4,30,TRUE,24
"CF448EJ","OK",FALSE,9.2,7.3,13.3,TRUE,3
"CF448EL","OK",FALSE,25.2,13.7,30,TRUE,20
"CF448EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448ER","OK",FALSE,6.3,7.3,7.6,TRUE,3
"CF448ES","OK",FALSE,7.3,7.6,8.4,TRUE,4
"CF448ET","OK",FALSE,6.3,6.7,9.2,TRUE,11
"CF448EU","OK",FALSE,24,11.9,30,TRUE,9
"CF448EW","OK",FALSE,7.9,8.5,13.5,TRUE,10
"CF448EY","OK",FALSE,12.5,8,30,TRUE,25
"CF448HA","OK",TRUE,14.2,7,30,TRUE,16
"CF448HB","OK",FALSE,22.2,9,30,TRUE,5
"CF448HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448HE","OK",TRUE,26.9,27.8,30,TRUE,6
"CF448HG","OK",FALSE,21.1,9.4,30,TRUE,28
"CF448HH","OK",FALSE,6.6,6.4,10.1,TRUE,4
"CF448HL","OK",TRUE,11.1,9,30,TRUE,24
"CF448HN","OK",FALSE,17.8,9.4,30,TRUE,22
"CF448HP","OK",FALSE,21.6,17,30,TRUE,4
"CF448HR","OK",FALSE,9.1,9.3,13.3,TRUE,6
"CF448HT","OK",FALSE,9.9,9,13.3,TRUE,6
"CF448HU","OK",FALSE,10.6,7.9,26,TRUE,14
"CF448HW","OK",FALSE,11.5,8.1,30,TRUE,13
"CF448HX","OK",TRUE,12,8.2,30,TRUE,53
"CF448HY","OK",FALSE,24.2,14.3,30,TRUE,11
"CF448LA","OK",TRUE,15.2,9.3,30,TRUE,27
"CF448LB","OK",TRUE,10.2,9.2,30,TRUE,18
"CF448LD","OK",FALSE,7.7,7.6,10.2,TRUE,15
"CF448LE","OK",TRUE,13.7,7.6,30,TRUE,20
"CF448LF","OK",TRUE,12.9,8.6,30,TRUE,13
"CF448LG","OK",FALSE,14.3,9.6,30,TRUE,14
"CF448LH","OK",FALSE,11.4,9.5,30,TRUE,19
"CF448LL","OK",FALSE,14.3,10.1,30,TRUE,15
"CF448LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448LN","No Data",NA,NA,NA,NA,TRUE,0
"CF448LP","OK",FALSE,19.1,12,30,TRUE,12
"CF448LR","OK",FALSE,12.8,8.6,30,TRUE,7
"CF448LU","OK",FALSE,17.7,9.9,30,TRUE,8
"CF448LW","OK",FALSE,17.8,9.7,30,TRUE,10
"CF448LY","OK",TRUE,12.1,7.5,30,TRUE,10
"CF448NA","OK",FALSE,19.2,13.3,30,TRUE,4
"CF448NB","OK",TRUE,19.7,14.3,30,TRUE,21
"CF448ND","OK",FALSE,22.3,14,30,TRUE,8
"CF448NE","OK",FALSE,14.1,14.1,20.1,TRUE,10
"CF448NF","OK",TRUE,21,12.7,30,TRUE,16
"CF448NG","OK",FALSE,17.3,14.1,30,TRUE,12
"CF448NH","OK",FALSE,21.1,14,30,TRUE,19
"CF448NL","OK",FALSE,18.9,12.3,30,TRUE,4
"CF448NN","OK",FALSE,11.6,12.7,17,TRUE,16
"CF448NP","OK",TRUE,16.8,10.9,30,TRUE,9
"CF448NR","OK",FALSE,13.8,11.8,30,TRUE,20
"CF448NS","OK",TRUE,20.4,11.6,30,TRUE,5
"CF448NT","OK",FALSE,10.9,10.8,30,TRUE,21
"CF448NU","OK",FALSE,10,11.3,13.3,TRUE,8
"CF448NW","OK",FALSE,16.6,12.3,30,TRUE,17
"CF448NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448NY","No Data",NA,NA,NA,NA,TRUE,0
"CF448PA","OK",FALSE,15.4,10.2,30,TRUE,23
"CF448PB","OK",TRUE,10.6,3.5,30,TRUE,17
"CF448PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448PE","OK",FALSE,10.2,7.1,30,TRUE,14
"CF448PF","OK",FALSE,15.9,9.8,30,TRUE,11
"CF448PG","OK",FALSE,14.8,10.3,30,TRUE,6
"CF448PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448PL","OK",TRUE,15.6,11.5,30,TRUE,22
"CF448PN","OK",TRUE,8.6,4.5,30,TRUE,22
"CF448PP","OK",TRUE,15.5,9.5,30,TRUE,28
"CF448PQ","OK",FALSE,30,16.9,30,TRUE,3
"CF448PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448PR","No Data",NA,NA,NA,NA,TRUE,0
"CF448PS","OK",FALSE,16.6,9.9,30,TRUE,5
"CF448PT","OK",TRUE,16.1,4,30,TRUE,11
"CF448PU","OK",TRUE,9.8,4.6,30,TRUE,10
"CF448PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448PX","OK",TRUE,2.7,2.6,4.6,TRUE,4
"CF448PY","OK",FALSE,11.3,4.4,30,TRUE,32
"CF448PZ","OK",TRUE,17.6,5.7,30,TRUE,5
"CF448RA","OK",TRUE,26.1,4.1,30,TRUE,18
"CF448RB","OK",FALSE,18,8.2,30,TRUE,18
"CF448RD","OK",FALSE,6.4,6.3,9.6,TRUE,11
"CF448RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448RE","No Data",NA,NA,NA,NA,TRUE,0
"CF448RF","OK",TRUE,3.6,4,5.5,TRUE,9
"CF448RG","OK",TRUE,14.8,5.1,30,TRUE,19
"CF448RH","OK",FALSE,5.8,5.8,8.9,TRUE,14
"CF448RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448RJ","No Data",NA,NA,NA,NA,TRUE,0
"CF448RL","OK",TRUE,16.5,7.9,30,TRUE,34
"CF448RN","OK",TRUE,7.6,5.1,30,TRUE,30
"CF448RP","OK",TRUE,7.6,6.2,30,TRUE,22
"CF448RQ","OK",TRUE,7.1,4.2,30,TRUE,12
"CF448RR","OK",TRUE,14.4,5.7,30,TRUE,7
"CF448RS","OK",TRUE,14.4,4.2,30,TRUE,35
"CF448RT","OK",TRUE,19.3,6.4,30,TRUE,14
"CF448RU","OK",TRUE,10.2,4.7,30,TRUE,19
"CF448RW","OK",TRUE,8.7,7.1,30,TRUE,25
"CF448RX","OK",FALSE,13.1,5,30,TRUE,4
"CF448SA","OK",TRUE,13.1,3.6,30,TRUE,11
"CF448SB","OK",TRUE,7.9,3.7,30,TRUE,20
"CF448SD","OK",TRUE,9.7,4.3,30,TRUE,27
"CF448SE","OK",TRUE,14,5.2,30,TRUE,38
"CF448SL","OK",FALSE,11.6,3.8,30,TRUE,15
"CF448SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF448SR","No Data",NA,NA,NA,NA,FALSE,0
"CF448SS","No premises",NA,NA,NA,NA,TRUE,0
"CF448ST","No premises",NA,NA,NA,NA,TRUE,0
"CF448TA","OK",FALSE,4.2,4.8,5.6,TRUE,12
"CF448TB","OK",TRUE,5.8,4.3,30,TRUE,22
"CF448TD","OK",TRUE,17.6,5,30,TRUE,14
"CF448TE","OK",FALSE,12,4,30,TRUE,12
"CF448TF","OK",TRUE,11.6,4.7,30,TRUE,18
"CF448TG","OK",FALSE,4.4,4.7,5,TRUE,6
"CF448TH","OK",FALSE,22.6,4.8,30,TRUE,12
"CF448TL","OK",TRUE,13.3,4.1,30,TRUE,27
"CF448TN","OK",TRUE,5.2,4.1,30,TRUE,21
"CF448TP","OK",TRUE,15,3.9,30,TRUE,13
"CF448TR","OK",TRUE,13.6,3.3,30,TRUE,32
"CF448TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448TS","No Data",NA,NA,NA,NA,TRUE,0
"CF448TT","OK",TRUE,7,3.3,30,TRUE,21
"CF448TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF448TW","OK",TRUE,10.4,2.8,30,TRUE,5
"CF448TY","OK",TRUE,21.4,22.5,30,TRUE,7
"CF448TZ","OK",TRUE,3.3,3.2,6,TRUE,5
"CF448UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF448UA","No Data",NA,NA,NA,NA,TRUE,0
"CF448UB","OK",TRUE,21.9,3.7,30,TRUE,23
"CF448UD","No Data",NA,NA,NA,NA,TRUE,0
"CF448UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448UF","OK",TRUE,12.5,3.1,30,TRUE,25
"CF448UG","OK",TRUE,8.5,3.4,30,TRUE,44
"CF448UH","OK",TRUE,1.6,1.5,3.3,TRUE,19
"CF448UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF448YA","OK",FALSE,6.2,6.1,9.7,TRUE,12
"CF448YB","OK",FALSE,15.6,7.4,30,TRUE,16
"CF448YD","OK",TRUE,9,6.7,30,TRUE,24
"CF448YE","OK",TRUE,11.7,6.9,30,TRUE,15
"CF449AA","OK",FALSE,16.3,8.3,30,TRUE,3
"CF449AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF449AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF449AD","No Data",NA,NA,NA,NA,TRUE,0
"CF449AE","OK",TRUE,5.8,5.2,11.4,TRUE,17
"CF449AF","OK",TRUE,1.5,1.5,2,FALSE,3
"CF449AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AG","No Data",NA,NA,NA,NA,FALSE,0
"CF449AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AH","No Data",NA,NA,NA,NA,FALSE,0
"CF449AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AJ","No Data",NA,NA,NA,NA,FALSE,0
"CF449AL","OK",TRUE,2.5,2.3,4.8,FALSE,23
"CF449AN","OK",TRUE,2.8,3,5,FALSE,21
"CF449AP","OK",TRUE,3.1,2.4,6.6,FALSE,6
"CF449AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449AS","No Data",NA,NA,NA,NA,FALSE,0
"CF449AT","OK",TRUE,3.8,3.9,6.9,FALSE,10
"CF449AU","OK",TRUE,2.7,2.7,4.8,FALSE,12
"CF449AW","OK",TRUE,2.7,2.4,6.8,FALSE,42
"CF449AX","OK",TRUE,3.6,4,4.7,FALSE,3
"CF449AY","OK",TRUE,2.6,2.2,4.8,FALSE,7
"CF449BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF449BD","OK",TRUE,3.1,2.9,5.2,FALSE,19
"CF449BE","OK",TRUE,2.7,2.7,4.6,FALSE,9
"CF449BG","OK",TRUE,2.5,2.2,5.6,FALSE,30
"CF449BH","OK",TRUE,1.9,2.2,4.4,FALSE,14
"CF449BJ","OK",TRUE,2.8,2.6,5.1,FALSE,17
"CF449BL","OK",TRUE,2.5,2.4,4.5,FALSE,10
"CF449BN","OK",TRUE,1.9,1.8,4.9,FALSE,24
"CF449BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449BX","OK",TRUE,3,2.9,5,FALSE,26
"CF449DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF449DA","No Data",NA,NA,NA,NA,FALSE,0
"CF449DE","OK",TRUE,3.7,4.6,6,FALSE,3
"CF449DG","OK",TRUE,3,2.8,6.1,FALSE,15
"CF449DH","OK",FALSE,3.3,3.4,4.2,FALSE,4
"CF449DJ","OK",TRUE,2.2,1.9,4.9,FALSE,16
"CF449DL","OK",TRUE,3.8,3.6,6.6,FALSE,12
"CF449DN","OK",TRUE,2.7,2.8,4.1,FALSE,15
"CF449DP","OK",FALSE,4.2,4.5,5,FALSE,3
"CF449DR","OK",FALSE,3.7,3.6,5.2,FALSE,6
"CF449DS","OK",TRUE,2.6,2.5,4.9,FALSE,17
"CF449DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF449DU","OK",TRUE,3.8,3.8,6.8,FALSE,13
"CF449DW","OK",TRUE,3.2,2.9,6.4,FALSE,15
"CF449DX","OK",TRUE,2.4,2.5,3.9,FALSE,8
"CF449DY","OK",TRUE,3.5,3.4,6.9,FALSE,23
