"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL53DA","OK",FALSE,11,12.2,14.1,TRUE,6
"GL53DE","OK",TRUE,9.7,8.1,19.1,TRUE,9
"GL53DF","No premises",NA,NA,NA,NA,FALSE,0
"GL53DP","OK",FALSE,10.9,11.9,14.6,FALSE,5
"GL53DQ","No premises",NA,NA,NA,NA,FALSE,0
"GL53DS","No premises",NA,NA,NA,NA,FALSE,0
"GL53DT","No premises",NA,NA,NA,NA,FALSE,0
"GL53DX","OK",FALSE,14.5,14.7,19.6,TRUE,13
"GL53DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL53EB","OK",FALSE,17.9,15.5,30,TRUE,21
"GL53EG","OK",FALSE,11.2,7.9,21.2,TRUE,4
"GL53EH","OK",FALSE,9.1,7.8,13.1,FALSE,7
"GL53EJ","No premises",NA,NA,NA,NA,TRUE,0
"GL53EP","OK",TRUE,22.4,16,30,TRUE,12
"GL53EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL53ER","OK",FALSE,14.2,15,18.8,TRUE,31
"GL53ES","OK",FALSE,18.3,19.5,21.9,TRUE,6
"GL53ET","OK",FALSE,17.3,19.5,22,TRUE,4
"GL53EW","OK",TRUE,15.3,15.1,24.4,FALSE,13
"GL53EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53EX","No Data",NA,NA,NA,NA,TRUE,0
"GL53EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53EY","No Data",NA,NA,NA,NA,FALSE,0
"GL53EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53EZ","No Data",NA,NA,NA,NA,FALSE,0
"GL53HA","OK",FALSE,17.7,18.1,20.3,FALSE,4
"GL53HB","OK",FALSE,10.6,7.8,18.7,FALSE,6
"GL53HE","OK",FALSE,12,12.9,13.6,FALSE,5
"GL53HF","OK",FALSE,7.8,6.4,14.2,FALSE,4
"GL53HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53HG","No Data",NA,NA,NA,NA,TRUE,0
"GL53HH","OK",FALSE,6.7,7.5,8.2,TRUE,3
"GL53HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53HJ","No Data",NA,NA,NA,NA,FALSE,0
"GL53HL","OK",FALSE,15.1,15.4,17,FALSE,3
"GL53HN","OK",TRUE,15.4,6.9,30,TRUE,16
"GL53HQ","OK",FALSE,12.5,11,18,FALSE,15
"GL53HR","OK",TRUE,12.5,6.6,30,TRUE,27
"GL53HS","OK",TRUE,7.7,8.8,11.1,TRUE,12
"GL53HU","OK",FALSE,17.9,21,23.9,FALSE,10
"GL53HW","OK",FALSE,22.1,8.7,30,TRUE,9
"GL53HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53HX","No Data",NA,NA,NA,NA,TRUE,0
"GL53JB","No premises",NA,NA,NA,NA,TRUE,0
"GL53JD","No premises",NA,NA,NA,NA,TRUE,0
"GL53JG","OK",FALSE,30,20.3,30,TRUE,5
"GL53JH","OK",FALSE,26.8,14.6,30,TRUE,8
"GL53JJ","OK",FALSE,24.8,16.1,30,TRUE,8
"GL53JL","OK",FALSE,17.6,13.9,30,TRUE,17
"GL53JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL53JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL53JR","OK",FALSE,14.3,10.9,30,TRUE,22
"GL53JS","OK",TRUE,21,12.1,30,TRUE,12
"GL53JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL53JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL53JW","OK",FALSE,21.8,8.4,30,TRUE,7
"GL53JX","OK",FALSE,11.8,10.9,17.2,TRUE,4
"GL53JY","OK",FALSE,27.3,13.5,30,TRUE,6
"GL53JZ","OK",TRUE,9.2,8.8,14.3,TRUE,9
"GL53LA","OK",FALSE,22.1,14.3,30,TRUE,20
"GL53LB","OK",TRUE,13,13.8,17.6,FALSE,20
"GL53LE","OK",TRUE,18,13,30,TRUE,16
"GL53LF","OK",FALSE,11.8,8.7,30,TRUE,24
"GL53LH","OK",TRUE,9.8,10,13.8,FALSE,26
"GL53LL","OK",TRUE,6.5,7.4,10.6,TRUE,14
"GL53LN","OK",FALSE,14.4,14.3,15.4,FALSE,3
"GL53LP","OK",FALSE,19.7,7.6,30,TRUE,5
"GL53LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53LR","No Data",NA,NA,NA,NA,TRUE,0
"GL53LS","OK",FALSE,9.4,7.8,14.8,FALSE,12
"GL53LT","OK",FALSE,11.1,11,15.7,FALSE,11
"GL53LU","OK",FALSE,10.6,10.6,14,FALSE,3
"GL53LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53LW","No Data",NA,NA,NA,NA,FALSE,0
"GL53LX","OK",FALSE,8.3,8.9,14,TRUE,8
"GL53LY","OK",FALSE,12,12.4,12.9,TRUE,3
"GL53LZ","OK",FALSE,9.8,10.8,15.6,FALSE,6
"GL53NA","OK",FALSE,9.5,10.4,11.6,FALSE,5
"GL53NB","OK",FALSE,10.2,9.8,14.2,FALSE,4
"GL53ND","OK",FALSE,9.6,11.3,13.8,FALSE,10
"GL53NE","OK",FALSE,12.7,12.6,17.3,FALSE,19
"GL53NF","OK",FALSE,9.5,7.9,14.4,FALSE,6
"GL53NG","OK",FALSE,3.8,3.8,6,FALSE,14
"GL53NH","OK",TRUE,10.1,9.3,30,TRUE,58
"GL53NJ","OK",TRUE,11.5,5.3,30,TRUE,39
"GL53NL","OK",TRUE,4.2,4.3,7.5,TRUE,4
"GL53NP","OK",TRUE,3.7,5,5,TRUE,7
"GL53NR","OK",FALSE,23.6,5.2,30,TRUE,4
"GL53NS","OK",TRUE,15.1,4.1,30,TRUE,16
"GL53NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53NT","No Data",NA,NA,NA,NA,TRUE,0
"GL53NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL53NZ","OK",FALSE,8.7,3.8,30,TRUE,8
"GL53PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53PA","No Data",NA,NA,NA,NA,TRUE,0
"GL53PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53PB","No Data",NA,NA,NA,NA,TRUE,0
"GL53PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53PD","No Data",NA,NA,NA,NA,TRUE,0
"GL53PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53PE","No Data",NA,NA,NA,NA,TRUE,0
"GL53PF","OK",TRUE,4.3,4.2,8.7,TRUE,5
"GL53PG","OK",TRUE,14.4,4.6,30,TRUE,37
"GL53PH","OK",TRUE,3.6,4,5,FALSE,6
"GL53PJ","OK",TRUE,2.9,2.9,5,FALSE,20
"GL53PL","OK",TRUE,4,4.1,7.2,FALSE,9
"GL53PN","OK",TRUE,3.1,3.9,4.5,FALSE,3
"GL53PP","OK",TRUE,4.8,3.5,14.4,FALSE,17
"GL53PQ","OK",TRUE,9.5,4.6,30,TRUE,14
"GL53PR","OK",TRUE,2.7,3,4.1,FALSE,13
"GL53PS","OK",TRUE,16.3,3.1,30,TRUE,15
"GL53PT","OK",TRUE,10.3,3,30,TRUE,10
"GL53PW","OK",TRUE,3.2,3.7,5.5,FALSE,18
"GL53PX","OK",TRUE,15,3.5,30,TRUE,44
"GL53PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53PY","No Data",NA,NA,NA,NA,TRUE,0
"GL53QF","OK",TRUE,10.8,6.5,30,TRUE,14
"GL53QP","OK",FALSE,7.8,7.9,9.8,TRUE,5
"GL53QR","OK",TRUE,11,7.4,30,TRUE,23
"GL53QS","OK",FALSE,7.9,8,11,TRUE,8
"GL53QT","OK",TRUE,5.1,5.4,9,TRUE,26
"GL53QU","OK",TRUE,4.5,4.2,7.4,FALSE,13
"GL53QY","OK",TRUE,3.4,3.2,5.1,TRUE,14
"GL53QZ","OK",TRUE,8.7,4,30,TRUE,30
"GL53RA","OK",TRUE,13.2,8.6,30,TRUE,23
"GL53RB","OK",TRUE,13.6,6.8,30,TRUE,13
"GL53RH","OK",FALSE,12.7,14.3,15.9,FALSE,3
"GL53RJ","OK",FALSE,13.3,13,16.3,FALSE,4
"GL53RL","OK",FALSE,11.5,11.3,12.7,FALSE,3
"GL53RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53RN","No Data",NA,NA,NA,NA,FALSE,0
"GL53RP","OK",FALSE,7.6,7.7,11.3,FALSE,6
"GL53RR","OK",FALSE,11.4,12.3,16.6,FALSE,21
"GL53RS","OK",FALSE,11.4,12.4,16.9,FALSE,16
"GL53RT","OK",FALSE,14.7,14.7,15.8,FALSE,5
"GL53RU","OK",FALSE,11.5,11.3,18,FALSE,18
"GL53RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53RW","No Data",NA,NA,NA,NA,FALSE,0
"GL53RY","OK",FALSE,8.4,8.4,13.3,FALSE,9
"GL53RZ","OK",TRUE,10.5,11.6,16.4,FALSE,11
"GL53SA","OK",FALSE,12.4,13.6,13.8,FALSE,4
"GL53SB","OK",FALSE,12,11.8,14,FALSE,5
"GL53SD","OK",TRUE,9.5,11.6,15.4,FALSE,8
"GL53SE","OK",FALSE,9.8,9.7,15.4,FALSE,6
"GL53SF","OK",TRUE,9.4,10,15.6,FALSE,30
"GL53SG","OK",FALSE,9.4,9.7,11.4,FALSE,6
"GL53SH","OK",FALSE,8.8,8.5,14.3,FALSE,37
"GL53SJ","OK",FALSE,8.6,9.9,14.2,FALSE,7
"GL53SL","OK",FALSE,9.8,9.3,15.8,FALSE,20
"GL53SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL53SP","OK",FALSE,10.5,10.9,16.3,FALSE,4
"GL53SQ","OK",FALSE,7,7.4,10.2,FALSE,6
"GL53SR","OK",FALSE,11.2,13.1,15.1,FALSE,13
"GL53SS","OK",FALSE,9.6,8.9,14.3,FALSE,8
"GL53ST","OK",FALSE,10.5,11,16.6,FALSE,21
"GL53SW","OK",FALSE,11.9,13,15,FALSE,7
"GL53TA","OK",FALSE,20.2,6.4,30,TRUE,26
"GL53TJ","OK",TRUE,4.8,5.2,7.8,TRUE,6
"GL53TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53TL","No Data",NA,NA,NA,NA,FALSE,0
"GL53TN","OK",TRUE,3.7,3,7.4,TRUE,4
"GL53TP","OK",TRUE,20.8,6.3,30,TRUE,21
"GL53TR","OK",TRUE,9.6,5.7,30,TRUE,19
"GL53TS","OK",FALSE,20,10,30,TRUE,14
"GL53TT","OK",TRUE,16.4,6.9,30,TRUE,7
"GL53TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53TU","No Data",NA,NA,NA,NA,TRUE,0
"GL53TW","OK",TRUE,16.5,5,30,TRUE,16
"GL53TX","OK",FALSE,7.4,7.9,13.1,FALSE,10
"GL53TY","OK",FALSE,7.6,7.3,11.5,FALSE,7
"GL53TZ","OK",FALSE,10.8,11.6,15.5,FALSE,13
"GL53UA","OK",FALSE,7.5,7.8,9.7,FALSE,4
"GL53UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53UB","No Data",NA,NA,NA,NA,FALSE,0
"GL53UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL53UE","OK",FALSE,6,4.5,10.5,FALSE,6
"GL53UF","OK",FALSE,8.9,9.8,11.5,FALSE,6
"GL53UG","OK",FALSE,9.4,10.7,15.6,FALSE,6
"GL53UJ","OK",TRUE,6.6,6.5,13.4,TRUE,15
"GL53UL","OK",FALSE,8.2,7.9,11.8,FALSE,5
"GL53UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL53UP","OK",FALSE,10.4,8,14.6,FALSE,6
"GL53UQ","OK",TRUE,12.2,10.9,25,TRUE,4
"GL53UR","OK",FALSE,12.8,12.5,14.4,FALSE,4
"GL53UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53UW","No Data",NA,NA,NA,NA,FALSE,0
"GL53WA","No premises",NA,NA,NA,NA,FALSE,0
"GL530AA","OK",TRUE,4.8,5.4,7.8,TRUE,3
"GL530AB","OK",FALSE,23.2,11.4,30,TRUE,13
"GL530AD","OK",FALSE,15.8,5.1,30,TRUE,21
"GL530AE","OK",TRUE,17.3,5.6,30,TRUE,11
"GL530AG","OK",TRUE,8.9,5.4,30,TRUE,20
"GL530AH","OK",FALSE,5.4,5,8.4,TRUE,13
"GL530AJ","OK",FALSE,30,30,30,TRUE,4
"GL530AL","OK",FALSE,5,5.3,5.9,TRUE,5
"GL530AN","OK",FALSE,18.8,10,30,TRUE,3
"GL530AQ","OK",FALSE,24.2,5.8,30,TRUE,4
"GL530AU","OK",TRUE,8.7,10.5,13.6,TRUE,6
"GL530AW","OK",FALSE,30,30,30,TRUE,7
"GL530AX","OK",FALSE,25.4,26.8,30,TRUE,5
"GL530AY","OK",FALSE,23.1,9,30,TRUE,11
"GL530AZ","OK",FALSE,10.4,10.1,15.2,TRUE,7
"GL530BB","OK",FALSE,20.4,9.1,30,TRUE,8
"GL530BD","OK",FALSE,15.9,8.1,30,TRUE,8
"GL530BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530BE","No Data",NA,NA,NA,NA,TRUE,0
"GL530BG","OK",FALSE,30,26.6,30,TRUE,10
"GL530BH","OK",FALSE,23.5,10.5,30,TRUE,11
"GL530BJ","OK",FALSE,28.1,24.6,30,TRUE,8
"GL530BL","OK",FALSE,9.4,11.6,11.9,TRUE,3
"GL530BN","OK",FALSE,30,30,30,TRUE,8
"GL530BP","No premises",NA,NA,NA,NA,TRUE,0
"GL530BS","OK",FALSE,25.6,10.9,30,TRUE,15
"GL530BT","OK",TRUE,20.8,9.2,30,TRUE,14
"GL530BU","OK",TRUE,24.7,11.1,30,TRUE,10
"GL530BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530BW","No Data",NA,NA,NA,NA,TRUE,0
"GL530BX","OK",FALSE,24.1,12.5,30,TRUE,16
"GL530BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530BY","No Data",NA,NA,NA,NA,TRUE,0
"GL530BZ","OK",TRUE,3.6,2,7.2,TRUE,3
"GL530DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530DA","No Data",NA,NA,NA,NA,TRUE,0
"GL530DB","OK",FALSE,5.9,6.3,7.1,TRUE,3
"GL530DD","OK",FALSE,12.8,8.7,30,TRUE,24
"GL530DE","OK",FALSE,6.8,6.8,8.8,TRUE,4
"GL530DF","OK",TRUE,9.6,4.4,30,TRUE,17
"GL530DG","OK",FALSE,5.4,4.6,7.7,TRUE,4
"GL530DH","OK",FALSE,15.2,6.7,30,TRUE,16
"GL530DJ","OK",FALSE,23.6,8.1,30,TRUE,15
"GL530DL","OK",FALSE,8.5,7.8,11.4,TRUE,5
"GL530DQ","OK",FALSE,17.2,7.6,30,TRUE,18
"GL530DS","OK",FALSE,27.2,18.5,30,TRUE,16
"GL530DT","OK",FALSE,30,30,30,TRUE,11
"GL530DU","OK",FALSE,30,20,30,TRUE,20
"GL530DW","OK",FALSE,15,6.8,30,TRUE,26
"GL530DX","OK",FALSE,13,9.7,30,TRUE,7
"GL530DY","OK",FALSE,14.4,17.8,20,TRUE,7
"GL530DZ","OK",FALSE,24.2,30,30,TRUE,8
"GL530EA","OK",TRUE,17.2,17.5,30,TRUE,10
"GL530EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530EB","No Data",NA,NA,NA,NA,TRUE,0
"GL530ED","OK",FALSE,11.9,7.8,30,TRUE,9
"GL530EE","OK",FALSE,24.9,13.1,30,TRUE,6
"GL530EF","OK",FALSE,30,5,30,TRUE,5
"GL530EG","OK",FALSE,30,11.2,30,TRUE,3
"GL530EH","OK",TRUE,17.6,9.6,30,TRUE,22
"GL530EJ","OK",TRUE,18.3,3.8,30,TRUE,29
"GL530EL","OK",FALSE,22.2,5.5,30,TRUE,26
"GL530EN","OK",TRUE,19.1,8.2,30,TRUE,6
"GL530EP","OK",FALSE,30,30,30,TRUE,6
"GL530EQ","OK",FALSE,13.9,10.8,30,TRUE,9
"GL530ER","OK",TRUE,9.5,6.7,30,TRUE,10
"GL530ES","OK",FALSE,19.1,7.8,30,TRUE,16
"GL530ET","OK",TRUE,10.2,7.1,30,TRUE,10
"GL530EU","OK",FALSE,29.4,9.7,30,TRUE,13
"GL530EW","OK",FALSE,29.4,9.9,30,TRUE,9
"GL530EX","OK",FALSE,9.9,5.5,30,TRUE,8
"GL530EY","OK",FALSE,4.7,5.3,6.1,TRUE,4
"GL530EZ","OK",TRUE,13.1,4.5,30,TRUE,4
"GL530GB","OK",FALSE,18.2,12.9,30,TRUE,9
"GL530HA","OK",TRUE,3.1,3.5,4.8,FALSE,8
"GL530HB","OK",TRUE,13.9,7.4,30,TRUE,9
"GL530HD","OK",TRUE,13.7,7.8,30,TRUE,20
"GL530HE","OK",TRUE,26,4.4,30,TRUE,27
"GL530HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL530HF","No Data",NA,NA,NA,NA,FALSE,0
"GL530HG","OK",FALSE,3.3,3,5.3,FALSE,12
"GL530HH","OK",TRUE,3.4,4,4.6,FALSE,4
"GL530HJ","OK",FALSE,10.4,3,30,TRUE,5
"GL530HL","OK",TRUE,2.8,2.8,4,FALSE,7
"GL530HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL530HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530HP","No Data",NA,NA,NA,NA,TRUE,0
"GL530HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL530HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL530HT","OK",FALSE,14.2,7.2,30,TRUE,4
"GL530HU","OK",FALSE,7.1,6.6,8.2,TRUE,3
"GL530HW","OK",TRUE,14.8,3,30,TRUE,3
"GL530HY","OK",FALSE,27.4,20,30,TRUE,6
"GL530HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530HZ","No Data",NA,NA,NA,NA,TRUE,0
"GL530JA","OK",FALSE,13.1,9.5,30,TRUE,6
"GL530JB","OK",FALSE,22.3,20,30,TRUE,3
"GL530JD","OK",FALSE,26.1,20,30,TRUE,17
"GL530JE","OK",FALSE,22.7,10.6,30,TRUE,14
"GL530JF","OK",TRUE,9.2,6.5,20,TRUE,3
"GL530JG","OK",FALSE,20.2,10.5,30,TRUE,9
"GL530JH","OK",FALSE,19.5,9.2,30,TRUE,17
"GL530JJ","OK",TRUE,13.5,7.4,30,TRUE,29
"GL530JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530JL","No Data",NA,NA,NA,NA,TRUE,0
"GL530JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530JN","No Data",NA,NA,NA,NA,TRUE,0
"GL530JP","OK",FALSE,10.9,9.2,16.7,TRUE,4
"GL530JQ","OK",FALSE,18.9,11.1,30,TRUE,17
"GL530JR","OK",FALSE,8.2,8.8,11.6,TRUE,3
"GL530JW","OK",FALSE,21.5,20,30,TRUE,7
"GL530JX","OK",FALSE,29.1,12.1,30,TRUE,6
"GL530JY","OK",TRUE,13.8,7,30,TRUE,31
"GL530LA","OK",FALSE,12.4,7.6,30,TRUE,28
"GL530LB","OK",FALSE,11.5,5.3,30,TRUE,11
"GL530LE","OK",FALSE,7.8,5.5,18,TRUE,5
"GL530LF","OK",TRUE,11.2,7.4,30,TRUE,19
"GL530LG","OK",TRUE,25.6,7,30,TRUE,9
"GL530LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530LH","No Data",NA,NA,NA,NA,TRUE,0
"GL530LJ","OK",FALSE,18.9,10,30,TRUE,3
"GL530LL","OK",FALSE,25.2,29,30,TRUE,7
"GL530LN","OK",TRUE,13.3,5.6,30,TRUE,4
"GL530LP","OK",TRUE,7.2,7.2,10.7,TRUE,11
"GL530LQ","OK",FALSE,12.9,9.1,30,TRUE,7
"GL530LR","OK",TRUE,4.2,4.9,5.6,TRUE,4
"GL530LS","OK",FALSE,5.7,5.7,8.6,TRUE,8
"GL530LT","OK",FALSE,5.4,4.8,7.1,TRUE,7
"GL530LU","OK",FALSE,5.8,5.9,8.8,TRUE,8
"GL530LW","OK",FALSE,5.5,5.4,8.6,TRUE,5
"GL530LX","OK",FALSE,5.3,5,7.6,TRUE,5
"GL530LY","OK",FALSE,9.3,6.8,25.9,TRUE,6
"GL530LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL530NA","OK",FALSE,16.3,5.9,30,TRUE,5
"GL530NB","OK",TRUE,7.9,7.1,16.6,TRUE,21
"GL530ND","OK",FALSE,7.6,6.9,16.5,TRUE,21
"GL530NE","OK",FALSE,7.8,7.6,12.3,TRUE,4
"GL530NF","OK",TRUE,15.8,7,30,TRUE,6
"GL530NG","OK",TRUE,28.8,20,30,TRUE,26
"GL530NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530NH","No Data",NA,NA,NA,NA,TRUE,0
"GL530NJ","OK",TRUE,27.2,20,30,TRUE,9
"GL530NL","OK",FALSE,21.1,13.7,30,TRUE,13
"GL530NN","OK",FALSE,18.1,12.5,30,TRUE,8
"GL530NP","OK",TRUE,8.8,4.1,30,TRUE,5
"GL530NQ","OK",TRUE,16.8,3.9,30,TRUE,17
"GL530NR","OK",TRUE,21.2,30,30,TRUE,5
"GL530NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530NS","No Data",NA,NA,NA,NA,TRUE,0
"GL530NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL530NU","OK",TRUE,16.8,2.5,30,TRUE,17
"GL530NX","OK",FALSE,23.8,30,30,TRUE,4
"GL530NY","OK",TRUE,29.1,2.2,30,TRUE,7
"GL530NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530NZ","No Data",NA,NA,NA,NA,TRUE,0
"GL530PA","OK",TRUE,10.7,4.4,30,TRUE,25
"GL530PB","OK",TRUE,8.3,5,30,TRUE,21
"GL530PD","OK",TRUE,17.9,2,30,TRUE,8
"GL530PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL530PE","No Data",NA,NA,NA,NA,TRUE,0
"GL530PF","OK",TRUE,27.4,21.8,30,TRUE,26
"GL530PG","OK",TRUE,26,21.8,30,TRUE,10
"GL530PH","OK",TRUE,21.7,2.5,30,TRUE,5
"GL530PJ","OK",TRUE,10.7,2.3,30,TRUE,13
"GL530PL","OK",TRUE,12.3,2.9,30,TRUE,7
"GL530PN","OK",TRUE,24.9,3,30,TRUE,3
"GL530PP","OK",TRUE,3.6,2,11.3,TRUE,6
"GL530PQ","OK",TRUE,28.9,17.2,30,TRUE,8
"GL530PR","OK",TRUE,20,5.7,30,TRUE,23
"GL530PS","OK",TRUE,30,6.7,30,TRUE,8
"GL530PU","OK",TRUE,19.1,12.7,30,TRUE,25
"GL530PW","OK",TRUE,22.8,14,30,TRUE,9
"GL530PX","OK",TRUE,30,14.3,30,TRUE,8
"GL530PY","OK",FALSE,30,25,30,TRUE,6
"GL530PZ","OK",TRUE,30,30,30,TRUE,6
"GL530QA","OK",FALSE,14.3,10.5,30,TRUE,22
"GL530QB","OK",TRUE,29.2,14.1,30,TRUE,17
"GL530QD","OK",FALSE,30,30,30,TRUE,9
"GL530QE","OK",FALSE,30,30,30,TRUE,12
"GL530QH","OK",TRUE,4.8,5.5,7.6,FALSE,5
"GL530QJ","OK",TRUE,7.1,4.9,20.7,TRUE,13
"GL530XW","No premises",NA,NA,NA,NA,FALSE,0
"GL530XZ","No premises",NA,NA,NA,NA,FALSE,0
"GL530YG","No premises",NA,NA,NA,NA,FALSE,0
"GL530YH","No premises",NA,NA,NA,NA,FALSE,0
"GL530ZA","No premises",NA,NA,NA,NA,FALSE,0
"GL537AA","OK",FALSE,15.9,18.2,19.2,FALSE,3
"GL537AB","No premises",NA,NA,NA,NA,TRUE,0
"GL537AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537AD","No Data",NA,NA,NA,NA,TRUE,0
"GL537AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537AE","No Data",NA,NA,NA,NA,TRUE,0
"GL537AF","OK",FALSE,14.3,10.4,30,TRUE,12
"GL537AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537AG","No Data",NA,NA,NA,NA,TRUE,0
"GL537AJ","OK",FALSE,15.3,15.7,17.1,TRUE,6
"GL537AL","No premises",NA,NA,NA,NA,TRUE,0
"GL537AN","No premises",NA,NA,NA,NA,TRUE,0
"GL537AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL537AP","No Data",NA,NA,NA,NA,FALSE,0
"GL537AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537AQ","No Data",NA,NA,NA,NA,TRUE,0
"GL537AR","OK",FALSE,14.8,16.3,22.5,FALSE,11
"GL537AS","OK",FALSE,5.7,6.1,11.3,TRUE,9
"GL537AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL537AT","No Data",NA,NA,NA,NA,TRUE,0
"GL537AU","OK",FALSE,9.9,9.9,12.1,TRUE,6
